Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
2490|whw19950510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2491|avulasaikiranreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2492|vinaykp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2493|cation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2494|Veronica_Sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2495|shawn_li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2496|zzq_cc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2497|zhouweieieieiei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2498|lurcker3210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2499|kelvinliu1618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2500|ray7102ray7102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2501|AdvancingMsCat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2502|Ruyuxiaoxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2503|bahriddin17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2504|fryzito|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2505|felixchu0901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2506|jeetkunedo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2507|yuxiang1515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2508|PhillyPhill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2509|shivam920302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2510|ywng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2511|coder1414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2512|bendremeghraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2513|Coding_Lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2514|sahiti4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2515|vinayv1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2516|shao_yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2517|CodeMaster123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2518|thinkster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2519|deanzh16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2520|abdullah_ramdan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2521|jupiter_chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2522|KodingTiger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2523|runxdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2524|prasadgujar16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2525|kratossiddhant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2526|vu_leenguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2527|qiuqiushasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2528|workHardAndSmart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2529|ashewitt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2530|omprakash44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2531|saket_7k7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2532|farruh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2533|zy_liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2534|Ah_Daii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2535|dmyma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2536|unastronggogo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2537|robc851|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2538|sorassuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2539|LightFast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2540|tejabhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2541|phaneshravva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2542|Aidana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2543|ReZeroS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2544|SadiaAhmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2545|SSG12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2546|ehsun7b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2547|Jvaeyhcd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2548|sderrrek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2549|sypereddi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2550|h379wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2551|QueenZoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2552|jprakhar77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2553|amitks9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2554|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2555|httj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2556|gergis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2557|ahao99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2558|anshulchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2559|pramodith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2560|gwint1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2561|jada820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2562|amos402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2563|gudimella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2564|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2565|pavitra_ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2566|iamleddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2567|tsvetan_dimitrov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2568|seanhsu779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2569|lahotinikhil817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2570|yezh0913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2571|Cloud127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2572|baphna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2573|adish_agarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2574|LacticAcid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2575|decrystallized|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2576|coarlliu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2577|sachinsundarps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2578|HnYl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2579|abhishek02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2580|zxj624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2581|Ephemeraler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2582|ahliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2583|apanapakkam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2584|tarunkolla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2585|velocisloth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2586|jerxluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2587|hongjil5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2588|raghu25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2589|vpawar2622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2590|migeater|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2591|yaoqi3245|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2592|sundysd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2593|dailiang18bb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2594|Susieeee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2595|906798724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2596|OneMore14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2597|wwql168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2598|mandymichel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2599|lechorage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2600|lingwm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2601|whoaml0022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2602|le0n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2603|2hin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2604|nathashas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2605|gsearch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2606|gurusamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2607|robin0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2608|sojiro_seta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2609|yashrock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2610|fluffymoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2611|nachammai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2612|ashmit007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2613|irigs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2614|truongdung0502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2615|liszdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2616|prathyu277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2617|pansophism-2018-id|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2618|saiadarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2619|clearlovfe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2620|bonnybao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2621|linhdan1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2622|1071956678lfm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2623|new_bie123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2624|yonhenli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2625|fuyaoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2626|scorpionrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2627|qq704690791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2628|VaibhavP17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2629|hidelkys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2630|ajay1297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2631|bhomik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2632|suoemi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2633|shahisagar20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2634|qinwenchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2635|zijianz1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2636|krishna2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2637|venkyrocker7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2638|shubpate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2639|Dublwatr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2640|leeyou18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2641|swapnil51087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2642|krishna81m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2643|FantasticGold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2644|n2xiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2645|andycong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2646|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2647|canez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2648|9201313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2649|spoorthi_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2650|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2651|postscript|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2652|ZHONGCHUYUN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2653|mathric|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2654|yifan97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2655|recursedd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2656|CJ30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2657|niceman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2658|cosmicshuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2659|nongxiaolang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2660|nobita710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2661|baljinder_puar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2662|Robingoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2663|javageek2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2664|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2665|yramakanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2666|Fiction_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2667|jc2554|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2668|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2669|blackkiritok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2670|Cyh1368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2671|Mingxia_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2672|acupoftee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2673|nouhadziri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2674|hoysala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2675|fj0aw0gaafe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2676|ssetia19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2677|ItzMeerkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2678|hermionegranger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2679|davidtang0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|v690723|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|SampathKupparaju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|sumedha_ar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|zyx1200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|euiweon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|gaohanghang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|shefali_v50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|mohammad_omar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|yuanhelan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|Mishka16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|cmattey94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|fallwell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|wcursino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|thebotman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|admin-max|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|xiaojunxin1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|chandralekham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|qibzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|jeanfranco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|0219nice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|xylvia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|sgarza007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|thumql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|AbbyTiffany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|akashpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|narentippi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|udbhavsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|kotari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|dreamForTheLight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|chrisperezsantiago1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|yussefsaidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|PingPongPoseidon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|He_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|straddle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|UpBeatJazz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|mayukhdeepmaitra18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|namasteDuniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|riturajchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|Aditya12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|liqian06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|catnipp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|redner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|jsy1218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|vincent-yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|rihan_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|fight4myself|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|kaustavbhukku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|kyipc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|AgrawalPu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|k003v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|cy1269996864|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|muditgupta2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|carpita23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|luciana_eire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|jnx104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|KeelanRosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|fherrera-guerrero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|arvindgravity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|fieryneuron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|commhua321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|mbanik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|Contra93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|daugraph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|BasilJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|mrigank_iitkgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|anjana1909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|Guolighting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|Blablabla123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|vikene53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|luisrivera162|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|tan_tho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|as690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|ac15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|raminenisrikanth12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|ffs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|cjing9017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|sonukumar97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|sheela_laxman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|phoenix153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|saran95143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|malakhvey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|SHAIKonLeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|xiemoshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|xw747777271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|rkv338|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|1771484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|songara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|AmazingAlexa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|kaguya12368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|dfsreshrdcgcvhgyugjhbjx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|getStrong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|josher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|howard_lesminter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|bakcanleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|divij15103218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|xytjcxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2781|maotianyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2782|what_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2783|asmartsnail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|ayush1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|vishalgahlot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|kedia107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|lagane100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|pugaliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|dg2806|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|nivelixir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|himanshupareek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|hohohoho112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|rawat7200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|mandeepbhakare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|samihsghier16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|sandeep_dhaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|yyx444312799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|nallu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|tirth_bharatiya_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|mostafax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|936611703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|jascnels|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|PrahalladRao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|KSNH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|harshrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|hdfranco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|Abel2Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|klobin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|tamilarasan88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|Zhang_Zekun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|me551ah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|tlim3910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|Yash__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|mnatsirm53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|techozenith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|jannydiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
