Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (7)
2783|vitamin_julia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|kr_60642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|chiubeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|szhang89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|alleninwood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|junxuelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|Parag_raph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|line0930|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|jerrycheng1128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|mugurd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|sudeepnarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|dark_knight451|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|xueyuanl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|ranirudh1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|YC7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|nightingale999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|linlaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|AnilGowda06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|yogicode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|sarveshmaurya04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|chenzhuo121314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|got7amy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|yuzhoujr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|fiddler64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|mdngg6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|huangx178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|JLTXHJL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|ssclovec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|psean21c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|oneWalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|GreyLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|artem_z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|Amareelez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|nvkoleva-ibeXiae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|callirgos01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|hmshreyas7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|hahan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|budniy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|Bckimy2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|vickyontheway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|GQUESTC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|pyufftj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|huange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|vivekn94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|ragethedream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|AlvISs_Reimu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|hankyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|changchunjunhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2831|abinav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2832|zzzliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2833|ThejusSinghJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2834|xydline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|TheUserNameIsTaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|qq290048663|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|steven_hai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|hlinak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|cathy1012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|riyadshauk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|vgade1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|manikantasai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|sri158|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|angusLYT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|svloyso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|Fridaysunshine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|krupali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|trstiles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|chenxichao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|adaje41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|IanLo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|brutalHitman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|pierrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|liketheflower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|vampirebloodedeasonc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|shengchaohua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|napatnicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|jcdaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|digression99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|yepez1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|llzhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|whatsgood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|cnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|fryzito|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|addzero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|ChloeMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|condrint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|kuldip203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|zephyrfox6174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|huangruihao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|wangjilin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|timvoya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|echo418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|rohithr75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|sinhayogi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|bendremeghraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|gitter007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|dudu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|juwondare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|imnoone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|holmes29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|gmemon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|Coding_Lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|ShailyKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|Arrackisarookie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|kelviny4291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|xiefan46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|salinamakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|jvirkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|hejunhuiok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|codevj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|quinwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|LoveXN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|chendaojin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|Pengwu550|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|badbeatfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|littleRainRain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|p3ac30ut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|lleiguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|minusone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|alvinjychoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|juliawhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|gopal007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|StephenYung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|mofhasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|sairamm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|Oneway-Wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|Coder021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|userpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|ziqingz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|lcfpadilha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|ChangRutgers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|rjames711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|abhi72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|LooserCty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|piyush5807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|srsbsns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|rkinamdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|yili2331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|sachinsinghriit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|ashah94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|enygma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|silvermochi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|LearningMind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|BBadhwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|SSG12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|wqruan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|parthsane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|rajeshchemmery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|mikestepanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|Eric_Chen0009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|arjunvfs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|Jvaeyhcd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|sderrrek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|bondeanikets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|rongxiantian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|sushantrp01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|sta14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|sankarj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|Rayablahblah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|Han_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|JYang1887|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|99LuftBloon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|limengqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|MostRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|junrup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|wanglie1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|minship|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|ahao99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|ggupta17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|naveengaddam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|StrykeBack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|zl2401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|Fakewer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|fortyq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|xsb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|kekedaxia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|sijian2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|D3GAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|thx61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|conanjinming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|yudinghong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|canepa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|boris9297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|Golden_Fish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|prabhusrecit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|michelle_spartan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|unknown_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|zhangruochi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|ticheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|lulwut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|Tychoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|viralshahb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|newctl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|seanhsu779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|han-tse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|Jonathanv3232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|abika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|aravindap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|karthikeyan2418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|code-ster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|renyueshenhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|GoPro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|atul555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|Changyu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|Gaaaarbage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|zeqiangh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|untwale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|twander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|Manu9196|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|manred|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|tostring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|yashj22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|VGTx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|narsingraokura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|matthewgt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|Gorantla_Bhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|ahliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|Frozenafire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|wonderlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|Seetha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|Revolutionary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|laylaaaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|barfod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|yuhl927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|k317h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|BichengWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|willwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|dp_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|adarshrhegde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|blahbaskldnshihoasfl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|kevinchwong1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|daisylei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|dn1216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|pradeepbisht18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|xiehuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|soulitzer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|BoomGuy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|samyakj18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|honpray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|LeetCode_1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|harishaaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|opoku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|lampham_aizu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|Priyab272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|M1rakle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|yidichina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|EchoJoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|feelforthunder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|sirnickyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|arjun_sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|deep-learning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|Eva007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|asherli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|KimQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|13526866705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|dioscuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|jawwad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|vanhaxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|ashwini_sr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|yizhan42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|stan1324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|manishpal310422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|TrainDc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|ben_username|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|whoaml0022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|bxd1515990674|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|mikangjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|monicapharm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|streamtester001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|MiaoFelicity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|ketki24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|bbalasu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|Korr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|Junleili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|anilvk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|Huanbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|sanujbhatia13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|hsbajwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|sekharau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|reemab4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|gurusamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|DateBro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|denim_demon912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|isaiasvillalobos98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|aliceinwonder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|QsingSi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|alex1461|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|LiuHaier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|jimand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|Tzc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|avijitpunk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|qwer124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|gswei5555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|savi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|yujialian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|dva2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|Hamburger1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|RayFang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|taitertot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|XiaoxiaoTian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|wwyqianqian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|fangzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|nk46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|itha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|sandy170291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|mustnecessity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|ramneekhora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|heretoinfinity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|chentaowang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|needmoresleep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|biggerfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|FatNine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|svgotad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|qq704690791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|dipanshaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|codeju123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|dnbleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|jhan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|shs205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|sure4love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|hyserendipity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|yunmeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|darshitshah1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|krishna2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|yehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|shadow__alchemist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|voznesen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
