Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
281|CZSNB|12|0:10:32|0:01:50|0|0:05:04|0|0:10:32|0|-1|-1|
282|dbsic211|12|0:10:50|0:06:40|0|0:10:50|0|0:03:31|0|-1|-1|
283|darrenhp|12|0:10:50|0:02:08|0|0:06:10|0|0:10:50|0|-1|-1|
284|Kude|12|0:11:53|0:02:04|0|0:07:00|0|0:11:53|0|-1|-1|
285|c8kbf|12|0:12:00|0:01:33|0|0:05:48|0|0:12:00|0|-1|-1|
286|buxuhepepsi|12|0:12:03|0:01:48|0|0:05:51|0|0:12:03|0|-1|-1|
287|Ujimatsu_Chiya|12|0:12:21|0:01:45|0|0:05:41|0|0:12:21|0|-1|-1|
288|starburstburst|12|0:13:27|0:02:20|0|0:09:23|0|0:13:27|0|-1|-1|
289|xiaoxing-e|12|0:13:33|0:02:06|0|0:07:35|0|0:13:33|0|-1|-1|
290|rui_er|12|0:13:38|0:01:02|0|0:03:35|0|0:13:38|0|-1|-1|
291|cyruskm|12|0:13:49|0:02:16|0|0:09:04|0|0:13:49|0|-1|-1|
292|winter_dragon|12|0:13:49|0:01:13|0|0:06:39|0|0:13:49|0|-1|-1|
293|please_AC|12|0:13:50|0:02:22|0|0:09:02|0|0:13:50|0|-1|-1|
294|einstein-b|12|0:13:52|0:02:17|0|0:09:03|0|0:13:52|0|-1|-1|
295|JOHNKRAM|12|0:13:57|0:01:14|0|0:04:30|1|0:08:57|0|-1|-1|
296|huangxw|12|0:14:04|0:14:04|0|0:13:59|0|0:13:51|0|-1|-1|
297|smarty|12|0:14:08|0:03:26|0|0:08:51|0|0:14:08|0|-1|-1|
298|Iori-Fuyusaka|12|0:14:18|0:00:52|0|0:08:38|0|0:14:18|0|-1|-1|
299|woruo27|12|0:14:23|0:01:41|0|0:06:52|0|0:14:23|0|-1|-1|
300|MuWuChen|12|0:14:36|0:02:30|0|0:08:18|0|0:14:36|0|-1|-1|
301|skqliiiao|12|0:14:43|0:01:18|0|0:04:41|1|0:09:43|0|-1|-1|
302|ngochai94|12|0:14:54|0:03:25|0|0:09:18|0|0:14:54|0|-1|-1|
303|dl3182|12|0:15:16|0:01:41|0|0:07:39|0|0:15:16|0|-1|-1|
304|gradesking|12|0:15:28|0:01:54|0|0:07:08|1|0:10:28|0|-1|-1|
305|liu-jia-jie-e|12|0:15:56|0:03:02|0|0:11:34|0|0:15:56|0|-1|-1|
306|sachin0102|12|0:16:18|0:04:42|0|0:11:13|0|0:16:18|0|-1|-1|
307|sveng101|12|0:16:19|0:02:33|0|0:08:23|0|0:16:19|0|-1|-1|
308|qeetcode|12|0:16:23|0:11:23|1|0:06:19|0|0:07:34|0|-1|-1|
309|etwbc|12|0:16:27|0:02:05|0|0:11:21|0|0:16:27|0|-1|-1|
310|ASAPIN|12|0:16:30|0:01:25|0|0:06:28|1|0:11:30|0|-1|-1|
311|wataru|12|0:16:34|0:02:59|0|0:09:20|0|0:16:34|0|-1|-1|
312|fpeterfalvi|12|0:16:42|0:02:14|0|0:11:52|0|0:16:42|0|-1|-1|
313|ji-gong|12|0:16:52|0:03:48|0|0:08:07|0|0:16:52|0|-1|-1|
314|mmmyq|12|0:17:04|0:01:20|0|0:06:23|0|0:17:04|0|-1|-1|
315|paigulong|12|0:17:28|0:02:06|0|0:07:10|0|0:12:28|1|-1|-1|
316|dong_zhe|12|0:18:24|0:03:14|0|0:10:19|0|0:18:24|0|-1|-1|
317|hkmaxi|12|0:18:27|0:01:59|0|0:06:13|0|0:13:27|1|-1|-1|
318|lukewu28|12|0:18:28|0:01:09|0|0:08:49|0|0:18:28|0|-1|-1|
319|sleepybag|12|0:18:45|0:01:12|0|0:07:00|0|0:13:45|1|-1|-1|
320|ke-wo-si-hu-zuo-bu-dao-h|12|0:18:46|0:01:44|0|0:11:39|0|0:18:46|0|-1|-1|
321|tushar247|12|0:18:47|0:02:01|0|0:08:23|0|0:18:47|0|-1|-1|
322|summerdaway|12|0:19:07|0:01:17|0|0:06:35|0|0:14:07|1|-1|-1|
323|sigrid1019|12|0:19:18|0:02:39|0|0:07:52|0|0:14:18|1|-1|-1|
324|MrMoooo|12|0:19:21|0:01:11|0|0:07:30|0|0:19:21|0|-1|-1|
325|jl1230|12|0:19:30|0:02:18|0|0:08:18|0|0:14:30|1|-1|-1|
326|verdiyev|12|0:19:34|0:03:17|0|0:09:26|0|0:19:34|0|-1|-1|
327|garyhost|12|0:19:42|0:03:15|0|0:12:48|0|0:19:42|0|-1|-1|
328|mhasan01|12|0:19:51|0:02:03|0|0:06:19|0|0:19:51|0|-1|-1|
329|feng-ze-tao|12|0:19:51|0:19:41|0|0:19:51|0|0:19:35|0|-1|-1|
330|A_Le_K|12|0:19:55|0:10:12|0|0:07:51|0|0:19:55|0|-1|-1|
331|shengtongtong|12|0:20:03|0:01:50|0|0:09:06|1|0:15:03|0|-1|-1|
332|xiao-xiao-dimeng-huan|12|0:20:04|0:02:09|0|0:09:16|0|0:20:04|0|-1|-1|
333|Mamba_F24|12|0:20:10|0:02:37|0|0:11:01|0|0:20:10|0|-1|-1|
334|ldsink|12|0:20:12|0:03:16|0|0:12:45|0|0:20:12|0|-1|-1|
335|msabeer|12|0:20:23|0:04:49|0|0:11:56|0|0:20:23|0|-1|-1|
336|tomasnyberg|12|0:20:34|0:01:26|0|0:06:13|1|0:15:34|0|-1|-1|
337|18o3|12|0:20:34|0:01:38|0|0:06:36|0|0:20:34|0|-1|-1|
338|xh286286|12|0:20:37|0:01:37|0|0:07:40|1|0:10:37|1|-1|-1|
339|chan77|12|0:20:38|0:01:20|0|0:08:24|1|0:15:38|0|-1|-1|
340|backlight-t|12|0:20:42|0:01:52|0|0:12:04|0|0:20:42|0|-1|-1|
341|yangy-4|12|0:20:50|0:03:09|1|0:06:57|0|0:15:50|0|-1|-1|
342|primeg|12|0:20:56|0:02:39|0|0:08:48|0|0:15:56|1|-1|-1|
343|TheAlgorithm|12|0:20:59|0:02:04|0|0:09:19|0|0:20:59|0|-1|-1|
344|ldqing-wu-fei-yang|12|0:21:12|0:01:26|0|0:06:56|1|0:16:12|0|-1|-1|
345|sobols|12|0:21:17|0:03:14|0|0:11:01|0|0:21:17|0|-1|-1|
346|cushion|12|0:21:17|0:01:43|0|0:16:17|1|0:15:23|0|-1|-1|
347|flutter4560|12|0:21:22|0:03:10|0|0:11:34|0|0:21:22|0|-1|-1|
348|superallen|12|0:21:23|0:04:03|1|0:10:26|0|0:16:23|0|-1|-1|
349|Fzldq|12|0:21:25|0:01:30|0|0:11:32|0|0:21:25|0|-1|-1|
350|xinyster|12|0:21:31|0:04:04|0|0:12:25|0|0:21:31|0|-1|-1|
351|HideN2000|12|0:21:35|0:02:13|0|0:06:24|0|0:21:35|0|-1|-1|
352|abcdhhhh|12|0:21:35|0:02:32|0|0:09:03|1|0:16:35|0|-1|-1|
353|loodv002|12|0:21:36|0:01:41|0|0:10:21|0|0:16:36|1|-1|-1|
354|piper-2|12|0:21:38|0:01:17|0|0:07:53|0|0:21:38|0|-1|-1|
355|eileenw|12|0:21:44|0:03:46|0|0:11:25|0|0:16:44|1|-1|-1|
356|ddoudle|12|0:21:45|0:01:47|0|0:08:07|0|0:16:45|1|-1|-1|
357|patriotJ|12|0:21:46|0:08:54|0|0:09:07|0|0:21:46|0|-1|-1|
358|nameless-chessfoot|12|0:21:59|0:02:02|0|0:11:38|0|0:21:59|0|-1|-1|
359|rainer13|12|0:22:01|0:10:02|0|0:13:16|0|0:17:01|1|-1|-1|
360|Swhua|12|0:22:01|0:02:28|0|0:10:10|0|0:22:01|0|-1|-1|
361|kevin5997|12|0:22:04|0:02:36|0|0:09:29|1|0:17:04|0|-1|-1|
362|LouisClisson|12|0:22:05|0:04:22|0|0:16:26|0|0:22:05|0|-1|-1|
363|funny-coldenajm|12|0:22:07|0:03:00|0|0:09:37|0|0:22:07|0|-1|-1|
364|kzyKT|12|0:22:11|0:04:34|1|0:08:52|1|0:12:11|0|-1|-1|
365|BrehamPie|12|0:22:14|0:02:32|0|0:08:58|1|0:17:14|0|-1|-1|
366|hughstudy-n|12|0:22:16|0:03:25|0|0:11:03|0|0:22:16|0|-1|-1|
367|nevergiveup|12|0:22:20|0:02:11|0|0:08:54|0|0:22:20|0|-1|-1|
368|__HAIOU__|12|0:22:23|0:04:04|0|0:12:23|0|0:07:30|2|-1|-1|
369|Backl1ght|12|0:22:27|0:02:40|0|0:07:00|1|0:17:27|0|-1|-1|
370|CoolMaoKu|12|0:22:27|0:03:38|0|0:10:42|0|0:22:27|0|-1|-1|
371|charizard21|12|0:22:32|0:02:44|0|0:11:33|0|0:22:32|0|-1|-1|
372|iilj|12|0:22:36|0:03:19|0|0:11:18|1|0:17:36|0|-1|-1|
373|xi-jun-xiao-zi|12|0:22:38|0:01:33|0|0:08:07|0|0:22:38|0|-1|-1|
374|Kenig|12|0:22:44|0:03:11|0|0:14:17|0|0:22:44|0|-1|-1|
375|jhasuraj01|12|0:22:59|0:03:18|0|0:15:22|0|0:22:59|0|-1|-1|
376|Double-T1|12|0:23:01|0:03:02|0|0:14:48|0|0:23:01|0|-1|-1|
377|user4420C|12|0:23:03|0:13:05|0|0:18:03|1|0:11:11|0|-1|-1|
378|black-nw|12|0:23:06|0:03:11|0|0:10:37|0|0:23:06|0|-1|-1|
379|mo-si-ke-xiong-mao-ren|12|0:23:10|0:02:25|0|0:10:38|1|0:18:10|0|-1|-1|
380|Shivam__07|12|0:23:10|0:02:28|0|0:08:10|1|0:13:10|1|-1|-1|
381|yfx76-38-30-2|12|0:23:14|0:02:11|0|0:06:29|1|0:13:14|1|-1|-1|
382|mipha-2022|12|0:23:18|0:22:03|0|0:23:18|0|0:21:37|0|-1|-1|
383|Chap_|12|0:23:28|0:01:06|0|0:04:39|0|0:23:28|0|-1|-1|
384|thomas-li|12|0:23:40|0:04:50|0|0:03:46|0|0:23:40|0|-1|-1|
385|d6dtd|12|0:23:41|0:02:36|0|0:19:53|0|0:23:41|0|-1|-1|
386|thuczh|12|0:23:47|0:01:27|0|0:08:30|1|0:18:47|0|-1|-1|
387|Tom_Smith|12|0:23:49|0:02:54|0|0:13:32|0|0:23:49|0|-1|-1|
388|lee0560|12|0:23:52|0:01:17|0|0:08:51|2|0:13:52|0|-1|-1|
389|n124345679976|12|0:23:53|0:02:13|0|0:09:06|1|0:13:53|1|-1|-1|
390|euoao|12|0:23:55|0:02:35|0|0:11:13|0|0:18:55|1|-1|-1|
391|humflelump|12|0:23:56|0:03:16|0|0:13:30|1|0:18:56|0|-1|-1|
392|oscarla5747|12|0:23:58|0:02:22|0|0:19:12|0|0:23:58|0|-1|-1|
393|nitin12384|12|0:23:59|0:02:42|0|0:07:18|0|0:23:59|0|-1|-1|
394|bai-du-ren-a|12|0:24:07|0:02:56|0|0:07:51|0|0:24:07|0|-1|-1|
395|zeldahuang|12|0:24:07|0:04:22|0|0:11:35|0|0:24:07|0|-1|-1|
396|grby|12|0:24:10|0:01:42|0|0:08:09|1|0:19:10|0|-1|-1|
397|abandonzz|12|0:24:12|0:02:38|0|0:09:18|0|0:19:12|1|-1|-1|
398|Aabhas99|12|0:24:16|0:04:03|0|0:13:15|1|0:19:16|0|-1|-1|
399|marcob_1973|12|0:24:24|0:02:12|0|0:09:35|0|0:24:24|0|-1|-1|
400|xiang-lee|12|0:24:26|0:02:08|0|0:12:20|1|0:19:26|0|-1|-1|
401|Chandraprabhu|12|0:24:29|0:02:27|0|0:08:14|0|0:24:29|0|-1|-1|
402|xia_q|12|0:24:32|0:02:49|0|0:09:49|0|0:24:32|0|-1|-1|
403|lakshaygrover7|12|0:24:36|0:02:43|0|0:07:56|0|0:24:36|0|-1|-1|
404|busy-mendeleevpny|12|0:24:39|0:05:32|0|0:18:22|0|0:24:39|0|-1|-1|
405|nicholasfoocl|12|0:24:43|0:02:12|0|0:09:54|1|0:19:43|0|-1|-1|
406|KYtBNhVQR6|12|0:24:44|0:02:54|0|0:09:34|0|0:24:44|0|-1|-1|
407|B00BAFat|12|0:24:51|0:06:44|0|0:14:27|0|0:24:51|0|-1|-1|
408|cui-ren-lei-xia-shi-qing-hua|12|0:24:52|0:01:16|0|0:05:55|2|0:14:52|0|-1|-1|
409|mopriestt|12|0:24:52|0:02:41|0|0:10:09|1|0:19:52|0|-1|-1|
410|mukuldixit2782|12|0:24:52|0:03:05|1|0:14:13|0|0:19:52|0|-1|-1|
411|ForgottenSemicolon|12|0:24:53|0:04:06|0|0:14:25|0|0:24:53|0|-1|-1|
412|ding-4e|12|0:25:02|0:01:54|0|0:07:17|0|0:25:02|0|-1|-1|
413|mark-5u|12|0:25:02|0:02:22|0|0:06:25|0|0:25:02|0|-1|-1|
414|pka5667|12|0:25:03|0:02:06|0|0:13:15|0|0:25:03|0|-1|-1|
415|leandrohiga|12|0:25:09|0:03:43|0|0:12:37|0|0:25:09|0|-1|-1|
416|winter_training|12|0:25:10|0:01:39|0|0:06:48|0|0:25:10|0|-1|-1|
417|rammiah|12|0:25:13|0:03:32|0|0:13:48|1|0:20:13|0|-1|-1|
418|yi_wei_yi_hang|12|0:25:14|0:03:20|0|0:13:07|0|0:25:14|0|-1|-1|
419|Goffe|12|0:25:26|0:02:44|0|0:10:07|0|0:25:26|0|-1|-1|
420|shreyurd|12|0:25:33|0:09:32|0|0:15:10|0|0:25:33|0|-1|-1|
421|LuckyBoy88|12|0:25:35|0:02:09|0|0:11:46|0|0:25:35|0|-1|-1|
422|romantic-margulisq3s|12|0:25:36|0:03:25|0|0:13:08|0|0:25:36|0|-1|-1|
423|irockstarpiyush|12|0:25:38|0:06:14|0|0:15:11|0|0:25:38|0|-1|-1|
424|tanmay_raj_29|12|0:25:40|0:02:14|0|0:07:59|1|0:20:40|0|-1|-1|
425|vashesh2001|12|0:25:40|0:02:53|0|0:16:00|0|0:25:40|0|-1|-1|
426|Elipfun_KX|12|0:25:41|0:13:42|0|0:15:41|2|0:13:50|0|-1|-1|
427|Michael_Rybak|12|0:25:43|0:03:25|0|0:12:57|0|0:20:43|1|-1|-1|
428|sha-ev|12|0:25:44|0:02:56|0|0:11:00|0|0:20:44|1|-1|-1|
429|ishaan____|12|0:25:48|0:03:29|0|0:10:04|0|0:25:48|0|-1|-1|
430|vishdom_2304|12|0:25:49|0:25:49|0|0:19:50|0|0:11:22|0|-1|-1|
431|tommyjiang|12|0:25:50|0:01:28|0|0:08:17|0|0:20:50|1|-1|-1|
432|No_Taste|12|0:25:51|0:03:42|0|0:12:19|0|0:25:51|0|-1|-1|
433|jing-nian-u|12|0:25:56|0:02:55|0|0:08:34|0|0:25:56|0|-1|-1|
434|feng-qing-ez|12|0:25:56|0:03:58|1|0:10:45|0|0:20:56|0|-1|-1|
435|hidemysecrets|12|0:26:00|0:03:03|0|0:13:02|0|0:26:00|0|-1|-1|
436|Hard_Worker_KG|12|0:26:04|0:03:06|0|0:13:31|1|0:21:04|0|-1|-1|
437|HanaYukii|12|0:26:04|0:03:11|0|0:08:55|0|0:21:04|1|-1|-1|
438|vivekvar_19|12|0:26:07|0:03:05|0|0:13:56|1|0:21:07|0|-1|-1|
439|SsssD|12|0:26:07|0:03:11|1|0:07:09|0|0:16:07|1|-1|-1|
440|ch365|12|0:26:11|0:03:03|0|0:14:47|1|0:21:11|0|-1|-1|
441|akshatjai258|12|0:26:11|0:02:56|0|0:08:08|1|0:21:11|0|-1|-1|
442|brady990|12|0:26:13|0:02:15|0|0:09:27|0|0:26:13|0|-1|-1|
443|iridesce|12|0:26:14|0:02:52|0|0:09:16|0|0:26:14|0|-1|-1|
444|lgqfhwy|12|0:26:16|0:02:41|0|0:09:10|0|0:21:16|1|-1|-1|
445|user4029ok|12|0:26:23|0:02:03|0|0:11:29|0|0:26:23|0|-1|-1|
446|coderdhanraj|12|0:26:26|0:07:36|0|0:18:36|0|0:26:26|0|-1|-1|
447|betadecay07|12|0:26:30|0:26:30|0|0:26:05|0|0:26:12|0|-1|-1|
448|hp2104|12|0:26:32|0:07:20|0|0:15:48|0|0:26:32|0|-1|-1|
449|AnubhavSrivastava|12|0:26:35|0:02:55|0|0:14:04|1|0:21:35|0|-1|-1|
450|SmokeBellew|12|0:26:44|0:04:52|0|0:14:26|1|0:21:44|0|-1|-1|
451|0mniking|12|0:26:44|0:03:24|0|0:10:35|2|0:16:44|0|-1|-1|
452|Abhijeet_279|12|0:26:47|0:06:10|0|0:16:43|0|0:26:47|0|-1|-1|
453|rtsaurav|12|0:26:52|0:03:54|0|0:12:34|1|0:21:52|0|-1|-1|
454|stormsunshine|12|0:26:56|0:03:16|0|0:18:34|1|0:21:56|0|-1|-1|
455|Niloy_Das_19|12|0:26:57|0:03:22|0|0:12:32|0|0:26:57|0|-1|-1|
456|wgn|12|0:27:03|0:25:54|0|0:26:40|0|0:27:03|0|-1|-1|
457|Utsavk02|12|0:27:03|0:04:03|0|0:08:18|0|0:27:03|0|-1|-1|
458|lyw_|12|0:27:05|0:01:56|0|0:07:47|1|0:22:05|0|-1|-1|
459|pic-2|12|0:27:11|0:05:01|0|0:15:44|0|0:27:11|0|-1|-1|
460|frogfox|12|0:27:12|0:03:07|0|0:10:00|1|0:22:12|0|-1|-1|
461|leo_zhaolin|12|0:27:20|0:02:58|0|0:10:34|0|0:27:20|0|-1|-1|
462|dineshkumar181094|12|0:27:25|0:02:30|0|0:09:38|1|0:22:25|0|-1|-1|
463|shantanu_joshi21|12|0:27:28|0:02:46|0|0:10:24|0|0:27:28|0|-1|-1|
464|kingsumit011|12|0:27:28|0:07:15|0|0:18:13|0|0:27:28|0|-1|-1|
465|user9823|12|0:27:28|0:01:49|0|0:14:04|0|0:27:28|0|-1|-1|
466|meharbatta|12|0:27:31|0:03:57|0|0:11:10|0|0:27:31|0|-1|-1|
467|pjshwa|12|0:27:35|0:02:07|0|0:08:22|1|0:22:35|0|-1|-1|
468|meyi|12|0:27:36|0:01:07|0|0:06:13|0|0:22:36|1|-1|-1|
469|charming-nevvtonzxg|12|0:27:38|0:02:45|0|0:10:56|0|0:22:38|1|-1|-1|
470|debargha0202|12|0:27:41|0:27:41|0|0:26:09|0|0:24:51|0|-1|-1|
471|acvv_nickdd|12|0:27:42|0:02:48|0|0:11:35|0|0:27:42|0|-1|-1|
472|Bella_Kira|12|0:27:43|0:02:03|1|0:05:28|0|0:17:43|1|-1|-1|
473|Finesse|12|0:27:48|0:03:37|0|0:16:32|1|0:22:48|0|-1|-1|
474|zhangwenyao|12|0:27:51|0:03:48|0|0:11:40|0|0:22:51|1|-1|-1|
475|xiao-tong-20|12|0:27:52|0:03:01|0|0:11:15|0|0:27:52|0|-1|-1|
476|star_spirit|12|0:27:54|0:03:01|0|0:13:55|0|0:27:54|0|-1|-1|
477|archmage-2|12|0:27:56|0:02:27|0|0:13:44|0|0:22:56|1|-1|-1|
478|life-and-donuts|12|0:27:58|0:01:25|0|0:10:49|0|0:27:58|0|-1|-1|
479|jun-zi-5|12|0:27:59|0:03:58|0|0:14:35|1|0:22:59|0|-1|-1|
480|M-Manas-s|12|0:28:00|0:02:59|0|0:10:07|0|0:23:00|1|-1|-1|
481|the_artofwar|12|0:28:00|0:03:57|0|0:13:33|1|0:23:00|0|-1|-1|
482|arpitpandey992|12|0:28:01|0:02:16|0|0:08:35|1|0:23:01|0|-1|-1|
483|tjntsb|12|0:28:05|0:03:07|0|0:09:17|0|0:28:05|0|-1|-1|
484|lin-hao-xi|12|0:28:06|0:03:29|0|0:12:34|0|0:28:06|0|-1|-1|
485|virendra115|12|0:28:06|0:03:41|0|0:14:51|1|0:23:06|0|-1|-1|
486|i3old-shockley6h7|12|0:28:07|0:02:15|0|0:23:07|1|0:12:58|0|-1|-1|
487|Sahil_Mahajan|12|0:28:07|0:02:19|0|0:08:51|1|0:23:07|0|-1|-1|
488|wutongshenqiu|12|0:28:12|0:03:03|0|0:13:14|0|0:23:12|1|-1|-1|
489|ruo-ne-2|12|0:28:15|0:02:31|0|0:14:27|1|0:23:15|0|-1|-1|
490|Dawnshard|12|0:28:19|0:08:28|1|0:13:16|0|0:23:19|0|-1|-1|
491|kevincabbage|12|0:28:20|0:03:02|0|0:17:51|1|0:23:20|0|-1|-1|
492|ygml|12|0:28:23|0:02:16|0|0:09:13|1|0:23:23|0|-1|-1|
493|adanzl|12|0:28:23|0:27:47|0|0:28:04|0|0:28:23|0|-1|-1|
494|aIkNVYH3CJ|12|0:28:30|0:01:46|0|0:28:30|0|0:06:20|0|-1|-1|
495|liu-zhe-xuan|12|0:28:30|0:01:30|0|0:09:11|0|0:23:30|1|-1|-1|
496|MeetBrahmbhatt|12|0:28:32|0:02:27|0|0:11:09|2|0:18:32|0|-1|-1|
497|hzhuarry|12|0:28:36|0:02:22|0|0:12:21|0|0:28:36|0|-1|-1|
498|AlphaS|12|0:28:39|0:14:24|0|0:21:56|0|0:28:39|0|-1|-1|
499|yirutsai|12|0:28:40|0:01:53|0|0:13:55|1|0:23:40|0|-1|-1|
500|LittleXi|12|0:28:41|0:20:41|0|0:23:41|1|0:20:35|0|-1|-1|
501|super_cool123|12|0:28:44|0:27:20|0|0:28:12|0|0:28:44|0|-1|-1|
502|sarthu858|12|0:28:45|0:04:36|0|0:14:25|0|0:23:45|1|-1|-1|
503|tomsangotw|12|0:28:57|0:02:33|0|0:13:05|1|0:23:57|0|-1|-1|
504|balakrishnan_v|12|0:29:13|0:02:03|0|0:09:43|1|0:24:13|0|-1|-1|
505|VirajAshar|12|0:29:13|0:02:25|0|0:24:13|0|0:16:14|1|-1|-1|
506|JeffreyLC|12|0:29:15|0:02:18|0|0:06:57|1|0:24:15|0|-1|-1|
507|lovelydays95|12|0:29:17|0:02:11|0|0:06:53|1|0:19:17|1|-1|-1|
508|aman_2005|12|0:29:19|0:02:33|0|0:15:54|1|0:24:19|0|-1|-1|
509|tahmid-khan|12|0:29:20|0:02:26|0|0:16:31|0|0:29:20|0|-1|-1|
510|zeroguar|12|0:29:20|0:04:21|0|0:14:41|0|0:24:20|1|-1|-1|
511|kylinlzw|12|0:29:21|0:04:59|0|0:18:19|1|0:24:21|0|-1|-1|
512|qi-guai-de-sui-ji-shu|12|0:29:27|0:02:57|0|0:13:52|1|0:24:27|0|-1|-1|
513|Fainabi|12|0:29:30|0:04:02|0|0:11:28|0|0:24:30|1|-1|-1|
514|ztx97|12|0:29:32|0:01:54|0|0:19:03|0|0:29:32|0|-1|-1|
515|VC8006|12|0:29:38|0:03:32|0|0:13:50|0|0:24:38|1|-1|-1|
516|rohita05|12|0:29:39|0:04:44|0|0:13:51|2|0:19:39|0|-1|-1|
517|xor0|12|0:29:48|0:01:54|0|0:09:25|0|0:29:48|0|-1|-1|
518|qucumbah|12|0:29:50|0:02:06|0|0:13:58|1|0:24:50|0|-1|-1|
519|wangsenyuan|12|0:29:52|0:02:45|0|0:09:20|0|0:24:52|1|-1|-1|
520|Jain_Mudit|12|0:29:54|0:05:22|0|0:16:39|1|0:24:54|0|-1|-1|
521|fahimcp495|12|0:29:56|0:04:15|0|0:13:49|0|0:29:56|0|-1|-1|
522|adoring-brahmaguptarfv|12|0:29:57|0:03:36|0|0:20:27|1|0:24:57|0|-1|-1|
523|100Lucks|12|0:29:58|0:05:44|0|0:14:49|0|0:29:58|0|-1|-1|
524|dontcallmepandey|12|0:30:01|0:02:30|0|0:07:32|0|0:25:01|1|-1|-1|
525|symfuhny|12|0:30:05|0:04:43|0|0:15:44|1|0:25:05|0|-1|-1|
526|Hexadecimal|12|0:30:06|0:21:17|0|0:24:53|1|0:25:06|0|-1|-1|
527|user4474Gh|12|0:30:07|0:02:06|0|0:10:09|1|0:25:07|0|-1|-1|
528|jasxu|12|0:30:09|0:03:12|0|0:12:47|0|0:25:09|1|-1|-1|
529|menborong|12|0:30:12|0:05:15|1|0:15:04|1|0:20:12|0|-1|-1|
530|JustJie|12|0:30:16|0:03:31|0|0:21:06|0|0:30:16|0|-1|-1|
531|garvitvirmani|12|0:30:22|0:03:44|0|0:14:51|0|0:30:22|0|-1|-1|
532|xiao-liu-nu-li-zai-xue-xi|12|0:30:22|0:03:42|0|0:15:01|0|0:30:22|0|-1|-1|
533|humichina|12|0:30:23|0:03:18|0|0:13:52|1|0:25:23|0|-1|-1|
534|Quar|12|0:30:24|0:03:43|0|0:14:57|1|0:25:24|0|-1|-1|
535|kishay1228|12|0:30:24|0:27:15|0|0:28:40|0|0:30:24|0|-1|-1|
536|cyber_chandu|12|0:30:25|0:06:38|0|0:18:12|0|0:30:25|0|-1|-1|
537|hong-tou-fa-nolei-ou|12|0:30:26|0:02:09|0|0:13:17|0|0:25:26|1|-1|-1|
538|lei-feng-lfss|12|0:30:30|0:13:39|0|0:13:43|0|0:30:30|0|-1|-1|
539|yuan-zhi-b|12|0:30:31|0:01:32|0|0:12:33|0|0:30:31|0|-1|-1|
540|R3mix|12|0:30:32|0:03:10|0|0:07:56|1|0:25:32|0|-1|-1|
541|elated-chebyshevyoj|12|0:30:32|0:02:56|0|0:09:48|1|0:20:32|1|-1|-1|
542|awesome-i2ubinca3|12|0:30:33|0:02:29|0|0:14:22|0|0:30:33|0|-1|-1|
543|user6419ZD|12|0:30:33|0:02:29|0|0:10:53|1|0:25:33|0|-1|-1|
544|HakuLess|12|0:30:36|0:01:55|0|0:08:24|1|0:25:36|0|-1|-1|
545|waiting_you|12|0:30:41|0:02:25|0|0:15:57|0|0:25:41|1|-1|-1|
546|cheng-liang-yu|12|0:30:44|0:01:17|0|0:08:51|1|0:20:44|1|-1|-1|
547|ajaykkk|12|0:30:44|0:05:42|0|0:18:14|0|0:25:44|1|-1|-1|
548|yuzining|12|0:30:46|0:02:14|0|0:10:44|1|0:25:46|0|-1|-1|
549|wfd_zmz|12|0:30:49|0:03:08|0|0:13:25|1|0:20:49|1|-1|-1|
550|user2171GQ|12|0:30:55|0:02:16|0|0:12:01|1|0:25:55|0|-1|-1|
551|Asia_player|12|0:30:56|0:10:06|0|0:19:45|0|0:30:56|0|-1|-1|
552|4irmelt|12|0:30:59|0:01:44|0|0:09:52|2|0:15:59|1|-1|-1|
553|CNLYJ|12|0:31:00|0:03:57|0|0:20:33|1|0:26:00|0|-1|-1|
554|admiring-shockleyzns|12|0:31:04|0:01:47|0|0:13:25|2|0:21:04|0|-1|-1|
555|Nreyog|12|0:31:06|0:01:19|0|0:09:19|2|0:21:06|0|-1|-1|
556|UserASh|12|0:31:08|0:02:12|0|0:16:24|0|0:31:08|0|-1|-1|
557|Aaditya_Soni|12|0:31:09|0:05:31|0|0:18:22|1|0:26:09|0|-1|-1|
558|with-o|12|0:31:11|0:05:24|0|0:19:23|0|0:26:11|1|-1|-1|
559|sharan_17|12|0:31:15|0:03:27|0|0:10:08|1|0:26:15|0|-1|-1|
560|fckggle|12|0:31:16|0:03:31|0|0:19:11|0|0:31:16|0|-1|-1|
561|da-mian-bing|12|0:31:20|0:04:12|0|0:16:57|0|0:26:20|1|-1|-1|
562|ivan-2727|12|0:31:21|0:02:32|0|0:11:45|0|0:31:21|0|-1|-1|
563|cjyang1230|12|0:31:24|0:03:49|1|0:11:11|1|0:16:24|1|-1|-1|
564|jxfzzzt|12|0:31:27|0:04:07|0|0:15:00|0|0:31:27|0|-1|-1|
565|umeshbagade|12|0:31:35|0:04:29|0|0:14:08|0|0:26:35|1|-1|-1|
566|divii|12|0:31:42|0:04:15|0|0:15:55|1|0:26:42|0|-1|-1|
567|zhenliang153|12|0:31:43|0:02:46|0|0:09:20|0|0:26:43|1|-1|-1|
568|yangxiaobai|12|0:31:45|0:02:51|0|0:16:45|0|0:31:45|0|-1|-1|
569|cassandra-e|12|0:31:47|0:02:39|0|0:17:55|0|0:26:47|1|-1|-1|
