Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4815|yashukikkuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4816|nishant2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4817|ns_sanish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4818|beast3124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4819|oshi3feb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4820|LikhithShankarPrithvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4821|ravkishore27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4822|nissh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4823|shivds48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4824|believebelieve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4825|simi16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4826|snehai20393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4827|voltric01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4828|sathish_67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4829|vikramvicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4830|shrustysingh01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4831|mclhtay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4832|Pramodh031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4833|JustinMacharia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4834|raphael-lhs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4835|nityesh_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4836|dynamo770|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4837|anandhvamse007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4838|prasadharsh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4839|nero7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4840|dulrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4841|AlinaLiviniuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4842|sauravleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4843|Uee3489|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4844|sonihimanshu100s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4845|TestHoward13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4846|yashagrawal300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4847|mohita_gakhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4848|shofee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4849|yogeshjha151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4850|Prodeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4851|user6394Si|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4852|lohanipiyush15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4853|shahnwazh170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4854|nik_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4855|Sangy786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4856|lesslucifer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4857|million402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4858|slashmeister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4859|user8158cG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4860|nehabobde456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4861|gajal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4862|capturetheflag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4863|rockeykumar1901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4864|prakash_89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4865|Madhan_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4866|rishankjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4867|ayushnishadcr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4868|vasudevgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4869|avanish987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4870|mubtasim91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4871|saikumar0204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4872|kunalmehta0703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4873|Luckkyguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4874|opensourcedev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4875|awdragonfrog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4876|kumarbimal1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4877|tcbhardwaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4878|codingMonkFrom1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4879|mohitkumardeepakmeena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4880|digitizedx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4881|sachinswami957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4882|seno177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4883|byte_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4884|La_pagla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4885|Ajzu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4886|shin_chan_vi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4887|bill_musk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4888|sasadullah2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4889|varkki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4890|KanyakumariKashyap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4891|sayamin25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4892|Drakula034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4893|saee16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4894|EvansDingwiza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4895|niralk49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4896|aditsawant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4897|i_am_aman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4898|vigneshkanna108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4899|hasanbaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4900|padmesh97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4901|user3569E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4902|kaustavbanerjee96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4903|Rabi_Islam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4904|bilotiavaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4905|sumanachary99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4906|Abhinav_Jha1947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|siddartha1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|raghuramdhigajarla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|user9803x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|Arnabiswas99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|tripprakhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|jwalahe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|Shubhamjaiswal23411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|sristi2705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|ritik876jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|sahadiptom128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|Prasheel_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|Sushmita_1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|yogita_khurana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|_chahat_0226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|mahak_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|Fahad007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|bhagya123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|shellHell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|ttnnff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|dumb_coder_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|PrernaKumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|Last_Resort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|kshivamsrivastav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|achal2000singhal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|gaurav18233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|Turjo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|user0900EQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|Codecent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|LOGiC31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|abhishekghogare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|arthursena8000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|parabos2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|shaibal_ghosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|Maruts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|Vinay288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|ajithdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|MtDeity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|shubhagyta_swaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|vegeta01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|actionkamen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|Lanzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|tejas512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|sarojgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|zeus080542|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|harshlynn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|shweta_1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|ramdasnair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|vs152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|Hester515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|Shuklaxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|Devil1003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|abhishek1542512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|Saprey420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|hogajiho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4961|user3517H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4962|LowSpecGamer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4963|Apass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4964|D_Akanksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4965|eyepud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4966|KLU_180030656|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4967|afnqr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4968|nehathakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4969|ramprasadpenki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4970|Ekku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4971|otnieldocs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4972|shryagupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4973|harsh_pahwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4974|anil111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4975|apoorve73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4976|zhongyf84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4977|murtaza896|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4978|yukta_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4979|16vikas96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4980|arpanmukherjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4981|Bhanu_Gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4982|meowpie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4983|TheNinjaRahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4984|N_ikita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4985|dhwajsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4986|Poojan_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4987|aakankshak57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4988|h__sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4989|RitaLempert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4990|himmu2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4991|surya_123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4992|tatoro60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4993|ghstfmnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4994|kumarvinod3296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4995|ywen33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4996|samavamshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4997|amantibrewal310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4998|user7739s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4999|ustad_319|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5000|TimSYQQX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5001|Vijay79811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5002|saurabhsinghsengar18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5003|gac13cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5004|dheeraj77253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5005|kumargauravhit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5006|Ramya_V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5007|shifat_nayme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5008|sudocreate258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5009|Mr_Expandable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5010|Ankit_Kharb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5011|anamika20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5012|benmosbahmohamed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5013|deceaver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5014|ballu_9654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5015|rakshitraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5016|vRohith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5017|Yashi_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5018|petrichors|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5019|kulbirmalik31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5020|DhruvMehandiratta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5021|thekalyan001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5022|adithya70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5023|gpw862|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5024|mshenoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5025|kdbucket23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5026|md30asif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5027|user8384L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5028|meyges|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5029|hariolai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5030|syunaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5031|Manav262|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5032|forgetforget184|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5033|vishnubvrit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5034|MD5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5035|_viper_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5036|him1anshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5037|rvaneetha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5038|user4894p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5039|kralok675|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5040|pykash24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5041|umangsavla2323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5042|vikas18verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5043|rladbwlsdlwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5044|amiteshrajvaidya8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5045|VigneswarV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5046|mrping_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5047|libnum10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5048|fauzanWaseem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5049|Aftab_Khan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5050|saurabh_445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5051|Ratnesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5052|aloktripathi873|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5053|doomed_mood_ed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5054|ankityadav943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5055|Bolinnww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5056|vishalmittal1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5057|user9377SF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5058|user0568IL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5059|shalinikumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5060|Umika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5061|cathy1994515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5062|navneet943165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5063|neyerdav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5064|paramithatm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5065|nemeritzmlei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5066|1705051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5067|kanhayaKy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5068|RAHULBIJOOR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5069|divyapandey61-_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5070|ksts135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5071|anugyathebest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5072|IvanAlexC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5073|giangtran05012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5074|user9051D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5075|sarahwang93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5076|geet_nd_malo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5077|user9003k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5078|Payaljain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5079|mahavirkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5080|mahafuzzaman02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5081|user1149zO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5082|singhtejasv9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5083|jihed503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5084|tranhoangkim981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5085|nishantmishra014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5086|ZhiweiJiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5087|sumitsojha8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5088|Maftei_Andrei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5089|SeanLazyMa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5090|Rohanhask|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5091|Manisha4018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5092|aayushskumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5093|Purevsuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5094|sg9827252555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5095|subhopam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5096|hspatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5097|KhNipun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5098|Nilesh7089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5099|fenil25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5100|congtrung6391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5101|saravanan_nagarajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5102|hadjri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5103|Monzur_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5104|sakshiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5105|speedan0123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5106|vinay_nb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5107|atulsinghwadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5108|Losshika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5109|krrish-goyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5110|inder64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5111|aaavvvvxxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5112|mangalam11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5113|_Shivam7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5114|Udbhav_Prakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5115|ujala1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5116|nhmgtvt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5117|chetan18026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5118|Akansha0211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5119|shubhamm097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5120|neer30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5121|sagnikml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5122|Nagadevlukka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5123|abhi162194|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5124|Mani_23_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5125|Hari_2425|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5126|kanawatgrill2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5127|kharshakashyap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5128|DeeperMind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5129|SairiMilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5130|DayDreamerr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5131|cs2252|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5132|praveen1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5133|VishenAbhi0011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5134|rahul_genius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5135|skydots|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5136|KhoaBright|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5137|motivatedOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5138|gopalkalpande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
