Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7129|sonal_G|3|1:29:20|1:29:20|0|-1|-1|-1|-1|-1|-1|
7130|chef_bipul|3|1:29:29|1:24:29|1|-1|-1|-1|-1|-1|-1|
7131|hank110|3|1:29:53|1:14:53|3|-1|-1|-1|-1|-1|-1|
7132|user1434C|3|1:31:08|1:21:08|2|-1|-1|-1|-1|-1|-1|
7133|velyan|3|1:31:11|1:11:11|4|-1|-1|-1|-1|-1|-1|
7134|alinaalam|3|1:31:43|1:21:43|2|-1|-1|-1|-1|-1|-1|
7135|bighammer-2|3|1:32:14|1:22:14|2|-1|-1|-1|-1|-1|-1|
7136|ottogfx|3|1:33:18|1:13:18|4|-1|-1|-1|-1|-1|-1|
7137|liangjiegao|3|1:33:31|0:58:31|7|-1|-1|-1|-1|-1|-1|
7138|Veaer|3|1:34:34|1:29:34|1|-1|-1|-1|-1|-1|-1|
7139|zoking|3|1:34:45|1:29:45|1|-1|-1|-1|-1|-1|-1|
7140|LTK_CODE|3|1:34:48|1:19:48|3|-1|-1|-1|-1|-1|-1|
7141|luo-you|3|1:35:13|1:20:13|3|-1|-1|-1|-1|-1|-1|
7142|CarlZLoner|3|1:36:10|1:26:10|2|-1|-1|-1|-1|-1|-1|
7143|Imma007|3|1:36:16|1:11:16|5|-1|-1|-1|-1|-1|-1|
7144|dan-shen-dai-zheng-jiu|3|1:36:41|0:56:41|8|-1|-1|-1|-1|-1|-1|
7145|songjian925|3|1:37:23|1:17:23|4|-1|-1|-1|-1|-1|-1|
7146|playboring|3|1:38:16|1:23:16|3|-1|-1|-1|-1|-1|-1|
7147|shi-darmamei-cuo-liao|3|1:39:43|1:19:43|4|-1|-1|-1|-1|-1|-1|
7148|chenhlpku|3|1:40:53|1:05:53|7|-1|-1|-1|-1|-1|-1|
7149|zhaoduo0216|3|1:41:06|0:46:06|11|-1|-1|-1|-1|-1|-1|
7150|Kureyon|3|1:41:19|1:16:19|5|-1|-1|-1|-1|-1|-1|
7151|schil10555|3|1:45:48|1:00:48|9|-1|-1|-1|-1|-1|-1|
7152|shu-xue-tian-cai-qi-lu-nuo-9|3|1:48:59|1:03:59|9|-1|-1|-1|-1|-1|-1|
7153|ding-dang-8|3|1:50:40|0:50:40|12|-1|-1|-1|-1|-1|-1|
7154|sanadell|3|1:50:56|1:25:56|5|-1|-1|-1|-1|-1|-1|
7155|pengpengge|3|1:51:50|1:21:50|6|-1|-1|-1|-1|-1|-1|
7156|saven7788|3|1:58:12|1:28:12|6|-1|-1|-1|-1|-1|-1|
7157|csoumya|3|2:10:58|1:25:58|9|-1|-1|-1|-1|-1|-1|
7158|jianhuilin1124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7159|JesusJoey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7160|jch2220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7161|Chickenhorse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7162|rachilies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7163|haorany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7164|omaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7165|chinthasai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7166|Akash_Yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7167|Neers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7168|codered007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7169|codeguy22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7170|Monali22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7171|sahayapoorva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7172|pallavichandrashekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7173|ksbhargav1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7174|svyshnavraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7175|jada_vida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7176|talwinhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7177|Amit1924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7178|ThreePotatoteers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7179|shreyaask|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7180|AkP2809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7181|nanil503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7182|ramachandrarishab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7183|C-Martha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7184|james9277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7185|shindeshivani26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7186|muven89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7187|prashantc8809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7188|shabnam99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7189|hieuhtse05008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7190|PriyaDhalwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7191|x1aji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7192|v2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7193|JayyJayy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7194|ShubhamKumar1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7195|user4832Xx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7196|nohai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7197|Anno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7198|b0mb4rdi3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7199|shikhin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7200|aman_khan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7201|sakshikatkar10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7202|pandey_shubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7203|JirenUI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7204|deshansh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7205|suman_buie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7206|Deepak_goswami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7207|joydevhati1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7208|sairam1526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7209|mandelbrotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7210|Geek_Moosewala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7211|brenster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7212|imloper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7213|shashaankbomule|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7214|megha310397|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7215|nOim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7216|notsomeoneyouknow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7217|lozzi1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7218|saxenaarpit61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7219|mehulsinha67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7220|nitish705702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7221|hemanth1498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7222|SirHighGround|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7223|grain1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7224|sakharepratik7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7225|chhayank_jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7226|nitrr80journey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7227|badnaam__17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7228|barbadunga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7229|user0645OM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7230|ujjawalayush123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7231|manojkumars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7232|codePro0213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7233|dauylov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7234|sumiteshn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7235|299792458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7236|kumarsuraj9450|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7237|pallavisingh0990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7238|ayush_pandey2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7239|thatssatya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7240|ashutoshmishra413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7241|deyangmiyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7242|pragumodi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7243|kanishk02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7244|hellyli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7245|chelamallamegh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7246|hanlee0817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7247|__aladdin__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7248|rajibahmed1404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7249|nipun753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7250|epsilonator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7251|Yeesha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7252|jerrychu0622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7253|under30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7254|ChanggeZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7255|jusaikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7256|caai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7257|MehulJ23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7258|Wonderxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7259|joschung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7260|anaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7261|YetAnotherIdiot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7262|sidsb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7263|coder001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7264|Nursike|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7265|vikkyp786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7266|swayamsivam37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7267|ThePhantomCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7268|raj_ritesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7269|guneet95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7270|nid_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7271|nazneen84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7272|Franktian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7273|kusalsaraf5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7274|gilmanjo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7275|IANhoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7276|dubey233310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7277|programr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7278|hz1704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7279|lsuram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7280|itay111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7281|sashank06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7282|baruah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7283|hitraining|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7284|veenusg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7285|aghapy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7286|hanyansde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7287|saopayne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7288|rspillai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7289|Rialakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7290|revertvictor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7291|jyxu95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7292|urvashichaudhuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7293|coolfamily77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7294|ambasc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7295|Sriram26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7296|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7297|vermavivek0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7298|Jazzypanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7299|bh558|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7300|AnanthiSelvamani05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7301|hwhuige|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7302|shankar008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7303|kakpro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7304|allen_walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7305|_xavier_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7306|nanisha10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7307|kratika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7308|YJZFlora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7309|jenilshah990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7310|AmalSailendran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7311|noxocono|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7312|baopython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7313|MrG360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7314|d524813536b71639999ba12bdb3621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7315|xiaoxiaoyu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7316|anshulleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7317|cheshtha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7318|himanshu92gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7319|sgbbode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7320|useAllTheThings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7321|creed8914|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7322|statics86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7323|anmolgarg0131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7324|Palash22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7325|Ninglo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7326|rohan537|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7327|nilpatel1211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7328|OhStache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7329|gowthamicherukuri07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7330|yu_chien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7331|Deepak_Aswin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7332|hicholan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7333|souvikghosh146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7334|ritikar1901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7335|sravya177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7336|user7172W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7337|rt_roxxxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7338|rahultyagi1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7339|rutvik_56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7340|decode1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7341|xuanzuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7342|divyeshchandra29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7343|vdwhite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7344|hjishe07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7345|morkush12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7346|Amanpradhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7347|mssrivatsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7348|ash1234ish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7349|abdujabbor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7350|vasslavich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7351|ChopinXBP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7352|saran_j03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7353|wangfei_great|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7354|mocyang988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7355|gshashidhar125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7356|aneykjoseph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7357|ashwin456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7358|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7359|wali_iut08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7360|sufiyan0211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7361|priyub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7362|ashishbisht723|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7363|professor3222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7364|anhau2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7365|prashant97sikarwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7366|maudung164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7367|farhannz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7368|anhhungpuss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7369|nawazshariff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7370|Pallaksch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7371|sakurazukamori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7372|thrinadh525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7373|varun0603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7374|__aaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7375|Srinivaskiran-Dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7376|devesh19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7377|werfree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7378|miaodi1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7379|yukan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7380|tirumalasettysaisatish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7381|money_heist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7382|lydhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7383|wei305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7384|TaimurAzhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7385|mohith01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7386|Relewa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7387|Nick_9707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7388|chupchap_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7389|godOfCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7390|RadheTians|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7391|singh_deepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7392|imapv2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7393|aakriti24sinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7394|xufangyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7395|pavitramehra5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7396|rachit007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7397|allenw238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7398|BlackSpades|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7399|sachinmondal161994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7400|Sahmeerodies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7401|jenny17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7402|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7403|limitless_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7404|RaniSalomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7405|aliascc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7406|cholpona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7407|user3589|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7408|anirudherabelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7409|billbai0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7410|Yujue_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7411|siddharths_55568|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7412|ranasaani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7413|adewunmigenius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7414|Shiva08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7415|Ali_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7416|smahapatra7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7417|kr_60642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7418|dyoqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7419|ashoesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7420|praveen_kishor123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7421|valiollahzadeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7422|kranthikiran01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7423|Asif10H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7424|caozhihao2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7425|oilToSDE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7426|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7427|akovalyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7428|jzwlin34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7429|mingwandowski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7430|shiminlei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7431|LoyalProgrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7432|bernardkanyolo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7433|aman321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7434|snake_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7435|tk9612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7436|rihaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7437|NewQuests|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7438|Tyrang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7439|BboySticker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7440|nhan99dn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7441|mayurkoli128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7442|fulcrum321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7443|gxleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7444|jkamiset|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7445|DeleDele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7446|zichong_li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7447|mubin221998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7448|user8273Wi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7449|Rajputamritesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7450|hemtri1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7451|masterShifu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7452|Taranovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7453|ravipatel3553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
