Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
6147|venkatsridhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6148|ravi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6149|ahensd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6150|volyihin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6151|riddhirathod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6152|guo15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6153|gnarain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6154|johnson9432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6155|shuvam3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6156|devryu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6157|akashy12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6158|luluxing11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6159|codeforfood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6160|45821A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6161|foreverguest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6162|huangxin15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6163|AravindReddyRavula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6164|ssubra32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6165|long26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6166|rqyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6167|jinze9008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6168|ChaoJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6169|tromepop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6170|souviksd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6171|sgupta13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6172|Madhu41289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6173|sam1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6174|mnciitbhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6175|joschung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6176|jeff_illidan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6177|divya31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6178|ravi56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6179|kratika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6180|inderjeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6181|akul91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6182|bruce381|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6183|rishabh25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6184|zikzikzik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6185|ZhihuDeveloper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6186|hybfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6187|bxfhwzx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6188|ilya12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6189|nazneen84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6190|anujpachauri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6191|Edward250250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6192|laaptu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6193|coolcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6194|axdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6195|DarkThirst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6196|avinashb625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6197|kai-hsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6198|ntt2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6199|onaiplee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6200|jeevesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6201|G_lory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6202|ryan125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6203|JasonLeeXin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6204|grunf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6205|CSSanjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6206|asurana28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6207|iamsrishty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6208|mamun-hossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6209|roohiya2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6210|nandakumararaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6211|tensivedruoid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6212|kannankandasamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6213|muskan789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6214|priyank07310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6215|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6216|sweetkonfyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6217|nikita40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6218|shivanitaneja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6219|jimmy51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6220|Puccini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6221|cornerCao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6222|rayKansa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6223|kira_krishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6224|twink1e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6225|Rakasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6226|yinxin630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6227|supersam331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6228|muven89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6229|sshirgao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6230|cindyolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6231|RishiGhosh92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6232|namanagr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6233|chandirasekaranid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6234|spectrojin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6235|ugurdonmez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6236|drx89820704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6237|sudomakeinstall2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6238|Ssmush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6239|zhaozheid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6240|black_hidden|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6241|mdkhan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6242|prajjwaldangal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6243|ramanjot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6244|srskv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6245|ClamRen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6246|aishwat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6247|pauldeepakraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6248|re3el|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6249|kevin2wa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6250|TheLastKiwi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6251|rohan_1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6252|a211212abc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6253|Jacken_zzq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6254|user583|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6255|mustafi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6256|phani_teja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6257|rajat1140911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6258|shivaprasadks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6259|surbhig201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6260|SauryStand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6261|yyvax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6262|hjishe07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6263|tienanhnguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6264|kissmyass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6265|codac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6266|aybekko97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6267|hanhsienhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6268|askfarid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6269|OI0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6270|savani84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6271|wulinfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6272|xun6000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6273|BeautifulBones24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6274|chandan101095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6275|amukunda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6276|Lucien97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6277|ambidek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6278|yzydreamer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6279|Sriram26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6280|iyengar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6281|manchit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6282|shivagvv1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6283|Yiwen_Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6284|adiagg11035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6285|19CF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6286|NeerajMadisetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6287|rutikaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6288|aditech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6289|Gy_Hui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6290|lewis_chua999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6291|__ashwinipatil__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6292|nyCloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6293|abhikr713|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6294|gingerhead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6295|prash820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6296|suraj1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6297|yangchensss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6298|jiaenchua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6299|Fleabag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6300|achen44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6301|billy_tngo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6302|wspage3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6303|Leo_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6304|jdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6305|adolfdaniel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6306|yuchen123450|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6307|manojshankar9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6308|J_li0423|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6309|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6310|GeorgeVincent89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6311|leileimiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6312|impulsiveintrovert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6313|enrico_bruno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6314|Hamad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6315|vikkyp786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6316|gudibandisruthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6317|nishant422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6318|vincentFeng0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6319|ferMonster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6320|daviti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6321|nilaypat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6322|MichelleZ1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6323|thinkwee2767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6324|l3arner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6325|humoyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6326|cuonngo93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6327|goutamiiyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6328|harrisonn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6329|anirudh_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6330|LoyalProgrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6331|lazarus007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6332|tkupa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6333|sp_buff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6334|delta_x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6335|xoyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6336|Prathap_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6337|AmmannAlan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6338|santhoshjkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6339|tapishr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6340|zhuangyx2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6341|Jdubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6342|fay1224|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6343|sunxiaotao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6344|code4interview|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6345|_NowaraShnnosuke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6346|atharkalam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6347|kumar_saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6348|arunkumars08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6349|mthaneq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6350|ArtemWinter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6351|rolandw0w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6352|idontknooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6353|xyz-zarc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6354|s_i_m__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6355|shaileshrockstar5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6356|mogollon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6357|lizdenhup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6358|kumarabhishek113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6359|Pallaksch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6360|kyxap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6361|PriyaDhingra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6362|nsardana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6363|arjundandagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6364|baipl92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6365|lm010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6366|hssrut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6367|x1aji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6368|aggarwalricha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6369|dhaval1234desai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6370|rockstar7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6371|hygeng98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6372|subbu07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6373|shreya_4444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6374|gozmit_me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6375|zero_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6376|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6377|Svinthe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6378|lidaivet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6379|xuyunyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6380|ggupta17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6381|mlodom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6382|acglink0203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6383|vinaykota1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6384|Umashree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6385|YulongHe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6386|Solstice2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6387|SanketJainJava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6388|vidhyadhar25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6389|Madhu_venkatesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6390|BeeBeeAte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6391|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6392|yougenlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6393|MattGabr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6394|Shreyag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6395|yyl199655|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6396|somappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6397|soll__hxc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6398|lqbilbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6399|user3301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6400|ItzMv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6401|eranamigo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6402|pjindal1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6403|doronin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6404|lkwjohn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6405|raincoat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6406|hobohobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6407|edgmeiko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6408|bixing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6409|manymit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6410|vishnunandan318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6411|sw304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6412|Nwrbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6413|ArunkumarRamanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6414|goSage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6415|studytogether|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6416|Nihith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6417|lampham_aizu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6418|linux4life|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6419|rjgupta21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6420|vundyala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6421|vanhaxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6422|confyabhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6423|Lyndon_sl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6424|tsoodol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6425|AestheticXJTU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6426|tije_-709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6427|sahilraja242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6428|atoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6429|gsearch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6430|rayhan50001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6431|pythonhacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6432|XMeowington|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6433|adyanf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6434|prdp89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6435|kshp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6436|whdxkcx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6437|Quickz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6438|vagar_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6439|kulubat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6440|Salton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6441|e5pecial|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6442|funkcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6443|KhuongTran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6444|sourabh619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6445|sumanth1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6446|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6447|HelloImLiXin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6448|sumitpatra6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6449|adi_phy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6450|Ramya_Payyavula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6451|neelamgmemon13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6452|InfiniteLoop8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6453|darkvader|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6454|yoonchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6455|mahendrakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6456|ouhaohan8023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6457|Keyurmehta492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6458|Amrgt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6459|ZilanZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6460|veertan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6461|gerasymenkoeugene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6462|vikrant_pc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6463|javageek2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6464|f2002552|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6465|gakash5839|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6466|Fiction_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6467|renormalization|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6468|toshunster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6469|hanyansde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6470|weixiao2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6471|EnzoHu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6472|nikolenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6473|sanchit98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6474|iwishgandi2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6475|NISRINE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
