Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1225|jinzhao672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1226|mujinming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1227|wsdwsd0829|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1228|mehemmedv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1229|yuhaowang001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1230|ScratBai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1231|wayne5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1232|zhang16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1233|copy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1234|Lozycs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1235|travellidiot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1236|cleeze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1237|dilraba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1238|prakashn27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1239|shinym33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1240|Dreambition|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1241|sayantan1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1242|hebiao064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1243|rahul20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1244|shuangshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1245|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1246|fbl3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1247|tianny0078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1248|samuel.longshihe@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1249|douglas.chau.1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1250|localhostghost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1251|liuyubobobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1252|mana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1253|junshengye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1254|chopin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1255|gregorym|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1256|ccying62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1257|RejudgeX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1258|chenyy0527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1259|eventualconsistency|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1260|Tomslayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1261|pallesai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1262|johirbuet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1263|FiveEyes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1264|yuhaowang002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1265|sabz_x1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1266|qingping.zheng.3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1267|beacherlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1268|stupidasap2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1269|drjkuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1270|GXH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1271|hanyedeleng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1272|coding_noob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1273|pramit4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1274|ivarun13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1275|sayaliJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1276|rakeshcusat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1277|nero2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1278|moom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1279|BurntToast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1280|satish_muddana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1281|Winbobob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1282|jie37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1283|DaisyLuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1284|renlong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1285|0xFFFFFFFF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1286|kiran10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1287|sgirabin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1288|celiamama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1289|MichaelWayne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1290|coinpku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1291|yuan_luo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1292|andrewduffey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1293|alagram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1294|tsengph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1295|ryderwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1296|monstercoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1297|prateek470|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1298|ningngde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1299|Leunge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1300|dogeFu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1301|h.shravan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1302|wenjunweng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1303|coldWind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1304|death-rider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1305|ignacio2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1306|drmopper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1307|radhika24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1308|DaFei928|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1309|sany1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1310|fndysf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1311|cjyeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1312|pivalue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1313|xiongkuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1314|xuyirui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1315|0222_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1316|CZW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1317|papa31323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1318|must2334|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1319|winferr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1320|dkc_arsenal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1321|daryl_lopes08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1322|MagicPeach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1323|liudan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1324|Beracira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1325|techyRajeev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1326|CannonRush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1327|LightZam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1328|vaishnavi2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1329|ntu519198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1330|Bayron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1331|dengli1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1332|fallcreek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1333|pengyang_wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1334|AALEKH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1335|abhi318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1336|KMBaby-zyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1337|herbix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1338|hacker001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1339|mxu2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1340|tommyyummy0723|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1341|kasi3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1342|luntai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1343|rakeshkashyap123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1344|jlwangPoincare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1345|45821A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1346|asd8816917|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1347|RuiyangLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1348|Wonspud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1349|michael145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1350|mcgg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1351|Sansa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1352|wennicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1353|alexjiang0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1354|practice_pankaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1355|b-liu14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1356|maxsteel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1357|nidhish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1358|xuan18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1359|340227379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1360|Squaggle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1361|harshilshah611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1362|durvesh1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1363|sparth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1364|aswinsiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1365|TangHao1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1366|n00d1es|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1367|cloud7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1368|Salaaam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1369|yupei0318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1370|suragys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1371|tanmayub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1372|katie_dong-yoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1373|penghuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1374|tianyuw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1375|Lvle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1376|nagasupreeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1377|haimei2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1378|sooshiant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1379|Polonsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1380|xiaocenxiaocen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1381|SwaroopGuvvala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1382|hsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1383|mamanoha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1384|sztly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1385|hu20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1386|ftpsmtp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1387|henry34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1388|physheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1389|Sunkenglory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1390|abrarjahin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1391|ruijundeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1392|freehunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1393|piyush121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1394|AngryBugs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1395|anujshahx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1396|vidya3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1397|manikajan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1398|qben|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1399|Amphibia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1400|wchux96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1401|etyguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1402|reacher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1403|BryanBo-Cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1404|Snail_Walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1405|void_main|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1406|narendra8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1407|ChaseD20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1408|pprasher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1409|aarontsay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1410|Sankalp22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1411|VentinaZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1412|kmitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1413|shakshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1414|baljitdhanjal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1415|gavin20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1416|raja1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1417|bernardusbilly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1418|akinoacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1419|veda3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1420|emma@sea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1421|isan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1422|karan31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1423|SalilShenoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1424|sarora23@uic.edu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1425|codezilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1426|virajnilakh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1427|NinaHu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1428|te3n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1429|WangRuiZhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1430|NaoJoeMiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1431|xiaoyiou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1432|ila1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1433|jibancanyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1434|adrianfuxingluan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1435|twhpku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1436|navyxliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1437|peter98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1438|sri_hari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1439|dhanu8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1440|vidur3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1441|playboy9817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1442|NoobCoder10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1443|vigjadel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1444|yanzhanc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1445|howard21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1446|findoctor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1447|pavanraocr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1448|kundan6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1449|asurana28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1450|codename_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1451|bupt_WANGYE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1452|wang_damon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1453|lixianglei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1454|imwack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1455|lazy_boy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1456|strongcourage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1457|johnsondu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1458|micha19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1459|stloki@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1460|Sundayistomorrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1461|rudhir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1462|abhi027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1463|muxicode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1464|gagandeepgarg6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1465|zuiyyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1466|bilawal3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1467|bancor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1468|BoJack_W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1469|harper07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1470|NarendraPatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1471|ijsumana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1472|Echizen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1473|Pinusflyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1474|Rocloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1475|wangdi814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1476|vishal79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1477|wrt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1478|harbeersamra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1479|mtufel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1480|ak795|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1481|chunguang2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1482|jimmy51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1483|kawfong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1484|anna_boltenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1485|maxinewu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1486|liangzelang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1487|jvbahnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1488|calilove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1489|rohit104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1490|cnwangjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1491|timbo7io|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1492|sangar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1493|gouthammsss9696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1494|zheng.shiqi43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1495|Prerak126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1496|fuheshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1497|DavidLeave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1498|aj03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1499|Gordominance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1500|yaqi13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1501|kenway2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1502|sourav_sarangi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1503|cyc115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1504|RJP1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1505|CHLLHC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1506|azizul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1507|konark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1508|igusher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1509|lrao2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1510|manuelfrp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1511|Averrie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1512|testrun12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1513|sunggeun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1514|sriram-valluri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1515|srinivasa.srikanth@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1516|momokosawada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1517|altynkhanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1518|rahulrajus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1519|ivandevp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1520|judgee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1521|mTwTm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1522|sougata_bhattacharjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1523|murlee417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1524|raksha105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1525|gudda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1526|vt_lm10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1527|amarOpenup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1528|10142130151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1529|i.am.renju.liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1530|thsiao2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1531|sameerasy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1532|cwchanap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1533|rutvij_niravkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1534|tancc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1535|souravpuri100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1536|niyatibichu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1537|snehal_pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1538|nishantapatil3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1539|achiever_1794|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1540|saimanideep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1541|Vamshiml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1542|yuchew3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1543|yhande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1544|divyang02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1545|qxiaok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1546|Qartks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1547|zjcyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1548|CamelCarmack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1549|MeinC9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1550|vryzhuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1551|jjb3fh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1552|sreev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1553|thepha3drus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1554|anurag_1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1555|96sayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
