Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7709|josephc1|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
7710|srao2013|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
7711|jliang|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
7712|jin-sheng-jin-shi-1|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
7713|acvv_itdef|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
7714|ananthan31|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
7715|NIHILISTt|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
7716|tliu16|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
7717|tzsysu|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
7718|adityaslohia29|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
7719|sunyingjian|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
7720|AkashGupta13|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
7721|rk3586|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
7722|p781709996|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
7723|zqsgopyyq|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
7724|wormx|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
7725|sreejareddy23|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
7726|jshaqd|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
7727|eldar-kashaev|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
7728|sanjeetnk852132|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
7729|cloudbee|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
7730|coffeesummoner|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
7731|om9891|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
7732|zerocode|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
7733|20210415.Mojo-spy|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
7734|renzhang88|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
7735|sriram1997|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
7736|Priyanshi9692|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
7737|ivanovivanivan|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
7738|hokushin666|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
7739|codes_aman|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
7740|splearning|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
7741|aarohi14|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
7742|adprasad|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
7743|shaozengguang|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
7744|avanish987|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
7745|brunobrg|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
7746|ravircit|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
7747|a85497639|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
7748|rl404|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
7749|llcastro|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
7750|tselmeg8070|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
7751|bjpranav|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
7752|echofzoe|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
7753|unanonymous|3|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
7754|VladislavRusk|3|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
7755|laz111|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
7756|datoucai|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
7757|rashibansal79518|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
7758|farzanmoofty|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
7759|patidar05priya|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
7760|xxia10296|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
7761|likoujson|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
7762|user0734Z|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
7763|larunrahul|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
7764|kiranpuli|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
7765|danaodaixiaopigu|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
7766|Lazy_panda001|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
7767|Kobe|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
7768|GentlestElm29|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
7769|kuang316|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
7770|midghdfhgdt|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
7771|noobt|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
7772|muraliveligeti|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
7773|thomt|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
7774|developernik|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
7775|s34|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
7776|gnsp|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
7777|bunny1992|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
7778|mou-g|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
7779|orangepower856|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
7780|ji-shi-xing-le-6|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
7781|rivalz01|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
7782|kumarpallav|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
7783|alphabeta123|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
7784|liang-bo-he|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
7785|loganyu|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
7786|pradeep11|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
7787|ExploitDevOps|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
7788|Prakhar998|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
7789|hario25|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
7790|D_V_S_SAI_REDDY|3|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
7791|bsraj2020|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
7792|gurudeva|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
7793|unlimited-creative14|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
7794|AchuthAnderson|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
7795|neat_coder|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
7796|scorpious|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
7797|siddgothwal369|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
7798|ragsboss|3|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
7799|jaghadai|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
7800|ricardo-39|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
7801|alaniv|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
7802|staticbakka|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
7803|rohith_mone|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
7804|BrennerRios|3|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
7805|colawhite|3|0:08:04|0:03:04|1|-1|-1|-1|-1|-1|-1|
7806|jayhann|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
7807|khatri09|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
7808|nessa|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
7809|gpradhap|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
7810|zhangxh1023|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
7811|byroncheng1982|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
7812|ASouthKing|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
7813|0105CS161104|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
7814|touch_fish-d|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
7815|gexiaoxiang|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
7816|shangtai|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
7817|Anubha1|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
7818|algorobo|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
7819|Lolopola|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
7820|kirtipurohit025|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
7821|Lunaaaa|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
7822|RevathyGovind|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
7823|ban-dian-can-lan|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
7824|xun-zhao-fu-po|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
7825|shabee1208|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
7826|dmunkhbold|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
7827|mimicmasterax|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
7828|rseth|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
7829|zzz_tree|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
7830|azizov22|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
7831|fateyeslin|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
7832|kht|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
7833|AOAli77|3|0:09:33|0:04:33|1|-1|-1|-1|-1|-1|-1|
7834|ankurxxx|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
7835|oorja|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
7836|udabhanu|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
7837|solitary-scorpio|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
7838|songsonglook|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
7839|littech|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
7840|SAHU-01|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
7841|KMDD89|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
7842|lucky8|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
7843|yuchenliulyc|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
7844|chao-yi-xing-long|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
7845|ugurcandemiir|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
7846|surajyadav_26|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
7847|geetab|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
7848|u_are_awesome|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
7849|ari-el-muhandiz|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
7850|magicsundae|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
7851|Leonxi|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
7852|parvathi_biju|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
7853|f20170419|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
7854|zenox|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
7855|paritosh90|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
7856|yuhan2|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
7857|bhimanshu885|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
7858|xxxxxy-2|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
7859|novator132|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
7860|D_Rahul_Srinivas|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
7861|govinda2|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
7862|190031830_Udbhav|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
7863|xiequan|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
7864|Lavish_5422|3|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
7865|uahnbu|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
7866|ale-58|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
7867|Aryashekhar|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
7868|190030570_0manaskiran|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
7869|wo-xiang-chi-niu-wa|3|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
7870|190030117|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
7871|190030941_SidhardhLenka|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
7872|starry-24|3|0:12:08|0:12:08|0|-1|-1|-1|-1|-1|-1|
7873|ruibo|3|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
7874|liushihao|3|0:12:12|0:07:12|1|-1|-1|-1|-1|-1|-1|
7875|JayaSowmini|3|0:12:15|0:12:15|0|-1|-1|-1|-1|-1|-1|
7876|insulinshot|3|0:12:17|0:07:17|1|-1|-1|-1|-1|-1|-1|
7877|kuang-shao-xiao-xian-nu|3|0:12:26|0:12:26|0|-1|-1|-1|-1|-1|-1|
7878|Nasher10|3|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
7879|danieleet|3|0:12:35|0:12:35|0|-1|-1|-1|-1|-1|-1|
7880|terryli|3|0:12:37|0:12:37|0|-1|-1|-1|-1|-1|-1|
7881|poptrack|3|0:12:37|0:07:37|1|-1|-1|-1|-1|-1|-1|
7882|loser-fc|3|0:12:39|0:12:39|0|-1|-1|-1|-1|-1|-1|
7883|190031847_BALIVADA_SAI_ROHIT|3|0:12:40|0:12:40|0|-1|-1|-1|-1|-1|-1|
7884|190030030_Kumari_Sirivarshitha|3|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
7885|190031524|3|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
7886|NateCentury|3|0:12:50|0:07:50|1|-1|-1|-1|-1|-1|-1|
7887|xiaofang2146|3|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
7888|zhe-li-you-zhi-xiao-chui-za|3|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
7889|krsingh_shubham|3|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
7890|afewok|3|0:12:57|0:12:57|0|-1|-1|-1|-1|-1|-1|
7891|surajshende247|3|0:13:00|0:08:00|1|-1|-1|-1|-1|-1|-1|
7892|khundiyasahil|3|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
7893|purpl3|3|0:13:18|0:08:18|1|-1|-1|-1|-1|-1|-1|
7894|p31819|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
7895|wmings|3|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
7896|Likhila_Gadi|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
7897|josher|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
7898|cmorr|3|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
7899|ckdkambh|3|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
7900|xp_w22|3|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
7901|UttamS|3|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
7902|190031248_yaswanth|3|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
7903|190031839_Rahul_Srinivas|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
7904|aru_18|3|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
7905|summer_tree|3|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
7906|zpj-7|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
7907|sas-txe|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
7908|clever-i2hodes|3|0:14:13|0:09:13|1|-1|-1|-1|-1|-1|-1|
7909|shreya_2021|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
7910|190031713_Vedendra|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
7911|klu_180030353|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
7912|gregory2|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
7913|190031629_Ramesh|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
7914|fan_hadoop|3|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
7915|tiwarivaishnavi|3|0:14:43|0:09:43|1|-1|-1|-1|-1|-1|-1|
7916|LilGoat|3|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
7917|Alfred-H|3|0:14:47|0:09:47|1|-1|-1|-1|-1|-1|-1|
7918|Spongebobmay|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
7919|WTEF_monisha_17|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
7920|xi-yue-mj|3|0:14:52|0:09:52|1|-1|-1|-1|-1|-1|-1|
7921|190030808|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
7922|Smasu|3|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
7923|barg0n|3|0:15:09|0:10:09|1|-1|-1|-1|-1|-1|-1|
7924|vatsalbhuva11|3|0:15:11|0:15:11|0|-1|-1|-1|-1|-1|-1|
7925|Janani_N|3|0:15:12|0:10:12|1|-1|-1|-1|-1|-1|-1|
7926|jing-xi-uf|3|0:15:14|0:10:14|1|-1|-1|-1|-1|-1|-1|
7927|190030490_Gayathri|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
7928|vishalagrawal23|3|0:15:19|0:10:19|1|-1|-1|-1|-1|-1|-1|
7929|lilili-1|3|0:15:20|0:10:20|1|-1|-1|-1|-1|-1|-1|
7930|krishanth17|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
7931|agavrel|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
7932|hsyaniv|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
7933|AnkurSinghSDE|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
7934|vantran321|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
7935|Bchawla|3|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
7936|xixinxin913|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
7937|insomnia-4|3|0:16:54|0:11:54|1|-1|-1|-1|-1|-1|-1|
7938|sunshine-ac|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
7939|kamtuo|3|0:16:57|0:11:57|1|-1|-1|-1|-1|-1|-1|
7940|pauldeepakraj|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
7941|KLUCSE_190030065|3|0:17:00|0:17:00|0|-1|-1|-1|-1|-1|-1|
7942|brodyf42|3|0:17:04|0:17:04|0|-1|-1|-1|-1|-1|-1|
7943|user0769P|3|0:17:08|0:17:08|0|-1|-1|-1|-1|-1|-1|
7944|healchow|3|0:17:11|0:17:11|0|-1|-1|-1|-1|-1|-1|
7945|yonalem|3|0:17:12|0:17:12|0|-1|-1|-1|-1|-1|-1|
7946|eshwar007|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
7947|zhouyuntao_0812|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
7948|190031755_Srinivas_Voore|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
7949|keesaraMahendra_reddy|3|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
7950|lbwa|3|0:17:37|0:17:37|0|-1|-1|-1|-1|-1|-1|
7951|yCYgx17aR0|3|0:17:46|0:17:46|0|-1|-1|-1|-1|-1|-1|
7952|avinash20|3|0:17:50|0:17:50|0|-1|-1|-1|-1|-1|-1|
7953|c0D3M|3|0:17:54|0:17:54|0|-1|-1|-1|-1|-1|-1|
7954|jeffintj75991|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
7955|chen141|3|0:18:13|0:13:13|1|-1|-1|-1|-1|-1|-1|
7956|yang-shuai-shuai|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
7957|SatishJha|3|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
7958|jon1643|3|0:18:27|0:18:27|0|-1|-1|-1|-1|-1|-1|
7959|Medha37|3|0:18:28|0:18:28|0|-1|-1|-1|-1|-1|-1|
7960|hp_9354|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
7961|dev940|3|0:18:32|0:13:32|1|-1|-1|-1|-1|-1|-1|
7962|Aryan284|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
7963|jezkahsq|3|0:18:32|0:13:32|1|-1|-1|-1|-1|-1|-1|
7964|tarafireworks|3|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
7965|tyut_pengkai|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
7966|h4rishabh|3|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
7967|lunix16|3|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
7968|wu-yan-66|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7969|ShayZhang|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7970|emuscle|3|0:18:55|0:18:55|0|-1|-1|-1|-1|-1|-1|
7971|humblefool_007|3|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
7972|190030121|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
7973|qipzhou|3|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
7974|yun-yi-duo|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
7975|kavya02|3|0:19:23|0:19:23|0|-1|-1|-1|-1|-1|-1|
7976|skv93|3|0:19:27|0:14:27|1|-1|-1|-1|-1|-1|-1|
7977|mrtoycar99|3|0:19:39|0:14:39|1|-1|-1|-1|-1|-1|-1|
7978|kylelai|3|0:19:41|0:14:41|1|-1|-1|-1|-1|-1|-1|
7979|190030884_Niharika|3|0:19:44|0:19:44|0|-1|-1|-1|-1|-1|-1|
7980|wds23817|3|0:19:45|0:14:45|1|-1|-1|-1|-1|-1|-1|
7981|DrError|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
7982|sharmahiya1234|3|0:19:53|0:19:53|0|-1|-1|-1|-1|-1|-1|
7983|pickles3201|3|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
7984|angieshih|3|0:19:56|0:19:56|0|-1|-1|-1|-1|-1|-1|
7985|CS_190030271|3|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
7986|liruijie|3|0:20:03|0:20:03|0|-1|-1|-1|-1|-1|-1|
7987|prasad_gandhi|3|0:20:04|0:20:04|0|-1|-1|-1|-1|-1|-1|
7988|xiaojiajiayou|3|0:20:05|0:15:05|1|-1|-1|-1|-1|-1|-1|
7989|kedar_31313|3|0:20:09|0:20:09|0|-1|-1|-1|-1|-1|-1|
7990|yogesh11|3|0:20:15|0:20:15|0|-1|-1|-1|-1|-1|-1|
7991|ITrying|3|0:20:23|0:20:23|0|-1|-1|-1|-1|-1|-1|
7992|shreya_chirania|3|0:20:33|0:20:33|0|-1|-1|-1|-1|-1|-1|
7993|yp_liuwei|3|0:20:38|0:20:38|0|-1|-1|-1|-1|-1|-1|
7994|an-de-lie-32|3|0:20:56|0:20:56|0|-1|-1|-1|-1|-1|-1|
7995|anoopar555|3|0:20:58|0:20:58|0|-1|-1|-1|-1|-1|-1|
7996|Timber|3|0:21:01|0:21:01|0|-1|-1|-1|-1|-1|-1|
7997|hemanthkoppaka|3|0:21:03|0:21:03|0|-1|-1|-1|-1|-1|-1|
7998|Mani_123|3|0:21:07|0:16:07|1|-1|-1|-1|-1|-1|-1|
7999|chagantijeevitha|3|0:21:10|0:21:10|0|-1|-1|-1|-1|-1|-1|
8000|wu-ming-shi-u|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
8001|rexlai_htc|3|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
8002|rockinrash|3|0:21:24|0:21:24|0|-1|-1|-1|-1|-1|-1|
8003|190031096|3|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
8004|rajaniuppara20|3|0:21:29|0:21:29|0|-1|-1|-1|-1|-1|-1|
8005|yutou-4|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
8006|kumar4|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
8007|busamdivyaprakash|3|0:21:41|0:21:41|0|-1|-1|-1|-1|-1|-1|
8008|190032074_aswalasaiteja|3|0:21:42|0:16:42|1|-1|-1|-1|-1|-1|-1|
8009|kajima|3|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
8010|190030677-Sravani|3|0:22:02|0:12:02|2|-1|-1|-1|-1|-1|-1|
8011|xiao-pang-xie-3|3|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
8012|pan-shao-qin|3|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
8013|bo-lan-paula|3|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
8014|190031359_Sowmya|3|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
8015|sinker048|3|0:22:18|0:22:18|0|-1|-1|-1|-1|-1|-1|
8016|Xbox4KpsX|3|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
8017|W-Y-F|3|0:22:27|0:22:27|0|-1|-1|-1|-1|-1|-1|
