Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
8788|user4420Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8789|karanagarwalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8790|bharatkathuria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8791|aarnavg17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8792|saurabhyadavz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8793|lydhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8794|youko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8795|Barrie_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8796|liuheyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8797|hannah_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8798|conteartist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8799|ritmat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8800|Osama010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8801|CodingMission|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8802|xyphanite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8803|sumantsai12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8804|shuxin0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8805|Taryn92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8806|foxy1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8807|rizzeb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8808|farzanmoofty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8809|yjump|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8810|PriyaDhingra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8811|whorahuljoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8812|kalyankumar239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8813|NKIT333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8814|Rishi_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8815|aryan29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8816|nikhilmishra1211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8817|lakshayt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8818|Excelsior_kumasang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8819|rahulreddyk2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8820|raajsinha7797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8821|knighthoodcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8822|mailmram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8823|dipcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8824|javaknight1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8825|ajnow123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8826|divinejem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8827|akshatgupta57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8828|bharathi_kothandan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8829|ccolon2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8830|IanRokz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8831|Franktian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8832|AyushiPurohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8833|ljialiang07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8834|rishabhbaluja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8835|uzforever29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8836|trtue2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8837|NealDeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8838|gangeshshaw100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8839|heszxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8840|YomnaZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8841|challenge200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8842|xilinj96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8843|adithyakambhampati2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8844|Ranpow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8845|zhz26826|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8846|yabay2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8847|chronov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8848|salander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8849|mubtasim91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8850|bufficecream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8851|cchcc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8852|Avi-goud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8853|asdfqwewqasdas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8854|satojkovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8855|Iris_qy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8856|RahulShivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8857|harsh_6999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8858|Pavithrasukumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8859|rajat_2548|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8860|shivaluma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8861|asureban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8862|rishikant543|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8863|frabbybics10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8864|brodiegullic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8865|sandeepsinha177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8866|sattyrajpoot39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8867|happysorry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8868|xiaomianbao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8869|rsrivastava0725|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8870|moc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8871|Doraemon__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8872|smkkms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8873|bhanujoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8874|Nancy_Goel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8875|viprao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8876|cslzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8877|Jitmanyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8878|bbharg5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8879|fizzydrinksnot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8880|gauravpant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8881|mvganeshkumar06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8882|Rahul_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8883|priya_sushma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8884|danliw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8885|windyjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8886|jyothkali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8887|lawsford|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8888|Heavensyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8889|flyatcmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8890|rahuljha12527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8891|achao95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8892|jaehayi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8893|chiaochuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8894|villugnany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8895|deepakvish001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8896|abhijit_patil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8897|Darksin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8898|shreybhatia6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8899|bagariyayogesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8900|ahirwar1097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8901|kennth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8902|somanaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8903|POLAKIGOWTAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8904|chippala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8905|priyanshi__gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8906|alfa-romeo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8907|Ajsal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8908|imt_2018104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8909|prateek4vijay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8910|user7425Ue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8911|jrtian97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8912|kevinkkk08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8913|nguyenmanhcuong382|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8914|bluedevil619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8915|esvvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8916|kratos213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8917|agarwal-ankit007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8918|Bubbletea__2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8919|feng122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8920|thisisabhash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8921|GovindShakya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8922|itsms121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8923|darkcar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8924|po_jen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8925|_Light_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8926|ApurvaNitDgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8927|harshit09a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8928|jay91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8929|yashmadhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8930|Dk_garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8931|WeiweiDing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8932|lokesh-oruganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8933|zhou199812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8934|allenkis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8935|the_coder_satish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8936|Madhan_Krish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|CC_44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|manojsingh844|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|kannan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|fauzanWaseem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|maxanuj24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|dhanraj_aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|Mani10447|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|VKadam55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8945|yangyangningfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8946|RishiGhosh92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8947|nagababu_712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8948|bowlofryse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8949|sjoardar16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8950|amray00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8951|rohanxyzg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8952|shourya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8953|Ujjval2206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8954|spanx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8955|venu_bondugula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8956|gautam2k18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8957|pullasunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8958|poonamhature|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8959|sachin_gurjar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8960|curly_fy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8961|amber_amigo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8962|pol-alok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8963|Sukriti05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8964|Bhaivn9727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8965|pearlakhs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8966|ps0779691|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8967|yogiwithdumbells|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8968|qujianbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8969|dineshbali45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8970|mixa108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8971|coder711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8972|VAnjali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8973|tintin_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8974|hurshs0609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8975|parikshithraju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8976|Aena7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8977|user_dd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8978|maverickamit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8979|Tomcatzzz123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8980|JHoooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8981|HurayraIIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8982|ashwinigaikwad9679|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8983|anirudha4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8984|XiXiLocked|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8985|Singhalnaina30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8986|nids98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8987|npipaliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8988|roshnibatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8989|ajaysinghvit12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8990|blackvivek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8991|amang4363|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8992|diksha490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8993|Akshay0028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8994|duy_huynh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8995|sinrajat43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8996|AwesomeOppapa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8997|juyalshivansh96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8998|pradyumn263|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8999|deepdubeyus90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9000|Riya_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9001|remex2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9002|kartikv20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9003|3vamshi3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9004|jaswanth_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9005|aanchal1711singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9006|nipunnjg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9007|kunalsuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9008|pratham09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9009|patet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9010|skagnihotri1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9011|khaaaass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9012|acharyayogish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9013|Sahithya_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9014|saivamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9015|mehul10101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9016|crazyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9017|abhinavraj1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9018|user6023B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9019|SaurabhNegi187|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9020|draco7leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9021|psaiteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9022|singhpriyank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9023|hetuling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9024|AjayGullu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9025|srtpan22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9026|Aim_high|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9027|sudarsanp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9028|vrakshmht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9029|Me_sharad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9030|shreya_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9031|sauravchugh7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9032|shivasaroj9936|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9033|Kidu123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9034|sanyammehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9035|henrychen222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9036|notyetgoodcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9037|hritikchaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9038|krishnakumarpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9039|visheshbanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9040|honey1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9041|rishabhmittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9042|ratheesuniljec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9043|vishwanthkb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9044|Silver_34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9045|ajitesh_nair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9046|L1nk0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9047|jkmnya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9048|sk7600474|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9049|silly-soul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9050|Shashank_Bhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9051|raman_111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9052|gawletathagat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9053|adilnawaz3012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9054|muskan18179|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9055|thuyvy3110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9056|Ibrohim_Salohitdinov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9057|2019csm1014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9058|adharshkamath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9059|vineet30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9060|imran01051997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9061|HaiyuTian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9062|drishtant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9063|avikash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9064|tim777000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9065|ashwin_mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9066|anmolmishra02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9067|srikant276sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9068|Saikiran_Datrika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9069|JainStuti25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9070|bnyjohns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9071|dmmearns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9072|dikshit20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9073|sumantmani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9074|florinmunteanu96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9075|grimjudge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9076|mantrishaney728|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9077|ganeshh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9078|shaojason999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9079|YashKumar6640|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9080|KapilDeore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9081|anjanthapa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9082|becomekabil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9083|tappu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9084|kdplant205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9085|sahkal_planet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9086|purvaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9087|kuch__bhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9088|rohanrajpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9089|dng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9090|lakshmanvinaych|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9091|priyank-doshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9092|namz24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9093|b06b01073|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9094|Kritikasagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9095|gopi517|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9096|rjagadale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9097|seunggabi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9098|noogler2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9099|Kakrott|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9100|ihemrajani33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9101|EchoAndBagel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9102|Ainz1723|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9103|kiran__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9104|praveenbn88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9105|Preetham07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9106|varnaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9107|Chenyang_Song|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9108|SaiAkhilesh96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9109|verenaseverina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9110|Rooch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9111|doubledot45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9112|xianyigmsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
