Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9682|nan-yuan-xiao-bai-tun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9683|lollipop-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9684|ma-nong-60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9685|gesetztafel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9686|feng-402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9687|nudtzui-cai-de|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9688|bingbingbang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9689|fatbob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9690|andy-246|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9691|eric-259|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9692|sencye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9693|bai-mao-zi-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9694|ye-qi-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9695|wang-qi-sui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9696|littlegopher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9697|nuo-kan-pu-de-jiao-ao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9698|lightac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9699|alageek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9700|javaman-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9701|da-bo-lang-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9702|master-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9703|static-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9704|hDC3F37GVb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9705|mongo-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9706|luo-er-wen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9707|lee_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9708|mi-xiu-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9709|dun-bo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9710|eternal_0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9711|slluosali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9712|abcde-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9713|afei-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9714|notomatoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9715|uzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9716|zoodasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9717|HandsomeSmallDragonDragon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9718|kuang-ye-zhi-lu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9719|gou-ri-acyou-ri-acri-ri-ac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9720|unicorn-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9721|ju-ruo-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9722|hey-41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9723|cache-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9724|Nicer-feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9725|kunogi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9726|kongqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9727|dolby-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9728|2UmmwrTFwN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9729|yun-shen-zibu-zhi-chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9730|quan-dong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9731|li-li-kou-kou-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9732|le-yi-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9733|wo-shi-a-miao-jiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9734|yunhaizhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9735|odelettee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9736|senlan-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9737|80303892|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9738|ywlk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9739|wodongx123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9740|vly8bXW4hM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9741|whyman-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9742|firer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9743|123TNT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9744|bu-ju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9745|bie-meng-han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9746|haha-131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9747|fxy822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9748|142-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9749|echo_kai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9750|jh1442704297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9751|hanxuhhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9752|iYooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9753|mBtzjna918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9754|down-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9755|han-171|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9756|guiqi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9757|zhang-yun-fei-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9758|meng-xiang-zhui-feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9759|xiang-yu-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9760|dyang-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9761|miantiao_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9762|wenhaohao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9763|xyche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9764|tlhc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9765|an-ye-bu-zhi-dao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9766|cong-71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9767|chadd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9768|wangxingege|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9769|man-man-43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9770|tianheng31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9771|guo-85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9772|shi_ye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9773|xiong-xiong-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9774|ciuciu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9775|domy2799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9776|misaya-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9777|where2go_lihelong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9778|xayj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9779|wu-yue-tian-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9780|le-le-yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9781|miyan-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9782|fei-xiang-de-he-lan-ren-hao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9783|looper-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9784|ricorderai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9785|missmiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9786|dodoing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9787|Xbox4KpsX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9788|ren-jian-yan-huo-di-san-xian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9789|sindweller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9790|xmlb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9791|Dragon-Smoke-N-Mirrors|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9792|wangtsiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9793|KobeDuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9794|tiantianheheaa-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9795|sheng-cai-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9796|afei-13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9797|mark_zqp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9798|dan-shen-dai-zheng-jiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9799|simple-081230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9800|Vi0QymNkXQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9801|pu-lu-si-te-de-zou-zu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9802|bai-ge-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9803|david-176|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9804|xing-ye-23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9805|brianyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9806|wen-wawa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9807|naj1n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9808|li-zi-ming-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9809|worldking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9810|yi-ke-hong-dou-si-nan-guo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9811|asphyxia-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9812|w0726|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9813|mrvwy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9814|psinsightonegroup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9815|snow-77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9816|Amiya_M4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9817|da-xi-gua-qaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9818|xian-yu-133|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9819|Jiao_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9820|yi-ban-she-yuan-xu-xian-sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9821|gu-jin-jie-fu-xiao-tan-zhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9822|the-wall-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9823|wjzhoumm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9824|cmy-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9825|panda3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9826|penny-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9827|silentbluesky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9828|Feng-JQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9829|Xiu_Xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9830|Baymax666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9831|tanwlanyue-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9832|siomarry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9833|Q9kHJIPcSm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9834|couch-potato-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9835|fatshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9836|crucialer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9837|xuan-xiao-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9838|reverie-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9839|angenin11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9840|zyksyjs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9841|leng-xiao-feng-de-itsheng-huo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9842|noconst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9843|he-he-da-39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9844|NRXpZTFDSY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9845|T_chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9846|MinglTse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9847|keras-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9848|johanvx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9849|wang-yue-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9850|xu-kang-ming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9851|vadin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9852|kaimar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9853|chenwbyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9854|zhengjunan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9855|lambdafate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9856|jiu-yue-39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9857|biggerzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9858|H2B8ofvKmp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9859|uzuki-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9860|mcli-mi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9861|wayneww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9862|zhe-yi-zhi-wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9863|huzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9864|shunxing1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9865|W-Y-F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9866|wjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9867|cun-zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9868|chen-yy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9869|shua-ti-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9870|littletime_cc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9871|wu-wang-28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9872|du-zhan-mao-tou-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9873|jonylee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9874|wu-cheng-wei-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9875|colalinn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9876|skyqi-ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9877|Zhongwu0604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9878|zxmon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9879|ru-ci-shuai-de-wo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9880|lidgyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9881|jokerzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9882|fadeprogramer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9883|xiaocoder-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9884|solitude-22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9885|wu-xing-du-song|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9886|yupei9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9887|hxshine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9888|wu-xin-44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9889|nian-xin-50w-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9890|reyinchina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9891|lao-deng-bu-diao-fa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9892|hao-jiu-bu-jian-57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9893|winks-gogogo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9894|liangnianban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9895|rushac312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9896|shi-mian-qi-shi-yao-yao-wu-qi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9897|justqby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9898|a-xin-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9899|c_c-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9900|lovedret1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9901|danaodaixiaopigu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9902|xwt4412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9903|xiamiking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9904|shu616048151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9905|song-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9906|gongruiyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9907|ZJP_Mamba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9908|mao-mao-yu-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9909|zi-ran-bing-qing-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9910|zxc111-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9911|mu-zi-li-41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9912|kirutocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9913|fatinn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9914|maserhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9915|cloudy-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9916|egalistmir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9917|djflasdjflkjasdlfkas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9918|jijixi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9919|dong-ao-duo-lai-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9920|vallina_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9921|danielwang99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9922|destiny-105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9923|inuuuuuuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9924|wyf-18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9925|qi-shi-qi-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9926|cj_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9927|jiang-161|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9928|backkom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9929|Ethan_keepReal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9930|bi-hai-qing-tian-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9931|ju-ju-16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9932|dong-tai-lian-jie-ku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9933|zhuhao425|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9934|xduwangqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9935|Jacky_0420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9936|song-jiang-ma-zi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9937|weiyang-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9938|sheng-ming-oke-gui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9939|bei-guo-de-qiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9940|wu-wang-xin-an-___|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9941|lin-473|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9942|olivergates|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9943|2-0-1-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9944|w-h-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9945|deng-dai-38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9946|lxw-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9947|boatrainlsz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9948|xinliyanggaung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9949|hu-mo-feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9950|sonnen8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9951|geegenai-java|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9952|yyyyght|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9953|hu-han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9954|aibi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9955|ban-zhuan-nan-shen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9956|kyrie-59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9957|du-zhong-xie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9958|you-shi-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9959|cai-niao-264|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9960|ha-ha-he-ha-ha-ha-de-ha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9961|er-ji-guan-xiao-hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9962|qiqiqiketang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9963|xiong-85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9964|crazy637|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9965|YHxhT30U20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9966|qiujunlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9967|cedric-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9968|a-vast-and-hazy-m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9969|xin-yu-45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9970|cong-91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9971|xiao-fan-shao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9972|b2VWudjovL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9973|EYrt39SZ1Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9974|luckywinnerzhi-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9975|mrsong-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9976|liu-hen-shang-_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9977|deepwjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9978|Leprechaun-lhy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9979|wenius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9980|chuxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9981|Nigge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9982|ben-zhi-fei-zhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9983|xizhangh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9984|lzh000228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9985|greenerkiller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9986|xmcccccc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9987|dt6krb2pt3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9988|4lML8QYP9o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9989|leng-nuan-zi-zhi-25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9990|wo-de-ge-ge-wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9991|nxxkz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9992|lao-mo-xue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9993|qing-244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9994|yi-feng-55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9995|xiao-ta-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9996|gu-shi-yi-wai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9997|night-zhu-spirit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
