Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (6)
2952|akshansh47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|hothero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|sheng_1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|macahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|niubniubniub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|JennyWren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|jwyx3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|redshadow90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|qiman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|Yuechuan-Xiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|safarizhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|traviszeng7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|wyd418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|linxiaoran0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|dannywwww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|sonteru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|bhasale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|herbertzou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|omaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|xlang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|gajjar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|xuanli9002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|sajidur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|Omman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|dreamebear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|xudou3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|ysboss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|secure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|sxm161931|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|zhenkunhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|jimmypupu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|chenxichao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|vietqudinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|daydayzheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|viky_shetye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|sathwick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|deesha_shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|pranjalpriyadarshi01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|SmartAir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|lawmicha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|z841354|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|salmank09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|iamsdhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|lateStarter99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|makmak7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|CMlight82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|aayushgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|saisidharth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|kris6689|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|tomo_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|fan66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|sandeepsuthari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|zqian77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|Henton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|yhcao123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|Navinram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|x_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|pavanyellow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|tuanchauict|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|g996688a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|ts66395|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|sparasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|SubramanianArun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|chinmaysingh15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|tautou-fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|hyogase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|ShailyKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|liulaoye135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|ileadall42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|wxlsjsw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|Elaine_Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|neo_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|Destiny130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|iwizardaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|alyosha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|wesleyzhouwj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|rajkukadia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|richardtian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|parripati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|CodeSnail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|Waynexiee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|nnwtshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|souravgpt10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|Jinghanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|AMY2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|JaniceGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|yahiko-r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|sina1367|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|kiiiid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|chronolegend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|data_pi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|morgan277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|Hemant_323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|zhjeff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|psonlinux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|kvijay9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|Yugander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|sravis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|afsarequebal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|rybak13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|JiayingH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|pradeepalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|sorassuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|AmberHang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|lcsol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|LearningMind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|MaxWen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|JustinCYZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|mahantys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|crs0718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|urmil95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|_coredump_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|shreya_4444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|sainag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|jsk9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|Manisha29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|harsh161|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|chris4FB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|sainiprerna11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|shinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|tomhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|neutrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|ankitrajshree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|russelt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|Parmodgoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|saikat93ify|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|dearleiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|jay91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|emanojmanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|a_jax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|sareenzZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|hjy0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|amos402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|aish27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|UGG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|pr0teen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|vBarbaros|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|byusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|Pickle_Rick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|Atulvekaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|vancouvergorilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|moodalbail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|xiaoxi666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|bigbox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|ayush_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|llkpersonal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|han-tse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|Maxnorm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|spidemen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|blah1234567890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|soll__hxc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|bhaskarvemuri18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|baphna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|hakeem_ata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|CapitalDouble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|WWWaeing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|jacobH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|nathandriel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|vikasrathee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|pkmdotsoftpro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|doronin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|ZExcellent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|coarlliu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|maheshvangala1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|sarojhritik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|GoldShadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|Transcend_Kaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|prodip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|akshayv22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|PencilZq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|qqiq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|sbaner49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|yujiehuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|jz68271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|annaluciaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|gauravyug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|s870s12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|q_vn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|yergozha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|viv001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|yinghualuowu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|itsvamshiks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|abhishek_fire7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|sagarchaturvedi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|Seetha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|meame2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|haoojin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|OneQi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|vyomraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|binlong09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|dukuna_matata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|nju_software|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|Shraavanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|cindylin95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|abajwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|seungkim14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|pradeepbisht18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|a804242681|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|ravitejathoram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|suyasha0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|thegameashutosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|afterglow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|HM_Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|jt12395|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|honpray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|annebollarapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|LeetCode_1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|akash92560|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|__vaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|wenhuiliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|Haominli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|XuanxuanCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|yasskad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|tt4343|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|KimQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|13526866705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|thesashi7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|HenryHan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|yizhan42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|romushka1978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3175|ricky_wants_to_sleep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3176|nihit_varma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3177|Devin006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3178|yephew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3179|bxd1515990674|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3180|wantedkrushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3181|PallaviAbhijith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3182|niraja1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|Vladimir_Golev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|LilyHolmes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|Sheeraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|andbulavkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|tecknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|neonchameleon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|ankurash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|jj-zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|nikhit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|n2cholas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|dragon_twister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|darth_coder_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|janewy0129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|kcheng0222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|nivas-p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|dcoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|GDUTMing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|leslie_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|sadhana225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|brazzers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|SandeshBhandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|autoy2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|gvenkatsai93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|meraj_ahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|abhikanike6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|jingyige666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|mccillin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|dc789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|nm13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|Amit_Kumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|ibogdan25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|suhit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|mustnecessity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|huyhoang-nguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|linhdan1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|rahulchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|venky-bommireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|Blurry_Face|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|jelinski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|shivam13juna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|bandi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|swimjumpdive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|kevinhsu858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|zzulixjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|dongyujung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|June_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|needmoresleep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|simonhhhh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|biggerfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|JsLeetCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|akimen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|pbanavara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|thejesh36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|redkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|hidelkys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|gavindias7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|aa8y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|dianasequeira06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|miikekm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|rookie_lxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|om_namah_shivay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|ganeyev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|SoloWingPixy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|STCHOW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|dinchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|blackpearl493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|smaske96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|prinshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|Jeff_Chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3253|pkosala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3254|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3255|krishna81m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3256|8pmNo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3257|bilraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3258|gauravkr927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3259|mwolff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3260|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3261|Carinananaljr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3262|9201313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3263|adikehimasujani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3264|themz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3265|KSK1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3266|manikantbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3267|winner_never_quit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3268|VijiZa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3269|apjo2009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3270|Mgzs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3271|adityajhanwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3272|Coreman27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3273|wyyfkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3274|Jade22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3275|amanrayat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3276|gopikapai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3277|yistephanie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3278|Amrgt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3279|khora94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3280|aditigupta17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3281|lpadubidri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
