Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6917|superac11|3|1:10:35|1:00:35|2|-1|-1|-1|-1|-1|-1|
6918|djkhandelwal123|3|1:10:35|1:10:35|0|-1|-1|-1|-1|-1|-1|
6919|aravindr22|3|1:10:36|1:10:36|0|-1|-1|-1|-1|-1|-1|
6920|CodeJerry|3|1:10:40|1:10:40|0|-1|-1|-1|-1|-1|-1|
6921|Rajat2000|3|1:10:52|1:10:52|0|-1|-1|-1|-1|-1|-1|
6922|Eknaij|3|1:10:59|1:10:59|0|-1|-1|-1|-1|-1|-1|
6923|v_kedar|3|1:11:07|1:11:07|0|-1|-1|-1|-1|-1|-1|
6924|ag512991928|3|1:11:08|1:11:08|0|-1|-1|-1|-1|-1|-1|
6925|adbase|3|1:11:19|1:11:19|0|-1|-1|-1|-1|-1|-1|
6926|waldochan18|3|1:11:30|1:11:30|0|-1|-1|-1|-1|-1|-1|
6927|runsingh|3|1:11:39|1:11:39|0|-1|-1|-1|-1|-1|-1|
6928|zyy_jemma|3|1:11:40|1:11:40|0|-1|-1|-1|-1|-1|-1|
6929|ge-wu|3|1:11:59|1:11:59|0|-1|-1|-1|-1|-1|-1|
6930|bibekkhatri81|3|1:12:12|1:07:12|1|-1|-1|-1|-1|-1|-1|
6931|i1oy|3|1:12:19|1:12:19|0|-1|-1|-1|-1|-1|-1|
6932|feng47|3|1:12:29|1:12:29|0|-1|-1|-1|-1|-1|-1|
6933|Haolin_Li|3|1:12:48|1:02:48|2|-1|-1|-1|-1|-1|-1|
6934|zhan-yuan-h|3|1:12:51|1:12:51|0|-1|-1|-1|-1|-1|-1|
6935|Alone_walk3r|3|1:12:55|1:02:55|2|-1|-1|-1|-1|-1|-1|
6936|BitWiseOr|3|1:13:07|1:13:07|0|-1|-1|-1|-1|-1|-1|
6937|yygats|3|1:13:09|1:13:09|0|-1|-1|-1|-1|-1|-1|
6938|rohit221|3|1:13:20|1:13:20|0|-1|-1|-1|-1|-1|-1|
6939|geetanjalipepalla|3|1:13:30|1:13:30|0|-1|-1|-1|-1|-1|-1|
6940|miyan-3|3|1:13:35|1:13:35|0|-1|-1|-1|-1|-1|-1|
6941|PeterPing|3|1:13:39|1:13:39|0|-1|-1|-1|-1|-1|-1|
6942|suraj975|3|1:13:42|1:13:42|0|-1|-1|-1|-1|-1|-1|
6943|user5536C|3|1:13:43|1:08:43|1|-1|-1|-1|-1|-1|-1|
6944|sui-yu-bin-fen|3|1:14:14|1:14:14|0|-1|-1|-1|-1|-1|-1|
6945|xiaoyao-3|3|1:14:19|1:14:19|0|-1|-1|-1|-1|-1|-1|
6946|failed_coder123|3|1:14:20|1:14:20|0|-1|-1|-1|-1|-1|-1|
6947|suns82-0|3|1:14:32|1:14:32|0|-1|-1|-1|-1|-1|-1|
6948|suatakbulut|3|1:14:34|1:09:34|1|-1|-1|-1|-1|-1|-1|
6949|forkgdb|3|1:14:39|1:14:39|0|-1|-1|-1|-1|-1|-1|
6950|Manoj-22|3|1:14:47|1:14:47|0|-1|-1|-1|-1|-1|-1|
6951|Dejack|3|1:14:50|1:14:50|0|-1|-1|-1|-1|-1|-1|
6952|array_yar|3|1:14:53|1:14:53|0|-1|-1|-1|-1|-1|-1|
6953|nhle30|3|1:15:16|1:10:16|1|-1|-1|-1|-1|-1|-1|
6954|ShangliX|3|1:15:33|1:15:33|0|-1|-1|-1|-1|-1|-1|
6955|workfor|3|1:15:34|1:15:34|0|-1|-1|-1|-1|-1|-1|
6956|yyi|3|1:15:46|1:10:46|1|-1|-1|-1|-1|-1|-1|
6957|udataneni|3|1:15:58|1:15:58|0|-1|-1|-1|-1|-1|-1|
6958|starlight-49|3|1:16:00|1:16:00|0|-1|-1|-1|-1|-1|-1|
6959|VijayManoharan|3|1:16:07|1:16:07|0|-1|-1|-1|-1|-1|-1|
6960|Akash_Chowrasia|3|1:16:17|1:16:17|0|-1|-1|-1|-1|-1|-1|
6961|rajatm2136|3|1:16:27|1:16:27|0|-1|-1|-1|-1|-1|-1|
6962|user2212W|3|1:16:58|1:16:58|0|-1|-1|-1|-1|-1|-1|
6963|priyanshuraturi|3|1:17:54|1:17:54|0|-1|-1|-1|-1|-1|-1|
6964|kundan103nitp|3|1:18:03|1:18:03|0|-1|-1|-1|-1|-1|-1|
6965|lechen999|3|1:18:20|1:18:20|0|-1|-1|-1|-1|-1|-1|
6966|Damian10012|3|1:18:30|1:18:30|0|-1|-1|-1|-1|-1|-1|
6967|AbhisKumar99|3|1:18:37|1:18:37|0|-1|-1|-1|-1|-1|-1|
6968|hi_lol|3|1:18:41|1:18:41|0|-1|-1|-1|-1|-1|-1|
6969|vishrutvats|3|1:18:47|1:18:47|0|-1|-1|-1|-1|-1|-1|
6970|jing-81|3|1:18:52|1:18:52|0|-1|-1|-1|-1|-1|-1|
6971|gwtm_|3|1:18:53|1:13:53|1|-1|-1|-1|-1|-1|-1|
6972|brandonh|3|1:18:54|1:18:54|0|-1|-1|-1|-1|-1|-1|
6973|zumuho|3|1:18:55|1:13:55|1|-1|-1|-1|-1|-1|-1|
6974|mustbeu|3|1:19:17|1:14:17|1|-1|-1|-1|-1|-1|-1|
6975|mohita_gakhar|3|1:19:19|1:19:19|0|-1|-1|-1|-1|-1|-1|
6976|sunil1821|3|1:19:31|1:19:31|0|-1|-1|-1|-1|-1|-1|
6977|sudiksha_agrawal|3|1:19:32|1:19:32|0|-1|-1|-1|-1|-1|-1|
6978|tilakraj1121|3|1:19:32|1:19:32|0|-1|-1|-1|-1|-1|-1|
6979|seenu100|3|1:19:35|1:19:35|0|-1|-1|-1|-1|-1|-1|
6980|lokeshsenthil|3|1:19:35|1:19:35|0|-1|-1|-1|-1|-1|-1|
6981|goelvivek2011|3|1:19:54|1:19:54|0|-1|-1|-1|-1|-1|-1|
6982|Rioto9858|3|1:20:37|0:55:37|5|-1|-1|-1|-1|-1|-1|
6983|davidwang10010|3|1:20:50|1:20:50|0|-1|-1|-1|-1|-1|-1|
6984|cao-bao-m|3|1:21:46|1:21:46|0|-1|-1|-1|-1|-1|-1|
6985|heliosS|3|1:21:50|1:21:50|0|-1|-1|-1|-1|-1|-1|
6986|fight1234|3|1:21:59|1:21:59|0|-1|-1|-1|-1|-1|-1|
6987|whitedragon6|3|1:22:12|1:22:12|0|-1|-1|-1|-1|-1|-1|
6988|lumi1|3|1:22:34|1:22:34|0|-1|-1|-1|-1|-1|-1|
6989|red_queen|3|1:22:49|1:22:49|0|-1|-1|-1|-1|-1|-1|
6990|user3696b|3|1:23:00|1:23:00|0|-1|-1|-1|-1|-1|-1|
6991|patrickdt|3|1:23:19|1:23:19|0|-1|-1|-1|-1|-1|-1|
6992|shadow-125|3|1:23:50|1:23:50|0|-1|-1|-1|-1|-1|-1|
6993|Yao2333|3|1:23:51|1:23:51|0|-1|-1|-1|-1|-1|-1|
6994|jay91|3|1:23:51|1:23:51|0|-1|-1|-1|-1|-1|-1|
6995|hello-9m|3|1:24:07|0:54:07|6|-1|-1|-1|-1|-1|-1|
6996|Akash1026|3|1:24:10|1:24:10|0|-1|-1|-1|-1|-1|-1|
6997|garhomlee|3|1:24:10|1:24:10|0|-1|-1|-1|-1|-1|-1|
6998|satyam_xor|3|1:24:20|1:24:20|0|-1|-1|-1|-1|-1|-1|
6999|sachindesai7|3|1:24:22|1:24:22|0|-1|-1|-1|-1|-1|-1|
7000|ccda|3|1:24:22|1:19:22|1|-1|-1|-1|-1|-1|-1|
7001|kumartarun|3|1:24:37|1:24:37|0|-1|-1|-1|-1|-1|-1|
7002|zchaoli|3|1:24:59|1:24:59|0|-1|-1|-1|-1|-1|-1|
7003|r3333tcode|3|1:25:00|1:25:00|0|-1|-1|-1|-1|-1|-1|
7004|wenpi|3|1:25:01|1:25:01|0|-1|-1|-1|-1|-1|-1|
7005|shivani_pathak|3|1:25:02|1:25:02|0|-1|-1|-1|-1|-1|-1|
7006|hello-world-48|3|1:25:31|1:25:31|0|-1|-1|-1|-1|-1|-1|
7007|rajtrivedi20|3|1:25:44|1:20:44|1|-1|-1|-1|-1|-1|-1|
7008|katu1117|3|1:25:45|1:25:45|0|-1|-1|-1|-1|-1|-1|
7009|javityz|3|1:25:52|1:25:52|0|-1|-1|-1|-1|-1|-1|
7010|tuzi-3|3|1:26:22|1:26:22|0|-1|-1|-1|-1|-1|-1|
7011|husilan|3|1:26:36|1:21:36|1|-1|-1|-1|-1|-1|-1|
7012|determined-6olick|3|1:26:51|1:26:51|0|-1|-1|-1|-1|-1|-1|
7013|nsfzgth|3|1:26:52|1:26:52|0|-1|-1|-1|-1|-1|-1|
7014|AshishRajvanshi01|3|1:26:52|1:26:52|0|-1|-1|-1|-1|-1|-1|
7015|grandyang|3|1:27:01|1:27:01|0|-1|-1|-1|-1|-1|-1|
7016|v-outlier|3|1:27:09|1:02:09|5|-1|-1|-1|-1|-1|-1|
7017|AALEPRIME91|3|1:27:36|1:27:36|0|-1|-1|-1|-1|-1|-1|
7018|komalagarwal2911|3|1:27:48|1:27:48|0|-1|-1|-1|-1|-1|-1|
7019|ha-ha-bin|3|1:28:02|1:28:02|0|-1|-1|-1|-1|-1|-1|
7020|T0123|3|1:28:16|1:28:16|0|-1|-1|-1|-1|-1|-1|
7021|Casil_|3|1:28:19|1:23:19|1|-1|-1|-1|-1|-1|-1|
7022|EH67|3|1:28:42|1:28:42|0|-1|-1|-1|-1|-1|-1|
7023|bikraj|3|1:28:49|1:23:49|1|-1|-1|-1|-1|-1|-1|
7024|satanarmy|3|1:29:15|1:29:15|0|-1|-1|-1|-1|-1|-1|
7025|vongola1996|3|1:29:32|1:29:32|0|-1|-1|-1|-1|-1|-1|
7026|Vishwanath_Nagendra|3|1:29:54|1:29:54|0|-1|-1|-1|-1|-1|-1|
7027|alaniv|3|1:30:55|1:25:55|1|-1|-1|-1|-1|-1|-1|
7028|_Bruce|3|1:31:06|1:26:06|1|-1|-1|-1|-1|-1|-1|
7029|danielmontoya00|3|1:31:21|1:21:21|2|-1|-1|-1|-1|-1|-1|
7030|narendra_04|3|1:31:59|1:21:59|2|-1|-1|-1|-1|-1|-1|
7031|adityavikram|3|1:32:41|1:27:41|1|-1|-1|-1|-1|-1|-1|
7032|fishnick|3|1:33:31|1:28:31|1|-1|-1|-1|-1|-1|-1|
7033|sheng-huo-3w|3|1:35:34|0:55:34|8|-1|-1|-1|-1|-1|-1|
7034|user1287o|3|1:36:51|1:26:51|2|-1|-1|-1|-1|-1|-1|
7035|aeps-5|3|1:38:32|1:03:32|7|-1|-1|-1|-1|-1|-1|
7036|_vignesh_r_|3|1:39:59|1:24:59|3|-1|-1|-1|-1|-1|-1|
7037|yoji_20|3|1:40:09|1:25:09|3|-1|-1|-1|-1|-1|-1|
7038|12ani|3|1:41:16|1:06:16|7|-1|-1|-1|-1|-1|-1|
7039|xenios|3|2:27:41|1:22:41|13|-1|-1|-1|-1|-1|-1|
7040|jrengara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7041|dorafmon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7042|yular|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7043|nealxyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7044|marina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7045|aqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7046|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7047|jokeforce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7048|billm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7049|Dylan0730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7050|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7051|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7052|timothy2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7053|lanwuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7054|nitishchandra2391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7055|lavanya87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7056|eggplantelf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7057|LittleNotch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7058|vivekaltruist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7059|fresh_1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7060|sadhana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7061|FangquanWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7062|gaurav19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7063|nightwatcher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7064|byshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7065|borran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7066|evil_zone321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7067|arokumar90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7068|satish_muddana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7069|jstahl6387|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7070|rishabhjoshi93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7071|Poco911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7072|alibek_ggg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7073|lyra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7074|suhasbhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7075|nithish2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7076|show_me_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7077|o1v2kc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7078|dbjnbnrj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7079|_Srithika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7080|vbshubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7081|bridgeQC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7082|nishadkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7083|xzhang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7084|thuss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7085|zedyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7086|solarquantum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7087|sid3695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7088|useless_fellow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7089|sahana2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7090|ivyhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7091|toasttoast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7092|luluxing11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7093|bipinkumar650|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7094|magzhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7095|varsha-varadarajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7096|yangloc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7097|sakshi7896|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7098|dush1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7099|jaehee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7100|J_D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7101|PurplePearl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7102|Neeluv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7103|sgupta13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7104|yuzhiwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7105|jasonyangshadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7106|w4rl0ck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7107|MilesZhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7108|xiongyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7109|pratik21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7110|srichakradhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7111|Shufflemix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7112|ivan51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7113|ruthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7114|twishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7115|HFT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7116|onblue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7117|jian35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7118|LCKing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7119|OAO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7120|aaditya5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7121|vinitsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7122|kchen47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7123|RedW1ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7124|evelynd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7125|MJ111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7126|lc_helen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7127|zhanglr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7128|sachinkadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7129|rra304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7130|boolean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7131|sandy2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7132|a122094854|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7133|Progr3ss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7134|ragsboss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7135|enzo1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7136|mrphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7137|praxmon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7138|sahil34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7139|mikitkanakia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7140|leetcoding007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7141|zelcon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7142|xjiang37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7143|zhastdoit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7144|afrose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7145|jahidul_hasan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7146|MaxMu0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7147|dmathew93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7148|venkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7149|baydarochnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7150|Lambert_Wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7151|sattar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7152|xiaoyong298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7153|PrabhatKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7154|fakru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7155|anurag252|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7156|ajay_5097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7157|codemann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7158|xiaopierre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7159|hanphoenix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7160|interncomeon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7161|POFEI_IS_SHIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7162|DynamicGreedy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7163|drx89820704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7164|ymirene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7165|ppriyasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7166|Davidzhou097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7167|charanroyce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7168|jrmvignesh2k17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7169|technicalmanager|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7170|Strawberry9583|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7171|tsdandan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7172|Nrgeup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7173|elinus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7174|iillss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7175|Amarnath_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7176|Archana_Kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7177|arora15karan1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7178|Suryavanshi_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7179|TheGreatest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7180|sabahat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7181|tapanvaishnav17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7182|KingCobrass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7183|Tonghao_Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7184|ravi_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7185|fqul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7186|inferno272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7187|Mokshya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7188|ffrqw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7189|noname1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7190|BHARGAVAU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7191|baychev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7192|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7193|araut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7194|neeraj2024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7195|ashutosh-pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7196|cszu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7197|salmank09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7198|chihwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7199|xxxjoker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7200|bhaskar123u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7201|tlo57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7202|hlnlwj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7203|g996688a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7204|saint1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7205|ankit041288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7206|aui_1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7207|dklearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7208|isong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7209|kevin2702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7210|big_zhicheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7211|AlienYou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7212|asher23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7213|InternRush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7214|rhythm89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7215|nkh371|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7216|reddyp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7217|jazart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7218|dahymond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7219|jlin3627|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7220|heinous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7221|sayancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7222|shspsleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7223|chetweger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7224|Ponytailsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7225|bugu1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7226|pankajtyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7227|qw4953|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7228|mangoeyes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7229|russelt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7230|ninae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7231|dudeitssunny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7232|sadman022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7233|sofiakim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7234|anim786sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7235|asgakashgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7236|habaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7237|sc0der|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7238|jwtty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7239|zhichuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7240|deekal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
