Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
5024|varshareads|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5025|anneharun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5026|Up8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5027|polepalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5028|abinashsinha330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5029|aparnanit90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5030|stbackboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5031|aniruddha97bhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5032|Aagami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5033|Michaellin250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5034|fs2329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5035|deshpandeanoop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5036|aaryareddy108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5037|subhajit104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5038|user2594u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5039|karsingh991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5040|jennwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5041|tonshin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5042|a_kay3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5043|thangamu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5044|deepakvish001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5045|AlbertChen2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5046|rupavkakumanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5047|shashankkmr34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5048|yao2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5049|karthikn2099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5050|mayurkumarbajaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5051|nullpointerexc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5052|bhavya49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5053|arulp17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5054|AkshuVasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5055|sagijagadish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5056|Vvvv1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5057|sahilsahilgarg7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5058|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5059|sixpacksexy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5060|jianhuilin1124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5061|you_zei_ai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5062|preethamdasari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5063|jyuni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5064|kaarthick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5065|simra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5066|kiki0930|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5067|WinKKKKy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5068|cswsq96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5069|anonatron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5070|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5071|d21914|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5072|sabrisay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5073|hadeer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5074|cs4712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5075|hptvl88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5076|meowlicious99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5077|SharadManasali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5078|dusht0814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5079|adityaurfadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5080|despairingGod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5081|nishanthmehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5082|abhay2992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5083|palsanjay244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5084|keegss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5085|nsrivarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5086|tupictiger239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5087|jitendra_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5088|masoomraja94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5089|purplechat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5090|pushpendra_pratap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5091|t4nm0y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5092|gauravjaindtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5093|eva1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5094|laurenlusiyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5095|zt586|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5096|laohur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5097|ashishcmspcm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5098|ycg000304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5099|sivanagasai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5100|dragonHeroQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5101|xw747777271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5102|wongongv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5103|nid_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5104|praneethkrishna27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5105|fanlingzhi1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5106|suchempty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5107|Yi422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5108|kishor2mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5109|mahesh_klm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5110|haofanyoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5111|noogler-nayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5112|chizhikov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5113|Biranchi_Narayan_Padhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5114|gretor0231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5115|bakcanleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5116|Swapnil510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5117|maachis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5118|farhan786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5119|srinivas00762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5120|kp98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5121|macroking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5122|kchiang6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5123|vermasuniljma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5124|deepdubeyus90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5125|rybulo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5126|grkr531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5127|FantasticCK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5128|omarghaleb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5129|Gerozel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5130|parimal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5131|bilegjargall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5132|loading07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5133|fisheye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5134|swereddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5135|Su_bobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5136|AdithyaHS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5137|jibei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5138|bulbul10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5139|jarnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5140|Levi_Chan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5141|mengz9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5142|user1567z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5143|srinath1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5144|Rocky10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5145|Zonxa14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5146|Gowtham_karnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5147|anant706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5148|moggirain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5149|EstherKatti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5150|crystallili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5151|ganeshbhargav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5152|ajit2994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5153|user8064b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5154|trinity233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5155|aashish31f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5156|laurenceliuuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5157|shizkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5158|Dhanushm96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5159|vanra800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5160|namvdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5161|ajadhav4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5162|mengtairun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5163|utkarshavardhana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5164|nanda1331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5165|Hemanthhemu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5166|linco1n3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5167|Rhysol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5168|nbparpibaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5169|Saipreetham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5170|pragnapasunuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5171|UsernamesAreHard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5172|leetcodecoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5173|shreysharma155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5174|fj2889|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5175|LLESTA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5176|desaiarijit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5177|vineeta02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5178|user1320K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5179|AimHigh1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5180|pengwei001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5181|Niveda_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5182|CrhnbP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5183|pnkcomm2u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5184|jerkjoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5185|bugWriter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5186|anqianqi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5187|hmongkey12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5188|dishantgandhi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5189|viswanathm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5190|virahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5191|YuanzheYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5192|Varun_Shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5193|tzhaojustdoit5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5194|amolkokje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5195|aspire_sahil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5196|Balgovind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5197|davidwang10010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5198|adityads|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5199|xinqun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5200|xuxuxudaren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5201|chaitanyakumar1833|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5202|lalithkumars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5203|utkarsh0411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5204|doesNotMatter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5205|tushleo96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5206|Darksin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5207|asiuzzaman006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5208|HoangNgocVan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5209|romeharsh18011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5210|yushuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5211|jodioms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5212|kgopu1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5213|yashaballal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5214|BboySticker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5215|JifengJiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5216|Akgoo27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5217|satyam015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5218|anjanx44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5219|RealRadOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5220|shapu2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5221|c7c7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5222|srtr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5223|sandeep549|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5224|alisimbanegavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5225|idikshita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5226|mikeyyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5227|KiranCG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5228|Rish2308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5229|sunwf1114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5230|Sibing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5231|volt_tackle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5232|drsunshine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5233|vijayg17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5234|soumyajitchatterjee73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5235|dj_liang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5236|Mohd-Bilal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5237|leetcode85281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5238|chaitrali23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5239|muthumuthaiah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5240|hexicle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5241|extremania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5242|sahilsahni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5243|anuragpatro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5244|darhonbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5245|SherylBear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5246|beastaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5247|niteshjyotishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5248|12NaN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5249|TingW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5250|chandrakantnaik789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5251|srikanthdbp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5252|abdulmoizmunir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5253|aditya17ai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5254|nithinsubbiah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5255|nethish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5256|Ghazalehp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5257|MonSTer1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5258|sudonav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5259|lotfiaymane1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5260|kumaradarsh3312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5261|Vinith0601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5262|zhy1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5263|RefluxRyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5264|Quan-Sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5265|HargunSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5266|gr3y6h0st|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5267|sherlock5410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5268|Shashank_Hiremath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5269|Deepesh2102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5270|jangirajay21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5271|brragul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5272|Kevindream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5273|googleitis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5274|MeHdi_KaZemI8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5275|user9438A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5276|AmanyElgarf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5277|botD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5278|Sai_Sundhar_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5279|shubhanshu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5280|OwenBond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5281|DarkN8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5282|RutanshTrivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5283|sajal_pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5284|mvsnbharath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5285|MarcoXM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5286|NewtonL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5287|shankar008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5288|wangjian4814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5289|b_sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5290|simranp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5291|ksakhamuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5292|tehsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5293|pjain700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5294|Anamika07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5295|nmiryeganeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5296|white_walker9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5297|anurag1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5298|graceus0613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5299|shanlineric|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5300|pranjalAbhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5301|saisaket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5302|rahul_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5303|tchaye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5304|ken4204708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5305|balsikandar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5306|siddhantkedia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5307|sunsq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5308|18646641525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5309|tommyxdf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5310|nphoang1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5311|mannu610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5312|sumitpilania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5313|hw4qw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5314|sonal2497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5315|Luyao_Jin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5316|shangruyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5317|kusiroll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5318|zhrj2025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5319|kp5115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5320|18768897529b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5321|qujianbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5322|jagadeesht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5323|guochens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5324|rusty182|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5325|__ms__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5326|nandhagnanasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5327|neospeed83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5328|NagB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5329|qikang1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5330|yuluobin45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5331|niti_n_n_itin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5332|Zhanghq8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5333|bhargavasomya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5334|rohitlode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5335|dakkudaddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5336|amirqadir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5337|user6499R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5338|Sameena01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5339|rajatgupta1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5340|prateekharyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5341|vsn22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5342|xinyuel7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5343|Kshitij_Saluja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5344|dharmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5345|cosmicRover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5346|shubhamkumarsingh57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5347|WittyGeek797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5348|evayu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5349|mnnshori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
