Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
7664|marcos1432|3|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
7665|explore|3|0:13:15|0:08:15|1|-1|-1|-1|-1|-1|-1|
7666|shi-qing-25|3|0:13:16|0:08:16|1|-1|-1|-1|-1|-1|-1|
7667|deepikaa_06|3|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
7668|Arenanto|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
7669|nishu181099|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
7670|shoryagupta1997|3|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
7671|qwerty-39|3|0:13:19|0:08:19|1|-1|-1|-1|-1|-1|-1|
7672|liuhao-2|3|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
7673|manoshape|3|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
7674|derish|3|0:13:21|0:08:21|1|-1|-1|-1|-1|-1|-1|
7675|hongan|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
7676|JohnTesla|3|0:13:23|0:08:23|1|-1|-1|-1|-1|-1|-1|
7677|Sumukha1496|3|0:13:25|0:08:25|1|-1|-1|-1|-1|-1|-1|
7678|yi-ken|3|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
7679|darwinlo|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
7680|wa-ha-ha-zhu|3|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
7681|computerdude11111|3|0:13:31|0:08:31|1|-1|-1|-1|-1|-1|-1|
7682|louissky|3|0:13:37|0:13:37|0|-1|-1|-1|-1|-1|-1|
7683|nrookie-2|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
7684|summerv5|3|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
7685|licallyan-1|3|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
7686|zthking|3|0:13:39|0:03:39|2|-1|-1|-1|-1|-1|-1|
7687|gaifield|3|0:13:39|0:08:39|1|-1|-1|-1|-1|-1|-1|
7688|jmagdum7|3|0:13:41|0:13:41|0|-1|-1|-1|-1|-1|-1|
7689|adewunmigenius|3|0:13:42|0:13:42|0|-1|-1|-1|-1|-1|-1|
7690|coders-block|3|0:13:42|0:08:42|1|-1|-1|-1|-1|-1|-1|
7691|janniege|3|0:13:43|0:08:43|1|-1|-1|-1|-1|-1|-1|
7692|codedev|3|0:13:45|0:13:45|0|-1|-1|-1|-1|-1|-1|
7693|N1kla3|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
7694|gtxymmy|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
7695|fengli|3|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
7696|ansoni|3|0:13:58|0:08:58|1|-1|-1|-1|-1|-1|-1|
7697|bagariyayogesh|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
7698|ai-ying-de-xin|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
7699|afishfly|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
7700|150148313|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
7701|tu-dou-tu-dou|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
7702|Ra9hav|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
7703|shriram969460|3|0:14:04|0:09:04|1|-1|-1|-1|-1|-1|-1|
7704|kaiyu|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
7705|daxlar|3|0:14:08|0:04:08|2|-1|-1|-1|-1|-1|-1|
7706|frozen-19|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
7707|teslu|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
7708|zixuanlin|3|0:14:16|0:09:16|1|-1|-1|-1|-1|-1|-1|
7709|mudan|3|0:14:17|0:14:17|0|-1|-1|-1|-1|-1|-1|
7710|LeetcodeLateComer|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
7711|omarxadel|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
7712|lllimless|3|0:14:24|0:09:24|1|-1|-1|-1|-1|-1|-1|
7713|dinhqc|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
7714|cuteprincess|3|0:14:25|0:09:25|1|-1|-1|-1|-1|-1|-1|
7715|SagarRaviP|3|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
7716|blueheart2019|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
7717|2362110883|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
7718|Ucchiha_Madara|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
7719|crush-68|3|0:14:30|0:09:30|1|-1|-1|-1|-1|-1|-1|
7720|linhui0705|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
7721|teslahacker|3|0:14:41|0:09:41|1|-1|-1|-1|-1|-1|-1|
7722|kishore_mkv|3|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
7723|yashkanodia16|3|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
7724|stoola08|3|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
7725|lakshay_bits|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
7726|codeforfood|3|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
7727|newchman|3|0:15:00|0:10:00|1|-1|-1|-1|-1|-1|-1|
7728|xuxiaoxiao999|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
7729|shen-zhen-lao-xian-yu|3|0:15:02|0:10:02|1|-1|-1|-1|-1|-1|-1|
7730|shuijian7|3|0:15:03|0:05:03|2|-1|-1|-1|-1|-1|-1|
7731|tarbash|3|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
7732|dahalsujanusa|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
7733|oorja|3|0:15:04|0:05:04|2|-1|-1|-1|-1|-1|-1|
7734|manral|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
7735|sauder|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
7736|ping-12|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
7737|malenconiaprincep|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
7738|kand07|3|0:15:09|0:10:09|1|-1|-1|-1|-1|-1|-1|
7739|mahesharvinds|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
7740|Kanak_Khandelwal|3|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
7741|aakashchavan_AC21|3|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
7742|steve-4|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
7743|don-vito-corleone|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
7744|subhi7|3|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
7745|kp98|3|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
7746|MrinaliniU|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
7747|RNGMingChen|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
7748|prakhar308|3|0:15:27|0:10:27|1|-1|-1|-1|-1|-1|-1|
7749|p0150n0u5|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
7750|CNU_01|3|0:15:28|0:05:28|2|-1|-1|-1|-1|-1|-1|
7751|bk_v|3|0:15:29|0:10:29|1|-1|-1|-1|-1|-1|-1|
7752|RamyaRaju93|3|0:15:35|0:15:35|0|-1|-1|-1|-1|-1|-1|
7753|ThreePotatoteers|3|0:15:38|0:10:38|1|-1|-1|-1|-1|-1|-1|
7754|kash213|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
7755|shivamsahni|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
7756|fox-33|3|0:15:42|0:05:42|2|-1|-1|-1|-1|-1|-1|
7757|YubaoLiu|3|0:15:43|0:05:43|2|-1|-1|-1|-1|-1|-1|
7758|royfafnir|3|0:15:44|0:10:44|1|-1|-1|-1|-1|-1|-1|
7759|riddhirathod|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
7760|santoshray|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
7761|yumigo|3|0:15:53|0:10:53|1|-1|-1|-1|-1|-1|-1|
7762|cooldra|3|0:15:54|0:10:54|1|-1|-1|-1|-1|-1|-1|
7763|yun-dan-feng-qing-71|3|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
7764|junqw|3|0:15:55|0:10:55|1|-1|-1|-1|-1|-1|-1|
7765|srikant276sharma|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
7766|balabala-25|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
7767|sabakunoarashi|3|0:16:02|0:06:02|2|-1|-1|-1|-1|-1|-1|
7768|zzhuan_addo|3|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
7769|sc1983|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
7770|jitendra8911|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
7771|AimHigh1234|3|0:16:13|0:11:13|1|-1|-1|-1|-1|-1|-1|
7772|XingGuoZM|3|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
7773|fangorn|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
7774|krishnaindani|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
7775|prashanth_ragh|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
7776|shreyashankar82|3|0:16:17|0:11:17|1|-1|-1|-1|-1|-1|-1|
7777|Pauline|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
7778|tan-71|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
7779|amazon-2|3|0:16:21|0:11:21|1|-1|-1|-1|-1|-1|-1|
7780|edivya96|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
7781|wenting8|3|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
7782|kyrielzy|3|0:16:27|0:11:27|1|-1|-1|-1|-1|-1|-1|
7783|1753713129|3|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
7784|marktam264|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
7785|steven_hanyu|3|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
7786|Fwsmile|3|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
7787|knight23|3|0:16:34|0:11:34|1|-1|-1|-1|-1|-1|-1|
7788|fereshte|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
7789|saven7788|3|0:16:37|0:06:37|2|-1|-1|-1|-1|-1|-1|
7790|Casterfate0|3|0:16:43|0:11:43|1|-1|-1|-1|-1|-1|-1|
7791|gou-ge-he-gou-er|3|0:16:45|0:16:45|0|-1|-1|-1|-1|-1|-1|
7792|Zonxa14|3|0:16:46|0:16:46|0|-1|-1|-1|-1|-1|-1|
7793|DetectivePikachu|3|0:16:48|0:11:48|1|-1|-1|-1|-1|-1|-1|
7794|rishabn|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
7795|shwets233|3|0:16:55|0:16:55|0|-1|-1|-1|-1|-1|-1|
7796|jinhuo|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
7797|orion-ginseng|3|0:16:56|0:06:56|2|-1|-1|-1|-1|-1|-1|
7798|sd2pnw|3|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
7799|dsAaOkrpNN|3|0:17:02|0:07:02|2|-1|-1|-1|-1|-1|-1|
7800|vonno|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
7801|Nanase_|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
7802|carlosoviedo|3|0:17:08|0:17:08|0|-1|-1|-1|-1|-1|-1|
7803|tarxvzf|3|0:17:13|0:17:13|0|-1|-1|-1|-1|-1|-1|
7804|blue44rain|3|0:17:17|0:17:17|0|-1|-1|-1|-1|-1|-1|
7805|kashoon|3|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
7806|Adonais00|3|0:17:23|0:17:23|0|-1|-1|-1|-1|-1|-1|
7807|Hexa-gram|3|0:17:28|0:12:28|1|-1|-1|-1|-1|-1|-1|
7808|vidyanand_786|3|0:17:30|0:12:30|1|-1|-1|-1|-1|-1|-1|
7809|herlessalvarado|3|0:17:32|0:07:32|2|-1|-1|-1|-1|-1|-1|
7810|acrive|3|0:17:38|0:12:38|1|-1|-1|-1|-1|-1|-1|
7811|techieme|3|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
7812|lala4u|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
7813|littlebodybigheart119|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
7814|localboy|3|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
7815|114-2|3|0:17:44|0:12:44|1|-1|-1|-1|-1|-1|-1|
7816|Vishisht|3|0:17:48|0:07:48|2|-1|-1|-1|-1|-1|-1|
7817|Aish1609|3|0:17:49|0:17:49|0|-1|-1|-1|-1|-1|-1|
7818|misqwerty|3|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
7819|Rolle|3|0:17:53|0:12:53|1|-1|-1|-1|-1|-1|-1|
7820|nish17|3|0:17:55|0:17:55|0|-1|-1|-1|-1|-1|-1|
7821|Omar_Ibrahim|3|0:18:00|0:13:00|1|-1|-1|-1|-1|-1|-1|
7822|rajendrag|3|0:18:03|0:18:03|0|-1|-1|-1|-1|-1|-1|
7823|hanatan1th|3|0:18:04|0:13:04|1|-1|-1|-1|-1|-1|-1|
7824|tmdautov|3|0:18:04|0:08:04|2|-1|-1|-1|-1|-1|-1|
7825|mkumarsaini00|3|0:18:08|0:18:08|0|-1|-1|-1|-1|-1|-1|
7826|pxy7896|3|0:18:10|0:13:10|1|-1|-1|-1|-1|-1|-1|
7827|yuqing19118|3|0:18:15|0:13:15|1|-1|-1|-1|-1|-1|-1|
7828|vkumbhar94|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
7829|debarghyab|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
7830|ash318a|3|0:18:17|0:13:17|1|-1|-1|-1|-1|-1|-1|
7831|AnilVishwakarma|3|0:18:19|0:13:19|1|-1|-1|-1|-1|-1|-1|
7832|tu-si-gou-peng|3|0:18:24|0:08:24|2|-1|-1|-1|-1|-1|-1|
7833|xhalo|3|0:18:25|0:13:25|1|-1|-1|-1|-1|-1|-1|
7834|mystar-x|3|0:18:30|0:13:30|1|-1|-1|-1|-1|-1|-1|
7835|yutou-3|3|0:18:34|0:13:34|1|-1|-1|-1|-1|-1|-1|
7836|cubane|3|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
7837|helllyf|3|0:18:39|0:18:39|0|-1|-1|-1|-1|-1|-1|
7838|varun0504|3|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
7839|coder001|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
7840|Pooja-Rajkumar|3|0:18:47|0:08:47|2|-1|-1|-1|-1|-1|-1|
7841|YashSampat|3|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
7842|arunkumartata|3|0:18:57|0:18:57|0|-1|-1|-1|-1|-1|-1|
7843|sastagi|3|0:18:59|0:13:59|1|-1|-1|-1|-1|-1|-1|
7844|VASA_UDAY_KIRAN|3|0:18:59|0:13:59|1|-1|-1|-1|-1|-1|-1|
7845|ROHIT4159|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
7846|gpradhap|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
7847|lxy17474|3|0:19:08|0:09:08|2|-1|-1|-1|-1|-1|-1|
7848|zi-bi-shao-nian-2|3|0:19:09|0:14:09|1|-1|-1|-1|-1|-1|-1|
7849|hyacinthpiggy|3|0:19:09|0:14:09|1|-1|-1|-1|-1|-1|-1|
7850|wozll|3|0:19:10|0:14:10|1|-1|-1|-1|-1|-1|-1|
7851|freeWang96|3|0:19:13|0:14:13|1|-1|-1|-1|-1|-1|-1|
7852|rickypp|3|0:19:14|0:14:14|1|-1|-1|-1|-1|-1|-1|
7853|azxq|3|0:19:21|0:14:21|1|-1|-1|-1|-1|-1|-1|
7854|berdaliyeva|3|0:19:24|0:19:24|0|-1|-1|-1|-1|-1|-1|
7855|KranthiKiranC|3|0:19:27|0:09:27|2|-1|-1|-1|-1|-1|-1|
7856|MarsXue|3|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
7857|despairingGod|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
7858|tigerbp6|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
7859|tony-star|3|0:19:44|0:14:44|1|-1|-1|-1|-1|-1|-1|
7860|vkandukuri24|3|0:19:47|0:19:47|0|-1|-1|-1|-1|-1|-1|
7861|stephanezyd|3|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
7862|newlifeday|3|0:19:58|0:09:58|2|-1|-1|-1|-1|-1|-1|
7863|sanjaypradhan|3|0:19:59|0:19:59|0|-1|-1|-1|-1|-1|-1|
7864|KyleGao_HIT|3|0:20:01|0:15:01|1|-1|-1|-1|-1|-1|-1|
7865|Gopikrishna187|3|0:20:02|0:15:02|1|-1|-1|-1|-1|-1|-1|
7866|ke755024|3|0:20:03|0:20:03|0|-1|-1|-1|-1|-1|-1|
7867|lxiaocode|3|0:20:03|0:15:03|1|-1|-1|-1|-1|-1|-1|
7868|ram_2580|3|0:20:07|0:20:07|0|-1|-1|-1|-1|-1|-1|
7869|c_c-8|3|0:20:09|0:15:09|1|-1|-1|-1|-1|-1|-1|
7870|chrisjones123|3|0:20:11|0:15:11|1|-1|-1|-1|-1|-1|-1|
7871|kogdenko|3|0:20:14|0:15:14|1|-1|-1|-1|-1|-1|-1|
7872|du-shi-fang-niu|3|0:20:14|0:20:14|0|-1|-1|-1|-1|-1|-1|
7873|guetta|3|0:20:17|0:10:17|2|-1|-1|-1|-1|-1|-1|
7874|HelloImLiXin|3|0:20:18|0:15:18|1|-1|-1|-1|-1|-1|-1|
7875|oliverjohn|3|0:20:22|0:20:22|0|-1|-1|-1|-1|-1|-1|
7876|yuchi627|3|0:20:23|0:20:23|0|-1|-1|-1|-1|-1|-1|
7877|nurjan84|3|0:20:27|0:15:27|1|-1|-1|-1|-1|-1|-1|
7878|jtCcqOPWfV|3|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
7879|kitsonr|3|0:20:40|0:15:40|1|-1|-1|-1|-1|-1|-1|
7880|Peakyblinder14|3|0:20:47|0:20:47|0|-1|-1|-1|-1|-1|-1|
7881|yangyifei|3|0:20:48|0:15:48|1|-1|-1|-1|-1|-1|-1|
7882|EdwardNan|3|0:20:49|0:20:49|0|-1|-1|-1|-1|-1|-1|
7883|zoefei|3|0:20:50|0:20:50|0|-1|-1|-1|-1|-1|-1|
7884|krishna_kush|3|0:20:54|0:20:54|0|-1|-1|-1|-1|-1|-1|
7885|mgoyal|3|0:20:56|0:20:56|0|-1|-1|-1|-1|-1|-1|
7886|starlexatlas|3|0:21:03|0:21:03|0|-1|-1|-1|-1|-1|-1|
7887|StarCoral|3|0:21:08|0:16:08|1|-1|-1|-1|-1|-1|-1|
7888|Piglet426|3|0:21:17|0:16:17|1|-1|-1|-1|-1|-1|-1|
7889|liushihao|3|0:21:17|0:11:17|2|-1|-1|-1|-1|-1|-1|
7890|kein|3|0:21:20|0:16:20|1|-1|-1|-1|-1|-1|-1|
7891|WonhoLee|3|0:21:26|0:21:26|0|-1|-1|-1|-1|-1|-1|
7892|aham_brahmasmi|3|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
7893|lashizhendiniupi|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
7894|brucelzh719|3|0:21:35|0:16:35|1|-1|-1|-1|-1|-1|-1|
7895|deadstorm|3|0:21:36|0:21:36|0|-1|-1|-1|-1|-1|-1|
7896|justin801514|3|0:21:37|0:06:37|3|-1|-1|-1|-1|-1|-1|
7897|littlecrab|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
7898|samsad|3|0:21:39|0:21:39|0|-1|-1|-1|-1|-1|-1|
7899|user3207C|3|0:21:43|0:16:43|1|-1|-1|-1|-1|-1|-1|
7900|t_huihui|3|0:21:47|0:16:47|1|-1|-1|-1|-1|-1|-1|
7901|wolvestotem|3|0:21:48|0:16:48|1|-1|-1|-1|-1|-1|-1|
7902|guai-10|3|0:21:52|0:16:52|1|-1|-1|-1|-1|-1|-1|
7903|rename_z|3|0:21:58|0:21:58|0|-1|-1|-1|-1|-1|-1|
7904|hainf|3|0:21:58|0:16:58|1|-1|-1|-1|-1|-1|-1|
7905|shakeels|3|0:22:04|0:17:04|1|-1|-1|-1|-1|-1|-1|
7906|xuan-xiao-10|3|0:22:07|0:22:07|0|-1|-1|-1|-1|-1|-1|
7907|c8lin|3|0:22:07|0:22:07|0|-1|-1|-1|-1|-1|-1|
7908|melkabir91|3|0:22:11|0:22:11|0|-1|-1|-1|-1|-1|-1|
7909|sugaya24|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
7910|Shubhkarman374|3|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
7911|shulandmimi|3|0:22:22|0:22:22|0|-1|-1|-1|-1|-1|-1|
7912|wangy-7|3|0:22:23|0:22:23|0|-1|-1|-1|-1|-1|-1|
7913|hieuanhtn|3|0:22:29|0:22:29|0|-1|-1|-1|-1|-1|-1|
7914|anilkare|3|0:22:30|0:17:30|1|-1|-1|-1|-1|-1|-1|
7915|zhu-fa-du-hai|3|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
7916|gullu22|3|0:22:41|0:22:41|0|-1|-1|-1|-1|-1|-1|
7917|threegenius|3|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
7918|ailinmiao|3|0:22:42|0:17:42|1|-1|-1|-1|-1|-1|-1|
7919|huwenyue|3|0:22:44|0:17:44|1|-1|-1|-1|-1|-1|-1|
7920|pwj1996|3|0:22:50|0:17:50|1|-1|-1|-1|-1|-1|-1|
7921|wo-shi-a-miao-jiang|3|0:22:51|0:17:51|1|-1|-1|-1|-1|-1|-1|
7922|sushant-s|3|0:22:52|0:22:52|0|-1|-1|-1|-1|-1|-1|
7923|piyushsanghi|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
7924|jxxl|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
7925|MengXia97|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
7926|rashmi2411|3|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
7927|malar|3|0:23:03|0:23:03|0|-1|-1|-1|-1|-1|-1|
7928|scoon|3|0:23:06|0:18:06|1|-1|-1|-1|-1|-1|-1|
7929|Lola434|3|0:23:07|0:18:07|1|-1|-1|-1|-1|-1|-1|
7930|quwater|3|0:23:11|0:13:11|2|-1|-1|-1|-1|-1|-1|
7931|tfh|3|0:23:22|0:23:22|0|-1|-1|-1|-1|-1|-1|
7932|faiza95|3|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
7933|UpBeatJazz|3|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
7934|YanJiJun|3|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
7935|xjNiu|3|0:23:26|0:23:26|0|-1|-1|-1|-1|-1|-1|
7936|jamesD|3|0:23:29|0:23:29|0|-1|-1|-1|-1|-1|-1|
7937|prajakta916mane1|3|0:23:39|0:18:39|1|-1|-1|-1|-1|-1|-1|
7938|softwaremex22|3|0:23:44|0:23:44|0|-1|-1|-1|-1|-1|-1|
7939|bampam|3|0:23:56|0:13:56|2|-1|-1|-1|-1|-1|-1|
7940|mark786110|3|0:24:02|0:24:02|0|-1|-1|-1|-1|-1|-1|
7941|aveena|3|0:24:13|0:14:13|2|-1|-1|-1|-1|-1|-1|
7942|peteryzy|3|0:24:23|0:19:23|1|-1|-1|-1|-1|-1|-1|
7943|Daken91|3|0:24:28|0:19:28|1|-1|-1|-1|-1|-1|-1|
7944|Olivia_66_|3|0:24:31|0:14:31|2|-1|-1|-1|-1|-1|-1|
7945|miruki|3|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
7946|lifeunion|3|0:24:36|0:24:36|0|-1|-1|-1|-1|-1|-1|
7947|fen-jin-de-xiao-tan|3|0:24:38|0:24:38|0|-1|-1|-1|-1|-1|-1|
7948|sherlockholmes89|3|0:24:44|0:14:44|2|-1|-1|-1|-1|-1|-1|
7949|kumarabhishek113|3|0:24:48|0:09:48|3|-1|-1|-1|-1|-1|-1|
7950|ankanghorai|3|0:24:49|0:24:49|0|-1|-1|-1|-1|-1|-1|
7951|zjc1004|3|0:24:54|0:24:54|0|-1|-1|-1|-1|-1|-1|
7952|cyshi96|3|0:24:59|0:24:59|0|-1|-1|-1|-1|-1|-1|
7953|shirish2|3|0:25:04|0:25:04|0|-1|-1|-1|-1|-1|-1|
7954|user4759C|3|0:25:05|0:25:05|0|-1|-1|-1|-1|-1|-1|
7955|gthrone01|3|0:25:10|0:20:10|1|-1|-1|-1|-1|-1|-1|
7956|AhmadRadmehr|3|0:25:13|0:25:13|0|-1|-1|-1|-1|-1|-1|
7957|yuan-387|3|0:25:15|0:25:15|0|-1|-1|-1|-1|-1|-1|
7958|wu-yu-lun-bi-5|3|0:25:16|0:15:16|2|-1|-1|-1|-1|-1|-1|
7959|bruselin|3|0:25:16|0:25:16|0|-1|-1|-1|-1|-1|-1|
7960|vargaslyuk|3|0:25:17|0:25:17|0|-1|-1|-1|-1|-1|-1|
7961|rohithvsk|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
7962|eric_072|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
7963|hannahkuo_1119|3|0:25:29|0:20:29|1|-1|-1|-1|-1|-1|-1|
7964|helloserina|3|0:25:29|0:25:29|0|-1|-1|-1|-1|-1|-1|
7965|amrit_malla|3|0:25:32|0:15:32|2|-1|-1|-1|-1|-1|-1|
7966|akshay_nair|3|0:25:35|0:15:35|2|-1|-1|-1|-1|-1|-1|
7967|letmecodeNow|3|0:25:40|0:25:40|0|-1|-1|-1|-1|-1|-1|
7968|tshimoga|3|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
7969|baba_barfani|3|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
7970|user2599I|3|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
7971|dnjain1|3|0:25:47|0:15:47|2|-1|-1|-1|-1|-1|-1|
7972|lilydenris|3|0:25:48|0:20:48|1|-1|-1|-1|-1|-1|-1|
7973|jada_vida|3|0:25:53|0:15:53|2|-1|-1|-1|-1|-1|-1|
7974|ashag|3|0:26:03|0:26:03|0|-1|-1|-1|-1|-1|-1|
7975|lk5164|3|0:26:08|0:16:08|2|-1|-1|-1|-1|-1|-1|
