Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
287|zkq609|12|0:33:26|0:08:30|0|0:17:30|0|0:33:26|0|-1|-1|
288|pvtuan10|12|0:34:04|0:08:22|0|0:13:12|0|0:29:04|1|-1|-1|
289|hackersplendid|12|0:34:09|0:12:10|1|0:09:06|0|0:24:09|1|-1|-1|
290|shuchenc|12|0:34:10|0:06:56|1|0:13:10|0|0:24:10|1|-1|-1|
291|ChenSpark|12|0:34:12|0:09:04|0|0:15:22|1|0:29:12|0|-1|-1|
292|aneureka|12|0:34:18|0:09:48|0|0:19:35|0|0:34:18|0|-1|-1|
293|Tom_chan|12|0:34:19|0:05:39|0|0:18:24|0|0:34:19|0|-1|-1|
294|tylertay|12|0:34:32|0:12:52|0|0:17:36|0|0:34:32|0|-1|-1|
295|Aneureka|12|0:34:36|0:10:03|0|0:20:04|0|0:34:36|0|-1|-1|
296|mzchen|12|0:34:50|0:13:18|0|0:21:08|0|0:34:50|0|-1|-1|
297|xia-feng-zhi-yu|12|0:35:07|0:12:08|0|0:20:59|0|0:35:07|0|-1|-1|
298|ChunjieShawn|12|0:35:09|0:06:12|0|0:15:05|0|0:30:09|1|-1|-1|
299|wise-4|12|0:35:18|0:07:55|0|0:16:15|0|0:35:18|0|-1|-1|
300|lilq1285|12|0:35:23|0:11:07|1|0:19:07|0|0:30:23|0|-1|-1|
301|askdfjlas123|12|0:35:44|0:17:38|0|0:23:32|0|0:35:44|0|-1|-1|
302|wwei17|12|0:35:54|0:14:41|0|0:23:46|0|0:35:54|0|-1|-1|
303|fang2018|12|0:35:58|0:12:15|0|0:19:20|0|0:35:58|0|-1|-1|
304|JiayangWu|12|0:36:08|0:07:45|1|0:11:10|0|0:31:08|0|-1|-1|
305|nhatdx|12|0:36:13|0:11:19|0|0:21:26|0|0:36:13|0|-1|-1|
306|Journey_Long|12|0:36:15|0:11:23|0|0:19:06|0|0:36:15|0|-1|-1|
307|kapillamba4|12|0:36:20|0:05:46|0|0:11:42|0|0:31:20|1|-1|-1|
308|zhupeijun|12|0:36:47|0:14:46|0|0:24:35|0|0:36:47|0|-1|-1|
309|xuwd11|12|0:36:52|0:09:34|0|0:17:08|0|0:36:52|0|-1|-1|
310|grokus|12|0:37:08|0:09:02|0|0:19:16|0|0:37:08|0|-1|-1|
311|zzzyq|12|0:37:39|0:05:24|0|0:12:07|0|0:37:39|0|-1|-1|
312|yueb95|12|0:38:02|0:12:28|0|0:19:30|0|0:38:02|0|-1|-1|
313|kirkkk|12|0:38:04|0:04:54|0|0:15:13|0|0:33:04|1|-1|-1|
314|coordinate|12|0:38:04|0:15:45|0|0:22:22|0|0:38:04|0|-1|-1|
315|thread_start|12|0:38:07|0:10:07|1|0:16:59|0|0:33:07|0|-1|-1|
316|TinyExplorer|12|0:38:07|0:07:00|0|0:12:51|0|0:38:07|0|-1|-1|
317|qgu|12|0:38:14|0:08:44|0|0:16:37|0|0:38:14|0|-1|-1|
318|A_good_loser|12|0:38:14|0:38:14|0|0:37:20|0|0:36:53|0|-1|-1|
319|huy_thong|12|0:38:20|0:33:20|0|0:27:56|0|0:21:07|1|-1|-1|
320|dgrand|12|0:38:36|0:12:10|0|0:23:32|0|0:38:36|0|-1|-1|
321|gultai4uk_r|12|0:38:44|0:08:58|0|0:38:44|0|0:27:20|0|-1|-1|
322|reyeslin|12|0:38:45|0:13:56|0|0:24:01|1|0:33:45|0|-1|-1|
323|max123321|12|0:38:48|0:14:54|0|0:23:49|0|0:38:48|0|-1|-1|
324|kavfwu|12|0:38:52|0:19:27|0|0:09:37|0|0:38:52|0|-1|-1|
325|gxsdfz|12|0:38:55|0:07:33|0|0:20:57|0|0:38:55|0|-1|-1|
326|offerbeforedob|12|0:38:59|0:08:02|1|0:15:02|0|0:33:59|0|-1|-1|
327|bluesky999|12|0:38:59|0:15:50|0|0:26:52|0|0:33:59|1|-1|-1|
328|fxhjss|12|0:39:07|0:13:05|0|0:39:07|0|0:22:16|0|-1|-1|
329|necoramen|12|0:39:12|0:16:02|1|0:21:42|0|0:34:12|0|-1|-1|
330|mrtian-4|12|0:39:22|0:17:32|0|0:39:22|0|0:24:15|0|-1|-1|
331|snowinsummer|12|0:39:26|0:14:20|0|0:21:25|0|0:39:26|0|-1|-1|
332|sripadasaibhaskar|12|0:39:31|0:14:52|0|0:39:31|0|0:32:23|0|-1|-1|
333|gaolichuang|12|0:39:36|0:16:03|0|0:25:46|0|0:39:36|0|-1|-1|
334|WangQiuc|12|0:39:39|0:11:46|1|0:17:45|0|0:34:39|0|-1|-1|
335|txtcoder|12|0:39:51|0:25:50|0|0:14:33|0|0:34:51|1|-1|-1|
336|nekochen0|12|0:40:01|0:25:57|0|0:34:25|0|0:40:01|0|-1|-1|
337|sports18272|12|0:40:11|0:12:34|0|0:20:36|0|0:40:11|0|-1|-1|
338|jcaoso1a|12|0:40:15|0:26:23|0|0:40:15|0|0:17:39|0|-1|-1|
339|asuta274|12|0:40:16|0:15:28|0|0:35:16|0|0:21:26|1|-1|-1|
340|sunxiaohua|12|0:40:19|0:12:13|1|0:16:36|0|0:30:19|1|-1|-1|
341|SweetSheryl|12|0:40:19|0:05:33|0|0:28:11|0|0:40:19|0|-1|-1|
342|HTian1997|12|0:40:49|0:40:09|0|0:40:26|0|0:40:49|0|-1|-1|
343|hetao|12|0:40:55|0:17:01|0|0:24:30|0|0:40:55|0|-1|-1|
344|0sfr|12|0:41:00|0:20:13|0|0:26:42|0|0:41:00|0|-1|-1|
345|iamshu|12|0:41:09|0:09:26|0|0:29:45|0|0:41:09|0|-1|-1|
346|dancerNight|12|0:41:10|0:32:27|0|0:05:36|0|0:41:10|0|-1|-1|
347|coder161|12|0:41:44|0:16:12|2|0:25:20|0|0:31:44|0|-1|-1|
348|heguoping|12|0:42:08|0:05:47|0|0:18:31|1|0:37:08|0|-1|-1|
349|SiyC|12|0:42:15|0:13:45|0|0:17:38|0|0:32:15|2|-1|-1|
350|wizist|12|0:42:15|0:11:57|0|0:20:03|0|0:37:15|1|-1|-1|
351|lirongbin|12|0:42:17|0:10:14|0|0:20:38|0|0:42:17|0|-1|-1|
352|YW_WY|12|0:42:29|0:14:13|0|0:32:35|0|0:42:29|0|-1|-1|
353|bradhuang1999|12|0:42:35|0:23:58|0|0:28:14|0|0:42:35|0|-1|-1|
354|ckyang|12|0:42:42|0:06:29|0|0:18:02|0|0:42:42|0|-1|-1|
355|Tariqul|12|0:42:47|0:07:14|1|0:19:20|0|0:32:47|1|-1|-1|
356|abc286d|12|0:42:47|0:07:28|0|0:30:21|0|0:42:47|0|-1|-1|
357|catnipan|12|0:42:50|0:11:32|0|0:27:07|0|0:42:50|0|-1|-1|
358|zink|12|0:42:54|0:17:05|2|0:23:27|0|0:32:54|0|-1|-1|
359|Sofia18|12|0:42:55|0:11:37|0|0:23:34|0|0:37:55|1|-1|-1|
360|Master_LLY|12|0:42:58|0:15:38|0|0:22:16|0|0:37:58|1|-1|-1|
361|xxxjt|12|0:43:00|0:13:19|0|0:43:00|0|0:24:29|0|-1|-1|
362|arora-aditya|12|0:43:01|0:07:37|0|0:15:16|0|0:43:01|0|-1|-1|
363|Ericsun95|12|0:43:05|0:14:12|0|0:24:17|0|0:38:05|1|-1|-1|
364|w03k|12|0:43:09|0:16:27|0|0:31:13|0|0:43:09|0|-1|-1|
365|anhpp|12|0:43:14|0:07:05|0|0:12:49|0|0:38:14|1|-1|-1|
366|crt|12|0:43:20|0:13:21|0|0:43:20|0|0:33:07|0|-1|-1|
367|wjy530081999|12|0:43:21|0:06:51|0|0:12:06|0|0:33:21|2|-1|-1|
368|paulwater|12|0:43:22|0:11:30|1|0:25:10|0|0:38:22|0|-1|-1|
369|qboy0000|12|0:43:37|0:12:30|0|0:20:37|0|0:38:37|1|-1|-1|
370|yoofor|12|0:43:41|0:08:16|0|0:22:53|0|0:43:41|0|-1|-1|
371|LiQuanlai|12|0:43:42|0:18:34|0|0:28:52|0|0:38:42|1|-1|-1|
372|ABBB1616|12|0:43:47|0:13:43|0|0:22:00|0|0:43:47|0|-1|-1|
373|shaojiang|12|0:43:51|0:11:57|0|0:18:15|0|0:43:51|0|-1|-1|
374|zolbooo|12|0:43:56|0:21:28|0|0:29:11|0|0:43:56|0|-1|-1|
375|xu-ming-kai|12|0:43:58|0:07:20|0|0:43:58|0|0:34:35|0|-1|-1|
376|jincoding|12|0:44:00|0:18:42|0|0:28:09|0|0:44:00|0|-1|-1|
377|JavaProgrammer21|12|0:44:01|0:15:09|2|0:20:25|0|0:34:01|0|-1|-1|
378|nate17|12|0:44:06|0:05:59|0|0:16:17|0|0:44:06|0|-1|-1|
379|Aragog|12|0:44:09|0:12:51|0|0:15:42|0|0:39:09|1|-1|-1|
380|tarptaeya|12|0:44:11|0:09:23|1|0:16:12|0|0:29:11|2|-1|-1|
381|YanJF|12|0:44:32|0:13:11|1|0:16:23|0|0:39:32|0|-1|-1|
382|Priyam2k|12|0:44:33|0:06:14|0|0:17:24|0|0:44:33|0|-1|-1|
383|emecii|12|0:44:34|0:09:02|0|0:20:57|0|0:44:34|0|-1|-1|
384|sagsango|12|0:44:41|0:10:25|1|0:34:41|0|0:29:03|1|-1|-1|
385|dibery|12|0:44:51|0:10:10|0|0:39:51|0|0:25:57|1|-1|-1|
386|sokui|12|0:44:57|0:20:20|1|0:27:52|0|0:39:57|0|-1|-1|
387|mrmitzh|12|0:45:06|0:13:12|0|0:17:15|0|0:45:06|0|-1|-1|
388|leetcodeaccount|12|0:45:08|0:07:19|1|0:14:50|0|0:40:08|0|-1|-1|
389|henryqcy|12|0:45:10|0:08:17|0|0:18:33|0|0:45:10|0|-1|-1|
390|tommyjiang|12|0:45:13|0:05:31|0|0:18:44|0|0:40:13|1|-1|-1|
391|dexin|12|0:45:15|0:18:03|0|0:26:50|0|0:45:15|0|-1|-1|
392|liuyubobobo|12|0:45:19|0:06:22|0|0:12:05|0|0:45:19|0|-1|-1|
393|user3843r|12|0:45:22|0:25:52|1|0:33:04|0|0:40:22|0|-1|-1|
394|guoqiang2648|12|0:45:28|0:19:34|0|0:28:34|0|0:45:28|0|-1|-1|
395|Akshansh|12|0:45:31|0:14:01|0|0:22:47|0|0:45:31|0|-1|-1|
396|maimaima|12|0:45:34|0:18:25|0|0:26:53|0|0:40:34|1|-1|-1|
397|qujifa|12|0:45:40|0:08:35|0|0:45:40|0|0:31:36|0|-1|-1|
398|azala-test|12|0:45:44|0:13:24|2|0:16:01|0|0:30:44|1|-1|-1|
399|thumbpixels|12|0:45:44|0:40:44|0|0:17:19|0|0:33:20|1|-1|-1|
400|ck89119|12|0:45:52|0:04:54|1|0:26:20|1|0:35:52|0|-1|-1|
401|19858877720|12|0:45:53|0:04:15|0|0:10:13|0|0:35:53|2|-1|-1|
402|shaurya024|12|0:45:57|0:14:11|0|0:21:59|0|0:40:57|1|-1|-1|
403|hiiwave|12|0:45:58|0:07:39|0|0:30:58|0|0:23:31|3|-1|-1|
404|diandong|12|0:46:00|0:21:28|0|0:26:14|0|0:46:00|0|-1|-1|
405|deleted_|12|0:46:00|0:07:42|0|0:16:21|0|0:36:00|2|-1|-1|
406|inszva-2|12|0:46:01|0:04:30|0|0:34:18|1|0:41:01|0|-1|-1|
407|syyh|12|0:46:03|0:46:03|0|0:11:39|0|0:36:04|0|-1|-1|
408|Starsparky|12|0:46:06|0:10:43|0|0:25:44|0|0:41:06|1|-1|-1|
409|Rookie_Alex|12|0:46:07|0:07:30|0|0:13:21|0|0:41:07|1|-1|-1|
410|hanyebin|12|0:46:10|0:13:05|1|0:20:12|1|0:31:10|1|-1|-1|
411|gxzhang-2|12|0:46:18|0:17:36|0|0:23:47|0|0:41:18|1|-1|-1|
412|yitshen|12|0:46:21|0:10:35|0|0:18:08|0|0:46:21|0|-1|-1|
413|alexjst|12|0:46:24|0:15:28|0|0:22:56|0|0:46:24|0|-1|-1|
414|jassy|12|0:46:28|0:12:48|1|0:21:31|0|0:36:28|1|-1|-1|
415|yifa|12|0:46:30|0:13:46|0|0:46:30|0|0:40:15|0|-1|-1|
416|GS2306|12|0:46:33|0:13:44|0|0:27:53|0|0:46:33|0|-1|-1|
417|yixing3|12|0:46:37|0:13:38|0|0:20:07|1|0:31:37|2|-1|-1|
418|hwei002|12|0:46:38|0:05:09|0|0:11:32|0|0:46:38|0|-1|-1|
419|outvoider|12|0:46:41|0:12:27|0|0:20:22|0|0:46:41|0|-1|-1|
420|lifran|12|0:46:46|0:14:25|1|0:20:37|0|0:36:46|1|-1|-1|
421|timelength|12|0:46:48|0:46:48|0|0:17:15|0|0:28:57|0|-1|-1|
422|Emyc|12|0:46:52|0:15:29|1|0:29:25|0|0:41:52|0|-1|-1|
423|yongmaroo|12|0:46:52|0:20:21|0|0:09:45|0|0:41:52|1|-1|-1|
424|decal|12|0:46:53|0:14:18|0|0:23:42|0|0:46:53|0|-1|-1|
425|sarthak242|12|0:46:58|0:22:50|0|0:31:17|0|0:46:58|0|-1|-1|
426|otoc|12|0:47:02|0:19:27|1|0:11:00|0|0:42:02|0|-1|-1|
427|gosnoopy|12|0:47:08|0:04:47|0|0:13:53|0|0:42:08|1|-1|-1|
428|mehuljain53|12|0:47:12|0:22:48|2|0:20:14|0|0:37:12|0|-1|-1|
429|Kiona1018|12|0:47:24|0:17:27|2|0:26:41|1|0:32:24|0|-1|-1|
430|7ken|12|0:47:29|0:14:29|0|0:33:14|0|0:47:29|0|-1|-1|
431|nshal|12|0:47:32|0:17:33|2|0:23:27|0|0:37:32|0|-1|-1|
432|rweifang|12|0:47:34|0:16:28|0|0:32:28|0|0:47:34|0|-1|-1|
433|yuxingpeng|12|0:47:42|0:12:32|0|0:24:28|1|0:37:42|1|-1|-1|
434|keerthichandra|12|0:47:44|0:08:37|0|0:19:06|0|0:42:44|1|-1|-1|
435|logicalmath333|12|0:47:46|0:25:51|0|0:13:02|0|0:47:46|0|-1|-1|
436|xk120|12|0:47:51|0:12:04|1|0:19:56|0|0:42:51|0|-1|-1|
437|ChuckLiu|12|0:47:55|0:05:46|1|0:14:49|0|0:37:55|1|-1|-1|
438|ljr1226|12|0:48:05|0:06:56|0|0:14:20|0|0:43:05|1|-1|-1|
439|everchem|12|0:48:09|0:06:05|0|0:13:37|0|0:38:09|2|-1|-1|
440|cxh17|12|0:48:10|0:14:15|1|0:31:04|0|0:43:10|0|-1|-1|
441|KiloMeterKM|12|0:48:17|0:12:45|0|0:21:54|0|0:48:17|0|-1|-1|
442|xhou0540|12|0:48:25|0:10:13|2|0:19:36|0|0:38:25|0|-1|-1|
443|xia001|12|0:48:25|0:19:20|0|0:30:29|0|0:43:25|1|-1|-1|
444|ibmtp380|12|0:48:26|0:12:58|0|0:21:19|0|0:48:26|0|-1|-1|
445|estling|12|0:48:34|0:15:36|0|0:28:36|0|0:48:34|0|-1|-1|
446|byphoenix|12|0:48:40|0:11:07|1|0:17:12|0|0:38:40|1|-1|-1|
447|King_of_Programming|12|0:48:42|0:14:13|0|0:25:52|0|0:48:42|0|-1|-1|
448|xuchengwen|12|0:48:44|0:17:22|1|0:24:10|0|0:38:44|1|-1|-1|
449|cc_lanpher|12|0:48:46|0:08:43|0|0:14:46|0|0:48:46|0|-1|-1|
450|Charlesna|12|0:48:46|0:13:49|1|0:21:05|0|0:43:46|0|-1|-1|
451|penukonda|12|0:49:00|0:16:49|1|0:23:19|0|0:44:00|0|-1|-1|
452|Mazaalai|12|0:49:05|0:06:13|0|0:15:17|0|0:39:05|2|-1|-1|
453|tuanpnm|12|0:49:13|0:13:59|0|0:20:12|0|0:39:13|2|-1|-1|
454|yoluko|12|0:49:14|0:06:28|0|0:44:14|0|0:39:45|1|-1|-1|
455|yin-di-an-ren-PpoAI6hjux|12|0:49:19|0:07:28|0|0:15:53|0|0:39:19|2|-1|-1|
456|Teepo|12|0:49:19|0:19:20|1|0:29:04|0|0:44:19|0|-1|-1|
457|dingkevin|12|0:49:23|0:13:40|0|0:20:29|0|0:44:23|1|-1|-1|
458|yan-hai-she|12|0:49:25|0:11:50|1|0:24:54|0|0:39:25|1|-1|-1|
459|georgeworkhard|12|0:49:35|0:06:41|0|0:15:15|0|0:39:35|2|-1|-1|
460|IL0Xenia|12|0:49:38|0:10:41|0|0:23:51|0|0:44:38|1|-1|-1|
461|yibofan|12|0:49:39|0:05:57|0|0:25:13|0|0:39:39|2|-1|-1|
462|pinku-2|12|0:49:40|0:12:47|0|0:25:06|0|0:44:40|1|-1|-1|
463|maozaozao1992|12|0:49:43|0:07:19|0|0:17:16|0|0:44:43|1|-1|-1|
464|jun__|12|0:49:50|0:07:54|0|0:39:50|0|0:34:10|2|-1|-1|
465|and1p1|12|0:49:56|0:10:37|0|0:15:22|0|0:49:56|0|-1|-1|
466|qasiwe|12|0:49:59|0:04:38|0|0:16:17|0|0:49:59|0|-1|-1|
467|jasonshieh|12|0:50:08|0:24:25|0|0:10:29|0|0:45:08|1|-1|-1|
468|lao-san-dragon|12|0:50:13|0:15:06|1|0:22:02|0|0:45:13|0|-1|-1|
469|xxz-leetcode|12|0:50:16|0:19:33|0|0:25:10|0|0:45:16|1|-1|-1|
470|fighting_rex|12|0:50:16|0:16:05|1|0:37:39|0|0:45:16|0|-1|-1|
471|andrewlliu|12|0:50:17|0:19:43|2|0:27:18|0|0:40:17|0|-1|-1|
472|patrick_psq|12|0:50:22|0:15:58|1|0:29:43|0|0:40:22|1|-1|-1|
473|Xingdong_Cao|12|0:50:23|0:14:38|1|0:30:06|0|0:45:23|0|-1|-1|
474|noodler|12|0:50:25|0:07:10|0|0:17:06|0|0:45:25|1|-1|-1|
475|huanglanzhiguan|12|0:50:35|0:20:10|0|0:50:35|0|0:45:13|0|-1|-1|
476|python2019|12|0:50:38|0:07:42|2|0:40:38|0|0:24:40|0|-1|-1|
477|mrkam|12|0:50:39|0:08:23|0|0:31:19|0|0:50:39|0|-1|-1|
478|yanrongwang|12|0:50:48|0:13:21|1|0:29:10|0|0:45:48|0|-1|-1|
479|nmxm|12|0:51:01|0:31:57|1|0:37:34|0|0:46:01|0|-1|-1|
480|xmeng525|12|0:51:04|0:08:49|0|0:25:05|2|0:41:04|0|-1|-1|
481|vilchinsky|12|0:51:04|0:14:10|0|0:22:29|0|0:46:04|1|-1|-1|
482|pkm2019|12|0:51:06|0:14:32|0|0:21:43|0|0:46:06|1|-1|-1|
483|deshaion|12|0:51:11|0:17:17|0|0:27:06|0|0:46:11|1|-1|-1|
484|gche1993|12|0:51:22|0:20:04|0|0:30:48|0|0:51:22|0|-1|-1|
485|zjingpopo|12|0:51:22|0:15:25|0|0:28:47|0|0:51:22|0|-1|-1|
486|Evercode|12|0:51:22|0:08:44|0|0:17:14|0|0:41:22|2|-1|-1|
487|jpmorganchase|12|0:51:28|0:19:55|0|0:26:38|0|0:46:28|1|-1|-1|
488|castman|12|0:51:28|0:24:34|0|0:33:36|0|0:51:28|0|-1|-1|
489|saket4|12|0:51:30|0:10:37|0|0:17:07|0|0:46:30|1|-1|-1|
490|dearliory|12|0:51:33|0:22:24|0|0:28:36|0|0:46:33|1|-1|-1|
491|yao43|12|0:51:34|0:15:59|1|0:27:06|1|0:41:34|0|-1|-1|
492|jerrywu22|12|0:51:45|0:34:21|0|0:37:37|0|0:51:45|0|-1|-1|
493|Ann14|12|0:51:49|0:15:07|0|0:35:29|0|0:51:49|0|-1|-1|
494|giftwei|12|0:51:53|0:08:22|0|0:22:03|0|0:51:53|0|-1|-1|
495|twbbbb|12|0:52:00|0:19:11|0|0:32:10|0|0:52:00|0|-1|-1|
496|allenz-me|12|0:52:03|0:26:47|0|0:34:05|0|0:52:03|0|-1|-1|
497|Abysman|12|0:52:05|0:14:47|0|0:25:23|0|0:47:05|1|-1|-1|
498|okabe|12|0:52:06|0:21:00|0|0:33:56|0|0:52:06|0|-1|-1|
499|rakin-ishmam|12|0:52:11|0:52:11|0|0:20:52|0|0:33:30|0|-1|-1|
500|YI-DING|12|0:52:16|0:11:46|0|0:22:50|0|0:47:16|1|-1|-1|
501|gg__gg|12|0:52:17|0:16:36|1|0:22:08|1|0:42:17|0|-1|-1|
502|eecandy|12|0:52:18|0:47:18|0|0:31:52|0|0:42:06|1|-1|-1|
503|Benjyman|12|0:52:22|0:17:03|1|0:11:47|0|0:42:22|1|-1|-1|
504|prinnyw|12|0:52:23|0:13:55|0|0:21:33|0|0:42:23|2|-1|-1|
505|HossamDoma|12|0:52:28|0:17:11|1|0:31:03|0|0:47:28|0|-1|-1|
506|gurunarayanan|12|0:52:29|0:15:23|0|0:27:41|1|0:47:29|0|-1|-1|
507|yan-yao-_mah0me|12|0:52:33|0:12:46|0|0:52:33|0|0:26:40|0|-1|-1|
508|Fail_whenever|12|0:52:35|0:29:32|1|0:47:35|0|0:14:22|0|-1|-1|
509|cc189|12|0:52:35|0:18:59|0|0:29:52|0|0:47:35|1|-1|-1|
510|yng14fall|12|0:52:38|0:52:38|0|0:20:40|0|0:37:40|0|-1|-1|
511|kjnh10|12|0:52:40|0:13:16|0|0:33:57|0|0:52:40|0|-1|-1|
512|tall49er|12|0:52:43|0:09:41|0|0:18:34|0|0:52:43|0|-1|-1|
513|Cameroceras|12|0:52:50|0:19:49|0|0:34:36|0|0:52:50|0|-1|-1|
514|richarddia|12|0:52:52|0:25:09|1|0:08:24|0|0:47:52|0|-1|-1|
515|frankyyzy|12|0:52:58|0:09:11|0|0:21:00|0|0:42:58|2|-1|-1|
516|yi-xie-piao-ling-2|12|0:52:58|0:12:34|0|0:22:18|0|0:47:58|1|-1|-1|
517|o0o0o0o0o0|12|0:53:03|0:07:31|1|0:48:03|0|0:20:19|0|-1|-1|
518|hommin|12|0:53:09|0:16:00|1|0:33:30|0|0:48:09|0|-1|-1|
519|wier-2|12|0:53:10|0:09:41|1|0:38:13|0|0:48:10|0|-1|-1|
520|junxiong|12|0:53:15|0:13:59|1|0:22:06|0|0:43:15|1|-1|-1|
521|xoyang|12|0:53:19|0:11:20|0|0:40:36|0|0:53:19|0|-1|-1|
522|yanrucheng|12|0:53:21|0:08:51|0|0:13:17|0|0:43:21|2|-1|-1|
523|shensimeteor|12|0:53:29|0:09:10|0|0:34:17|0|0:53:29|0|-1|-1|
524|donnod|12|0:53:35|0:12:02|0|0:23:20|0|0:48:35|1|-1|-1|
525|VictorDenisov|12|0:53:37|0:09:10|0|0:28:33|0|0:48:37|1|-1|-1|
526|Aqiu_uu|12|0:53:42|0:19:51|0|0:30:43|0|0:53:42|0|-1|-1|
527|MNlogN|12|0:53:43|0:53:43|0|0:14:43|0|0:30:34|0|-1|-1|
528|xcmyz|12|0:53:45|0:29:19|0|0:13:03|0|0:53:45|0|-1|-1|
529|mapleisle|12|0:53:51|0:14:45|1|0:19:58|0|0:43:51|1|-1|-1|
530|Valquiria|12|0:53:53|0:10:31|1|0:43:53|0|0:39:28|1|-1|-1|
531|frederick2|12|0:53:53|0:15:36|0|0:23:57|0|0:48:53|1|-1|-1|
532|mattagar6|12|0:53:56|0:10:04|1|0:13:39|0|0:33:56|3|-1|-1|
533|hptcyhj|12|0:54:02|0:07:34|0|0:13:39|0|0:49:02|1|-1|-1|
534|denbard|12|0:54:04|0:49:04|1|0:47:08|0|0:47:18|0|-1|-1|
535|YuhanWu|12|0:54:05|0:23:44|1|0:28:30|0|0:49:05|0|-1|-1|
536|goodhope|12|0:54:07|0:08:35|2|0:16:12|0|0:34:07|2|-1|-1|
537|syncviip|12|0:54:13|0:15:10|0|0:26:43|1|0:49:13|0|-1|-1|
538|1848|12|0:54:14|0:13:02|0|0:18:39|0|0:54:14|0|-1|-1|
539|urimaj|12|0:54:17|0:10:04|0|0:11:13|0|0:39:17|3|-1|-1|
540|xiangyuan|12|0:54:19|0:21:08|0|0:32:24|0|0:54:19|0|-1|-1|
541|function|12|0:54:19|0:13:35|2|0:24:07|1|0:34:19|1|-1|-1|
542|ChengyuTang|12|0:54:19|0:15:37|0|0:21:41|0|0:44:19|2|-1|-1|
543|copyreadmachine|12|0:54:20|0:06:54|0|0:13:54|0|0:49:20|1|-1|-1|
544|rebriy|12|0:54:46|0:19:48|1|0:29:10|0|0:49:46|0|-1|-1|
545|ja67ja67|12|0:54:50|0:17:04|0|0:25:21|0|0:39:50|3|-1|-1|
546|totencham|12|0:54:51|0:18:42|0|0:27:45|0|0:49:51|1|-1|-1|
547|LucienZhang|12|0:54:56|0:07:31|0|0:27:42|0|0:49:56|1|-1|-1|
548|@_deleted_user_a746f99d|12|0:54:59|0:12:42|0|0:28:13|0|0:49:59|1|-1|-1|
549|liuyubobobo|12|0:55:03|0:06:04|0|0:11:53|0|0:45:03|2|-1|-1|
550|legend_again|12|0:55:04|0:45:04|0|0:37:26|1|0:24:40|1|-1|-1|
551|wasdw1234|12|0:55:05|0:13:04|0|0:22:41|0|0:45:05|2|-1|-1|
552|simonzhu91|12|0:55:05|0:45:05|0|0:16:37|0|0:44:12|2|-1|-1|
553|lfhyc|12|0:55:06|0:32:30|0|0:13:21|0|0:55:06|0|-1|-1|
554|foreveronehundred|12|0:55:06|0:12:35|0|0:30:56|0|0:55:06|0|-1|-1|
555|u77|12|0:55:14|0:20:01|1|0:25:29|0|0:50:14|0|-1|-1|
556|lone_wanderer|12|0:55:20|0:09:14|0|0:19:09|0|0:55:20|0|-1|-1|
557|wasawang|12|0:55:21|0:15:40|0|0:28:45|0|0:55:21|0|-1|-1|
558|yzisyz|12|0:55:21|0:09:12|0|0:36:48|0|0:55:21|0|-1|-1|
559|902wyc|12|0:55:23|0:21:44|0|0:38:06|0|0:55:23|0|-1|-1|
560|LukeZSW|12|0:55:28|0:18:43|0|0:29:04|0|0:50:28|1|-1|-1|
561|WoodenBox|12|0:55:32|0:15:32|0|0:23:26|0|0:55:32|0|-1|-1|
562|zhouchgh|12|0:55:36|0:13:25|1|0:20:40|0|0:50:36|0|-1|-1|
563|mufeng321|12|0:55:45|0:19:37|0|0:30:57|0|0:50:45|1|-1|-1|
564|ww32cc|12|0:55:47|0:11:58|0|0:37:21|0|0:55:47|0|-1|-1|
565|junjiezhuwu|12|0:55:58|0:07:34|0|0:16:06|0|0:50:58|1|-1|-1|
566|haoyuanzou|12|0:56:13|0:08:10|0|0:29:53|0|0:51:13|1|-1|-1|
567|gizmoabhinav|12|0:56:15|0:12:17|0|0:21:10|0|0:46:15|2|-1|-1|
568|sishijiwen|12|0:56:18|0:17:23|2|0:23:14|0|0:36:18|2|-1|-1|
569|danielding186|12|0:56:19|0:10:59|0|0:23:34|0|0:51:19|1|-1|-1|
570|zzcgogogo|12|0:56:21|0:10:12|0|0:19:07|0|0:56:21|0|-1|-1|
571|bgsky|12|0:56:25|0:32:24|1|0:41:25|0|0:26:35|2|-1|-1|
572|frankliuyh|12|0:56:25|0:15:04|2|0:19:10|0|0:36:25|2|-1|-1|
573|yanyiju|12|0:56:27|0:12:33|0|0:22:04|0|0:51:27|1|-1|-1|
574|M1racle|12|0:56:28|0:13:17|0|0:24:50|0|0:56:28|0|-1|-1|
575|remidinishanth|12|0:56:34|0:12:14|1|0:28:18|1|0:41:34|1|-1|-1|
576|yffbrave|12|0:56:39|0:09:29|0|0:21:08|0|0:56:39|0|-1|-1|
577|hammerli|12|0:56:44|0:15:00|0|0:24:23|0|0:46:44|2|-1|-1|
578|WanGong|12|0:56:55|0:17:44|0|0:34:12|0|0:56:55|0|-1|-1|
579|experiencor|12|0:56:56|0:11:34|0|0:30:52|0|0:46:56|2|-1|-1|
580|cooby666|12|0:56:58|0:17:55|1|0:38:31|0|0:51:58|0|-1|-1|
581|dabien1|12|0:57:00|0:10:09|0|0:18:19|0|0:47:00|2|-1|-1|
582|li-zi-he|12|0:57:03|0:07:32|0|0:21:45|0|0:57:03|0|-1|-1|
