Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
15436|anshu_sagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15437|wwwritesh72660|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15438|singhavi0601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15439|Pankaj_Barad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15440|Aryan22g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15441|sdakshya23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15442|babatunde50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15443|doantrancaotri1108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15444|arvind200230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15445|abishekjayan98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15446|Husain_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15447|Abhinav_Shukla27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15448|cabhagwat6497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15449|Hritik__k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15450|Vibhanshu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15451|ashishgoyal1141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15452|faheem010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15453|doitwithcod3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15454|kulka621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15455|md_habibur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15456|Hari1_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15457|Haritha032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15458|ishukrjha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15459|Lakshya_Chouhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15460|ImJatinVashisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15461|Yernazarovz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15462|abhi_9v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15463|khizar_sharif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15464|utpalkantsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15465|HarshPonia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15466|Joey1612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15467|sushanthpawar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15468|AdityaBhupal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15469|gandhikhushal333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15470|anitabhadouria121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15471|katek_warren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15472|2000031676|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15473|LOVEGURU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15474|hotair88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15475|Korada_Bala_Pavani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15476|Sharmaji1209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15477|20WH1A05F4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15478|saransh_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15479|Abitha_shree27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15480|paritosh_paul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15481|Samhithdara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15482|ayush20002pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15483|Nitukumari810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15484|Anshul200231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15485|karansingh09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15486|Shivam892|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15487|2000031594|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15488|bippu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15489|soumyo20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15490|preetik111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15491|arunkr_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15492|soumyayadav01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15493|20311a0401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15494|Aayush_Garg1927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15495|arsappppb60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15496|vivek7282|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15497|MONISH122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15498|cvillar150|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15499|fazil1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15500|jk_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15501|tanmay_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15502|user4488fC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15503|Priyanshu_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15504|rashidaslam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15505|MasterJet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15506|rbaliwal00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15507|mohit27agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15508|jjishnu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15509|pjkri33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15510|krantik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15511|manishkalyan141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15512|madflash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15513|yadavsujeet2306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15514|prathamesh2083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15515|sravanipyla9848|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15516|user0301EQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15517|quintongao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15518|KLU_2100031079|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15519|Prateek_0007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15520|mohitkolte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15521|AshanurHossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15522|shaikasma6261|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15523|Pavan152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15524|vinodsinghbarti420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15525|sayani_murmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15526|AbhaySahu0310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15527|iLuVDP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15528|Ashwanikumar-6021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15529|yashs177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15530|tatajack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15531|meenu155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15532|_pragya_bansal1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15533|comder_akib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15534|prateekbhatt789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15535|mahi_5902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15536|Jharana123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15537|DSSanjaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15538|L-Man-7154|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15539|aayu_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15540|user2759Pt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15541|nim0_d_loser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15542|pratap07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15543|amiosamu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15544|sunshika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15545|rahulkumarjha58978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15546|visharma8309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15547|sharath2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15548|divyanshsrivastava215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15549|asmitad761|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15550|akmurmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15551|Aryan_0024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15552|qleIIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15553|VadirajKaranam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15554|harshit_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15555|tanaybhuta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15556|praveenasatya51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15557|shikhar_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15558|nishasikarwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15559|nehak_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15560|prafulchalakh224|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15561|rjrajivha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15562|omdwivedi50126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15563|cs2021165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15564|_White_Rabbit_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15565|yvijaykumar200210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15566|saketh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15567|Madhukar_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15568|f-mohamed-abdullah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15569|suryayadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15570|s3182457|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15571|ankit1478|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15572|swatijha1083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15573|iamlokeshsharmaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15574|himanshi_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15575|VinayakKushwaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15576|bhavadharani_2076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15577|_____ROHAN_____|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15578|IRAM_KHALID|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15579|Bhai_jindabad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15580|JayeshR14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15581|lavishgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15582|sainipulkit12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15583|AnithaMalaghan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15584|maitysourab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15585|mrsonukk8695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15586|raju229591|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15587|nm02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15588|ShadaAshraf122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15589|user7988Hy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15590|omdagade13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15591|hg1334|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15592|hieucubergts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15593|tanishkasharma_cs21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15594|abhishek1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15595|ASahu23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15596|Kashi_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15597|user8898dG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15598|mefisto_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15599|nishanth_2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15600|sudharsansurya046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15601|suresh3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15602|tanaypjoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15603|Frantch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15604|Debangkita02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15605|aayushpatel1921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15606|Sha9135_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15607|p-a-n-k-a-j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15608|Sandy07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15609|krishnavamsi1730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15610|prajwal_rode_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15611|NIkhil_Rathi93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15612|Arunprakash_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15613|Boundless_Curiosity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15614|akshayapatil_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15615|Rizwan10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15616|shailendraniranjan771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15617|sarbjot_2084|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15618|Abhishek_Kumar_1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15619|talhadiabdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15620|aniketpatra001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15621|kalyan114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15622|HodaSalim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15623|adiazwise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15624|Ippo03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15625|MBI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15626|Iftekhartamim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15627|vipinsanodiya56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15628|gkay140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15629|VasudevaK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15630|Rishabh391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15631|HarshitPathak02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15632|user4942SM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15633|manitidou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15634|akbarjonjorayev001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15635|victor-404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15636|mahendrasonawane101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15637|iamhasibul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15638|tusharkamboj2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15639|HRISHI2511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15640|Jadhav_Avinash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15641|gauravvibhandik96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15642|tanishqvyas01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15643|eljhonsandro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15644|Diwakar_Dhawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15645|Anshul_Bhardwaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15646|lraseemela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15647|yaswanthobbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15648|huniko519|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15649|praveenchauhan7347|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15650|Sunanda1-2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15651|pavanrishi22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15652|rohan_kukreti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15653|kukrejasahil36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15654|sinoxmeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15655|Zatch9325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15656|chinmay0_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15657|sharadsingh3609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15658|briannanjeri2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15659|kethan009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15660|Akshayaxsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15661|proxxJOD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15662|Ruby017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15663|sleisang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15664|goutham_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15665|AnjaliDharmik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15666|aannuujj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15667|saphire_flames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15668|IAmMADMAX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15669|Fighteral|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15670|Akashmk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15671|saurabh131002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15672|tan_000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15673|Balaram_Naidu1353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15674|Bajirao001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15675|jittamanish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15676|parthgarg26091999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15677|varaprasadpattela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15678|Ritik3003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15679|JieHongChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15680|trishulcurtis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15681|Shreyasi_Tripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15682|piyshsingh2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15683|user3359xG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15684|beherakamlesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15685|user6881aA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15686|hemanth110702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15687|Prajaul-jain_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15688|vatsala00000gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15689|nandakishore788130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15690|haribeeraka111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15691|Vinit_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15692|jeeva143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15693|pujithapentyala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15694|slagwal03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15695|aseemaparveenaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15696|B171406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15697|sameerkch12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15698|Abhay_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15699|shashikantkumar12s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15700|aniketsinha2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15701|rishipshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15702|aneeshr0302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15703|aninaugai2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15704|shatanshu_3006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15705|vaishalisharmaukl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15706|kimi12311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15707|rakesh_54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15708|abhinandan1608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15709|sushilshinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15710|_suraj_pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15711|rohankansal05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15712|piyushdogne02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15713|nishtha_maurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15714|kumatelila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15715|Rutia08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15716|YousefSaber0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15717|mindprepopps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15718|jekas87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15719|kuldeep_91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15720|arun8902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15721|neilbaileydev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15722|Rohan12__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15723|sharaddhande786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15724|alikiff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15725|rakeshreddymunagala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15726|aizen_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15727|bits_magma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15728|ry-reek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15729|vickymhs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15730|nileshabhang7875|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15731|Manoj032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15732|ismielabir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15733|saivarshithauppu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15734|tanvirpirjada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15735|cryptus-neoxys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15736|damiansp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15737|RickFr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15738|SaurabhK1943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15739|user2884Rr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15740|keerthana_sk2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15741|Mike3001111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15742|azulbukh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15743|nandan7198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15744|code2it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15745|g_pranavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15746|starschema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15747|invis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15748|Dheeraj_dh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15749|20dhanunjaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15750|n200106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15751|prithvi91827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15752|akshayabalu06082002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15753|eebeex2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15754|funcoke818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
