Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
18158|Divyansh_Dwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18159|rkcoder22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18160|Peter-Kolosov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18161|duyueyeweiliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18162|ashishpradhan892|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18163|ishanthakur164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18164|nidhi_mehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18165|KamalAleMagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18166|roeiu100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18167|seayellow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18168|beats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18169|anupam857032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18170|GoLDiEOp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18171|user9616K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18172|nihalani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18173|mihircoding09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18174|aakriti0709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18175|hrushikesh_ambike|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18176|Sai_kumar789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18177|akshit9403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18178|officialkushagragupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18179|existence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18180|ecarlos18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18181|mothvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18182|KalamMekhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18183|sarthakare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18184|happygamer123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18185|kieubaduong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18186|hkproj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18187|YoEugene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18188|Rekha233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18189|Suraj_Kumar1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18190|mehtadheeraj04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18191|nayan1206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18192|shahscript|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18193|rezaramadhanirianto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18194|rohit5292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18195|Max_jatin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18196|Subha0037L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18197|user8954Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18198|kavleensaluja21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18199|rmsk24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18200|nasa_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18201|parmeetchhabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18202|lcs2021021_iiitl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18203|Hemendrakumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18204|i_m_notorious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18205|samadeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18206|subhash613d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18207|ashutosh2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18208|Sayyapureddy_Narayana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18209|ky_2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18210|venkata_sai_preetam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18211|Navya_Venigalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18212|volladapu_sowmya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18213|sufigo6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18214|mdnashitahsan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18215|Chanpreet3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18216|Abhika3021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18217|Yogesh-123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18218|dudegladiator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18219|vartika23_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18220|sawankarya2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18221|Akshatchawla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18222|hafizulhaque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18223|20h51a6241|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18224|aniketmishra31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18225|ravish_rr_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18226|sakshi8299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18227|rishabhagarwal193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18228|halfsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18229|tusharg_33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18230|kunalsiwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18231|Sajid_Qureshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18232|kumarashish90244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18233|Nathan_Luis_Alvares|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18234|Arpit_2327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18235|ifeanyianyanwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18236|itsshikha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18237|user2679lT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18238|smarthood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18239|Siddharth2391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18240|prathamesh_91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18241|AvunuriSaiManideep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18242|HARSHIT98765|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18243|Tusharpawar040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18244|rajavarapuavinash57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18245|Thoyajkiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18246|Animesh_Maru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18247|Singhsman011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18248|Aman_Bagri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18249|BaitMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18250|naman_malhotra2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18251|shubham_707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18252|jsriram07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18253|swoyam2609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18254|Zeeshan_Hasan_Khan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18255|Deep123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18256|pratyush3010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18257|prajwalmeshram1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18258|ajay001298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18259|2000031822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18260|Sunikhil_thakur1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18261|Pawan__Yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18262|ttkien1503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18263|bilalstp4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18264|foolishcoder97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18265|Mayank_799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18266|20071a12b1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18267|Yeasinaraf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18268|GeekBit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18269|klu_2200030108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18270|Ekank_Chhaparwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18271|KeerthanaPantula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18272|Raghunandan_Rawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18273|kingp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18274|Ranjan2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18275|johan_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18276|user4662dp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18277|Prarthanaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18278|kartikhustles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18279|i_ANDY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18280|primeFTW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18281|_D_E_V_E_N_D_R_A_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18282|Sravya_Reddy_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18283|dinesh_vijaykumar_45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18284|Akhilmishra1676|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18285|varisha25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18286|klu_2100031078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18287|e_sasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18288|krishamanoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18289|Ajay_114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18290|phalgun608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18291|abhaykumar113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18292|Rishi_2902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18293|Klu_2100031404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18294|cespedesalejandro247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18295|praveenmedisetti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18296|lycheedinesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18297|Vishal_0707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18298|yashsomani_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18299|bhavinkhunt71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18300|shivamdubeyfd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18301|snehagoyal20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18302|jiawen7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18303|ahmedshaik_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18304|Sautramani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18305|2000030023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18306|notthechosenone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18307|nabila13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18308|thebraman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18309|Bittu_kumar24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18310|thundR01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18311|velmurugan_sece|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18312|ravisingh007ravi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18313|ddnprince973|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18314|ratanprajapati1242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18315|vikasnaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18316|poornashreethirumalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18317|Janardhan_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18318|BharathChandra_Thota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18319|20WH1A1240|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18320|zigzag_t7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18321|yjtian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18322|Hamza_khan_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18323|bharath_varala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18324|shivamverma87sh95iv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18325|Neeleshcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18326|Gauraview|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18327|JanviAg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18328|sathwik_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18329|chien703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18330|omrajgure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18331|deepa-choudireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18332|_mohit_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18333|abhishekkumar29081999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18334|smartfleek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18335|nikman22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18336|nagurbidudekula68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18337|azulbukh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18338|saianudeepbairineni00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18339|ARMAN_PATNAIK_CODE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18340|user6212hX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18341|mayurbhoyar4455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18342|cooldude1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18343|atulya0282|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18344|ismail39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18345|2000030422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18346|AnuragGh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18347|Arghyajyoti_Samui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18348|ayaan35813|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18349|mani19112002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18350|praveenofficial1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18351|vaiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18352|abheer_mehrotra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18353|aakashrana04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18354|anil231222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18355|hitesh_tailor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18356|kanhiya_lal_yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18357|FlowerC9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18358|aravindtangella5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18359|ganeshrajugalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18360|ahmedmoh1231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18361|uk_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18362|20311a05j2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18363|vipul_vsc3105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18364|Gaurav205222008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18365|BT21EEE032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18366|jayanthp17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18367|Srinjoy_Das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18368|THE_PROFESSOR01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18369|user9682Cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18370|user4018ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18371|devbackend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18372|swarnimkamal9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18373|gaurav_jee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18374|MANO_B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18375|kopatelis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18376|Vishal_1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18377|Jatin_mohan_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18378|black_devil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18379|Manchina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18380|b_2307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18381|rapplyrs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18382|pg192glb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18383|21cs075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18384|limingtianfang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18385|ValyrianDragon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18386|Saksham1005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18387|sanjayjaiswal9818621124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18388|sumiikumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18389|Prerna_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18390|1906647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18391|priyankk607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18392|shineme26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18393|PatelT97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18394|dhineshdevi18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18395|jagadeesh_1608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18396|codadity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18397|dhruv_patel28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18398|sudharsan___007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18399|seifsoliman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18400|chandrabhan_bahetwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18401|Soorough|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18402|kpushpankar2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18403|deenu_1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18404|nikhidude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18405|suvaditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18406|rochita_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18407|leetcodeadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18408|Aman_tiwari_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18409|Manishvermaaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18410|deepanshu07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18411|gangix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18412|Sourav19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18413|Samekekz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18414|Shubham_333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18415|Abhaypratap037|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18416|kelvin102689|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18417|WildWolfyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18418|Saumya_1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18419|deepanshu452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18420|14imran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18421|Vineet_1552|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18422|manohar2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18423|Sourav_Bera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18424|i_am_hk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18425|shantanusahoo456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18426|anish_r_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18427|anshuahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18428|snehapareek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18429|ashar-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18430|iamsammyyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18431|cse007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18432|letxequal0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18433|Achalkumaranand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18434|Fayeyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18435|jaatakash94125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18436|pratiush_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18437|Sparsh_Mahajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18438|wangzehong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18439|ayushsingh00030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18440|0331steven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18441|Maheswar_reddy5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18442|PremKumar1655|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18443|drocobeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18444|thedineshkumar2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18445|exploringprogramming10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18446|MikeDeAnalyst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18447|renn08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18448|nileshrathi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18449|sumit20249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18450|inferno_abhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18451|user8419zO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18452|flipzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18453|danijj89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18454|Arya_1807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18455|mails2jing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18456|annahinnyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18457|user0184a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18458|ishajoshi2027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18459|Narendrasinghdangi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18460|zehanort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18461|Nilesh_ky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18462|SnehithaK30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18463|gepapado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18464|Stuti_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18465|applebeeble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18466|bestie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18467|liviachen0328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18468|Table1065|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18469|varshikchebrolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18470|MugunthanKrishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18471|phoenix-phx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18472|ankit4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18473|cracked_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18474|amirmoris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18475|np03cs4a220062|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18476|gigachad-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
