Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4635|user5838|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4636|longborn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4637|aicun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4638|soonilhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4639|tangade28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4640|zhx123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4641|walikhan99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4642|BboySticker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4643|abhishekmohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4644|gautam417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4645|Rishabh786Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4646|kevaldawe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4647|Niracler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4648|Memhir-Yasue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4649|JifengJiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4650|great_white|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4651|Ruby0404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4652|RealRadOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4653|figo2121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4654|yashguptamv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4655|whalejj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4656|michaelxu_168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4657|Harshil1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4658|shapu2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4659|ruchiverma6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4660|MayYaphets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4661|ammorishita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4662|qpp661|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4663|sifa_serdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4664|Zeruaquq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4665|PatLangis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4666|rvuyyuru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4667|yuvisara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4668|mahanta_pk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4669|karanattar86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4670|RealKaiLuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4671|aashutoshpoudyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4672|ansoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4673|kdblue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4674|freak_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4675|sai0172|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4676|muthumuthaiah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4677|fxhjss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4678|subashkotha2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4679|surajrana93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4680|yawei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4681|harsha9794|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4682|huygaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4683|thejavascriptengineer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4684|spyole97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4685|wenjun_gael|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4686|OOGaurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4687|lookingForInternship|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4688|SwapnilBGaikwad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4689|niteshjyotishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4690|SirWilliamDoge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4691|Rxdd_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4692|idontwanttocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4693|abhinavjaiswal0144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4694|SukiChenski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4695|bdaulets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4696|Chcltms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4697|user4745|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4698|danny02052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4699|sumanth4591|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4700|Ayyandurai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4701|IreneZh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4702|vineet_suresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4703|XiaoShawnZhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4704|user7269F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4705|Didi_Oumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4706|jayant_leetc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4707|dothisnow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4708|viniciuslopessimoes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4709|bindupriyaanne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4710|gomdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4711|Raghav01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4712|vijaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4713|Phoneix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4714|Quan-Sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4715|qiaozhd2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4716|tusharkudal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4717|gr3y6h0st|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4718|mmmohsen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4719|krishnatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4720|kottapallicharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4721|archliner0918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4722|Kai_30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4723|leet_beat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4724|vikashsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4725|BrandonFong1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4726|_novice_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4727|nsa94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4728|njevtic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4729|zipzapjazz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4730|ShengweiXu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4731|DarkN8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4732|jainam1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4733|daolinzhou2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4734|MadanTamraparni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4735|sp9131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4736|YouareFather|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4737|mvsnbharath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4738|siddu244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4739|williamzhong1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4740|Ikun03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4741|yjain_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4742|reyeslin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4743|keerthivasan3107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4744|littlefeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4745|atulgutal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4746|user7804e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4747|arch92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4748|089487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4749|Roiei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4750|andyxiao1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4751|dsewnr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4752|graceus0613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4753|jeff-zqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4754|AzemCetiner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4755|limuyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4756|Gausstotle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4757|pranjalAbhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4758|a364483799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4759|jackjiang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4760|renfengz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4761|dhriti_jindal27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4762|sharath321chandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4763|363687847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4764|darelover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4765|balsikandar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4766|shiv-sharma-111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4767|spetsnaz_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4768|baba5465|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4769|xykiki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4770|seaor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4771|zhenyueshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4772|shikhart98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4773|muniyappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4774|mksingh458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4775|vismit2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4776|dynavolt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4777|MrRADM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4778|jharishimohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4779|AtomLTS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4780|yunlongzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4781|Usamiharu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4782|ramon15749|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4783|pandas15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4784|sreeram66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4785|_kay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4786|jingyaopu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4787|suryapts_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4788|Saig214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4789|annabrown900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4790|iamsds123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4791|summylight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4792|Kyrokar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4793|ganeshharidas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4794|Chewy1324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4795|buslonb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4796|DuckType|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4797|aniket619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4798|1lifetime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4799|prashantbajpai21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4800|Mohamed_Farghly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4801|wangchenghan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4802|Crazybert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4803|milesrosenberg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4804|pujanm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4805|asuta274|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4806|patsybatsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4807|vinothkumarm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4808|jimmyhaitao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4809|xul4vup4zj4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4810|effinfon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4811|suenshinichi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4812|gowtham28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4813|rgylight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4814|kartikaneja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4815|user4699d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4816|ustcwhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4817|djbarnwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4818|abhay_ranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4819|Jaspreet1048|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4820|VivianVVang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4821|Mubir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4822|Anmolgup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4823|CaoZiHuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4824|memo666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4825|vickyshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4826|gh1268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4827|leileileiyio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4828|mid_night1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4829|hillol18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4830|marcos1432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4831|sihyeon-kim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4832|smith2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4833|takashgon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4834|coldplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4835|anupamdas104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4836|jwang-kcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4837|Dharneds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4838|user0402J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4839|HQH981118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4840|sergeysavitsky22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4841|pandey00vishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4842|rishabh308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4843|dnysdk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4844|shreya2697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4845|cmcclellan1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4846|swatighosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4847|DP_master|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4848|vprankur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4849|user1217U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4850|rakeshsingh21793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4851|kalyanc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4852|adidas007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4853|koimatturrahul704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4854|Mr_Cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4855|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4856|deadmeme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4857|rpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4858|ssushant1980|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4859|soccertack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4860|soumya-ranjan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4861|arrpitsharrma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4862|muditbhutani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4863|ankulg2795|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4864|shantanur8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4865|SujanaN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4866|ankitkejriwal1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4867|Iparikshitdubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4868|havalakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4869|trojan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4870|kulbirchatha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4871|bit_cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4872|GoMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4873|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4874|rakshitreshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4875|v-vikrak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4876|himanshu1603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4877|Nocturne_rat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4878|osamaijaz253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4879|iknityanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4880|JH1340|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4881|mksjs1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4882|breakthecode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4883|eugened186|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4884|Taichaomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4885|pratyushccso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4886|baicai1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4887|harmancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4888|chiachang1202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4889|wxwd14388|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4890|jingxiang233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4891|pratyushpatwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4892|AhamBrahmasmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4893|Syedshajib_CoU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4894|richardsun72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4895|Naresg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4896|user2620D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4897|satya2436|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4898|frostace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4899|joey-colon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4900|bhasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4901|chrisipanaque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4902|@_deleted_user_4fc3ea03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4903|demonswolfyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4904|riaz572613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4905|Anas_63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4906|YagaBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|huliyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|angelinaanggara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|mutyaluamballa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|SamPaul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|mohansaini8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|pbx46qudnMeXD5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|_moosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|susmitha168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|nrabadiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|suggest_any_name|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|mhimanshu0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|suyiiisrivastav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|Sandy1206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|ChessRobot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|xjtuzdh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|Shibam_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|shivani__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|seaarile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|tangyao1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|zkmrgirish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|arvee98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|afarinnava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|user4478r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|YulinZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|wolverine139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|darkalternative|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|vigneshwar1185s1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|sherzod99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|i-i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|user8848K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|abhinavmehta0208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|codeitt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|ngh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|h_u_l_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|dineshshinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|shomil99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|smitamandal1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|mfedorchuck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|zhunis99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|dheerajmittal145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|bunty247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|BolMan1408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|spjparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|SystemStack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|prayashverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|mediumkuriboh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|abhi119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|rahulmishra0117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|saourabhmittal07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|mishra2304aman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|hardikpnsp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|harshit_agrawal36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|fazevaib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
