Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
282|JDEP|18|1:33:41|0:02:08|0|0:45:42|3|0:33:10|0|1:13:41|1|
283|chengziqian|18|1:33:41|0:03:54|0|1:14:59|1|0:51:06|1|1:23:41|0|
284|edkeeper|18|1:33:46|0:41:12|0|0:44:16|0|0:38:04|1|1:23:46|1|
285|song-204|18|1:33:47|0:03:06|0|0:48:22|0|0:30:42|2|1:23:47|0|
286|payall4u|18|1:33:57|0:02:54|0|0:14:15|0|0:28:03|1|1:23:57|1|
287|umopepisdn|18|1:34:06|0:02:48|0|0:29:10|2|0:45:29|0|1:24:06|0|
288|yangy-4|18|1:34:08|0:02:13|1|0:47:15|0|0:16:06|1|1:19:08|1|
289|ruotianluo|18|1:34:16|0:02:03|0|0:16:39|0|0:25:10|1|1:14:16|3|
290|gnayil|18|1:34:52|0:02:54|0|1:14:28|1|0:57:55|0|1:29:52|0|
291|Usain|18|1:35:21|0:03:55|0|1:20:21|3|0:38:47|0|1:09:57|0|
292|2499370956|18|1:35:30|0:03:31|0|0:12:47|0|0:25:36|1|1:20:30|2|
293|jiayindeng|18|1:35:35|0:03:11|0|0:58:14|2|0:48:51|0|1:25:35|0|
294|ferrarima|18|1:35:42|0:01:46|0|0:20:52|0|0:29:52|0|1:25:42|2|
295|ghjattu|18|1:35:48|0:03:26|0|1:20:48|0|0:17:57|0|0:56:54|3|
296|randc0degen|18|1:36:09|0:04:05|0|0:18:53|1|0:32:53|1|1:06:09|4|
297|gtpan77|18|1:36:15|0:05:41|0|0:31:57|0|0:49:35|1|1:16:15|3|
298|yuzhifeng1992|18|1:36:30|0:03:19|0|0:19:46|2|0:28:47|2|1:11:30|1|
299|qwnjc|18|1:36:37|0:02:04|0|0:13:56|1|1:21:37|2|0:49:28|0|
300|mickeyandkaka1|18|1:36:58|0:02:24|0|0:37:26|2|1:16:58|1|1:04:37|1|
301|Gambler147|18|1:37:00|0:03:13|0|0:45:19|5|0:27:01|0|1:12:00|0|
302|karutz|18|1:37:06|0:06:01|0|0:27:33|1|0:39:59|0|1:27:06|1|
303|zerotrac2|18|1:37:36|0:01:13|0|0:07:10|0|1:22:36|2|0:36:52|1|
304|wwwap|18|1:37:50|0:05:30|0|0:41:47|0|1:01:31|0|1:27:50|2|
305|catnipan|18|1:38:02|0:02:37|0|1:14:18|2|0:23:52|1|1:18:02|1|
306|louisfghbvc|18|1:39:10|0:02:27|0|1:08:33|1|1:19:10|1|0:38:42|2|
307|elvinyang|18|1:39:30|0:03:03|0|0:11:56|0|0:22:06|0|1:29:30|2|
308|john-20|18|1:39:38|0:03:44|1|0:22:45|0|0:45:05|1|1:29:38|0|
309|rizzar|18|1:39:40|0:01:50|0|0:12:26|0|0:18:48|0|1:14:40|5|
310|jdluckyday|18|1:39:45|0:02:44|0|0:55:09|3|1:12:19|0|1:24:45|0|
311|SkrSkrSkr|18|1:39:48|0:06:11|0|0:25:20|0|0:42:57|1|1:24:48|2|
312|wisdompeak|18|1:39:58|0:02:52|0|0:46:58|1|1:11:06|0|1:29:58|1|
313|tonghuikang|18|1:40:31|0:02:14|0|1:03:14|3|0:44:57|0|1:25:31|0|
314|GYuiFinsiJ|18|1:41:26|0:04:22|0|0:38:53|4|0:57:57|2|1:11:26|0|
315|gnocuil22|18|1:42:10|0:02:53|0|0:30:35|1|1:27:10|2|1:10:32|0|
316|willem-v|18|1:42:31|0:04:06|2|0:48:06|3|0:29:35|1|1:12:31|0|
317|xyz_zhzho|18|1:43:24|0:02:24|0|0:28:03|3|1:13:24|3|0:53:03|0|
318|txingml|18|1:43:35|0:06:49|0|0:16:42|0|0:30:43|0|1:13:35|6|
319|bigmiaomiao|18|1:44:56|0:01:47|0|0:41:31|1|0:22:00|1|1:29:56|1|
320|ahoyyy|18|1:45:47|0:03:36|2|0:29:23|0|0:16:04|0|1:25:47|2|
321|evan_hossain|18|1:46:47|0:03:49|0|1:13:53|4|1:21:47|0|0:53:56|1|
322|sammyRe|18|1:47:55|0:02:54|0|0:13:13|0|0:23:56|0|1:27:55|4|
323|anhpp|18|1:48:01|0:02:51|0|0:55:35|3|0:44:50|2|1:23:01|0|
324|subfallen|18|1:48:28|0:02:22|0|0:52:29|4|1:05:46|0|1:28:28|0|
325|je390|18|1:48:42|0:02:27|0|0:38:08|4|0:48:46|0|1:13:42|3|
326|khaufnak|18|1:49:13|0:21:52|0|0:53:23|3|0:21:46|1|1:29:13|0|
327|a_c_w_bdxgd|18|1:51:50|0:03:06|0|1:26:50|2|0:25:27|0|0:58:07|3|
328|atf|18|1:52:15|0:02:12|0|1:27:15|3|0:35:49|1|1:08:02|1|
329|hwhf6699|18|1:52:41|0:03:11|0|0:17:04|0|0:25:32|1|1:22:41|5|
330|please_AC|18|1:53:11|0:02:57|0|0:24:32|1|0:40:08|0|1:28:11|4|
331|hamlet_fiis|18|1:53:15|0:05:28|1|0:32:41|0|0:47:28|1|1:28:15|3|
332|tcan1993|18|1:53:46|0:05:54|0|0:28:21|1|0:59:15|0|1:28:46|4|
333|lowry-tang|18|1:54:27|0:19:46|2|1:01:34|3|1:29:27|0|1:08:24|0|
334|liuliuii-m|18|1:54:44|0:03:46|0|1:29:44|4|0:45:33|1|1:18:19|0|
335|connor4|18|1:55:43|0:02:28|0|0:10:25|0|0:23:29|0|1:25:43|6|
336|trsteel|18|1:57:03|0:01:56|0|1:07:03|8|0:39:09|2|0:55:28|0|
337|mathbookpeace|18|1:57:18|0:05:33|0|0:17:52|1|0:33:10|1|1:22:18|5|
338|SamChen856|18|2:13:43|0:03:23|0|1:14:20|5|1:08:50|4|1:28:43|0|
339|pku_erutan|14|0:51:02|0:01:33|0|-1|-1|0:31:26|0|0:51:02|0|
340|jayaprakash_a|14|0:55:47|0:02:11|0|-1|-1|0:38:29|0|0:55:47|0|
341|anson370|14|0:58:21|0:01:57|0|-1|-1|0:17:19|0|0:58:21|0|
342|nitinnarwal|14|0:59:32|0:03:00|0|-1|-1|0:43:38|0|0:59:32|0|
343|shakibahmed01999|14|1:06:18|1:06:18|0|-1|-1|0:36:01|0|0:50:41|0|
344|LarryNY|14|1:09:56|0:01:47|1|-1|-1|0:25:53|0|0:59:56|1|
345|zxiao2015|14|1:10:03|0:06:25|0|-1|-1|0:46:11|1|1:05:03|0|
346|aqibm|14|1:10:08|0:03:26|0|-1|-1|0:29:01|1|1:00:08|1|
347|ronnith|14|1:10:23|0:02:32|0|-1|-1|0:55:04|0|1:10:23|0|
348|mazw-2|14|1:10:23|0:04:44|0|-1|-1|0:40:52|0|1:10:23|0|
349|bluebear2|14|1:10:43|0:03:33|1|-1|-1|0:19:34|0|0:50:43|3|
350|BlackpinkLisa|14|1:11:05|0:02:47|0|-1|-1|0:28:35|0|1:11:05|0|
351|xin-you-heng|14|1:13:23|0:09:49|0|-1|-1|0:45:00|1|1:08:23|0|
352|igamegum|14|1:13:45|0:06:07|1|-1|-1|0:43:55|1|0:58:45|1|
353|zard1991best|14|1:14:41|0:10:21|0|-1|-1|1:14:41|0|0:56:20|0|
354|xi-zhao-wu-bian|14|1:14:44|0:59:44|0|-1|-1|0:06:41|1|0:53:13|2|
355|lvdehuaiying|14|1:15:27|1:15:27|0|-1|-1|0:41:57|0|0:32:05|0|
356|javkhlan|14|1:16:46|0:04:02|0|-1|-1|0:39:18|1|1:11:46|0|
357|kid1402|14|1:16:59|0:04:58|0|-1|-1|0:54:38|0|1:16:59|0|
358|firee|14|1:17:32|0:05:00|0|-1|-1|0:25:05|1|1:07:32|1|
359|dush1729|14|1:17:42|0:17:05|0|-1|-1|1:17:42|0|0:53:11|0|
360|madj|14|1:18:19|0:04:53|0|-1|-1|0:53:06|0|1:18:19|0|
361|acvv_Ncik|14|1:18:24|0:22:55|1|-1|-1|0:41:52|0|1:13:24|0|
362|piao-miao-de-yan-qi|14|1:19:38|0:36:17|0|-1|-1|0:53:31|0|1:14:38|1|
363|delphih|14|1:21:10|0:05:03|0|-1|-1|0:35:48|0|1:11:10|2|
364|jppooo888|14|1:21:35|0:04:07|0|-1|-1|1:16:35|1|0:29:29|0|
365|Shf|14|1:21:45|0:01:58|0|-1|-1|0:36:27|0|1:16:45|1|
366|SalvadorDali|14|1:21:50|0:05:07|0|-1|-1|0:43:14|0|1:21:50|0|
367|ashutosh762|14|1:23:28|0:03:07|0|-1|-1|1:23:28|0|0:58:23|0|
368|lijinglun|14|1:23:45|0:06:48|1|-1|-1|0:56:41|0|1:18:45|0|
369|gluneko|14|1:23:59|0:04:58|0|-1|-1|1:12:02|0|1:23:59|0|
370|sssamuel|14|1:24:42|0:04:03|0|-1|-1|0:51:43|0|1:14:42|2|
371|firmsnail|14|1:26:37|0:06:52|0|-1|-1|0:49:44|1|1:21:37|0|
372|somanaik|14|1:28:26|1:21:13|0|-1|-1|1:20:56|0|1:23:26|1|
373|_Moon_light|14|1:28:44|0:09:01|1|-1|-1|0:43:37|2|1:08:44|1|
374|asteryk|14|1:29:45|0:05:47|0|-1|-1|1:14:45|3|0:37:32|0|
375|AhmedSedek|14|1:30:54|0:02:30|0|-1|-1|0:38:49|0|1:25:54|1|
376|ZW-L|14|1:32:44|0:09:58|0|-1|-1|1:22:44|1|0:36:10|1|
377|orthogonal1|14|1:34:34|0:07:27|0|-1|-1|0:43:42|0|1:29:34|1|
378|cherish-87|14|1:37:49|0:05:59|1|-1|-1|0:33:28|5|1:07:49|0|
379|ljpsy|14|1:37:56|0:05:03|1|-1|-1|0:51:49|1|1:27:56|0|
380|yi-zhi-xiao-ruo-ji|14|1:40:33|0:03:30|0|-1|-1|0:56:00|4|1:20:33|0|
381|YY88|14|1:49:11|0:05:21|1|-1|-1|0:47:02|1|1:24:11|3|
382|near4ever|13|1:13:01|0:02:57|0|1:13:01|0|-1|-1|0:53:43|0|
383|rangwala|13|1:19:48|0:03:36|0|0:34:34|1|-1|-1|1:14:48|0|
384|codepeasant|13|1:21:24|0:04:05|0|0:21:01|0|-1|-1|1:21:24|0|
385|colinchen94|13|1:23:42|0:04:53|0|0:23:41|0|-1|-1|1:23:42|0|
386|hdchen|13|1:32:20|0:02:54|0|1:17:20|3|-1|-1|0:44:49|0|
387|leetcode_3604|13|1:34:39|1:08:53|0|1:24:39|1|-1|-1|1:04:52|1|
388|glteee|13|1:36:24|0:09:24|0|0:37:53|1|-1|-1|1:16:24|3|
389|thy09|13|1:37:30|0:12:34|0|1:27:30|0|-1|-1|1:18:27|2|
390|KobeDuu|13|1:37:35|0:05:28|0|0:26:53|1|-1|-1|1:27:35|1|
391|yajc|13|1:43:13|0:02:25|0|1:15:47|3|-1|-1|1:28:13|0|
392|kmathing|12|0:16:27|0:02:09|0|0:09:07|0|0:16:27|0|-1|-1|
393|grawlixes|12|0:17:52|0:01:24|0|0:08:12|0|0:17:52|0|-1|-1|
394|slhsxcmy|12|0:17:54|0:03:51|0|0:12:45|0|0:17:54|0|-1|-1|
395|fooer|12|0:18:39|0:03:25|0|0:13:06|0|0:18:39|0|-1|-1|
396|coder206|12|0:19:46|0:05:32|0|0:13:49|0|0:19:46|0|-1|-1|
397|SilverNarcissus|12|0:20:23|0:05:18|0|0:14:16|0|0:20:23|0|-1|-1|
398|Pims|12|0:21:46|0:03:23|0|0:21:46|0|0:14:40|0|-1|-1|
399|MolotovM|12|0:22:36|0:05:59|0|0:14:25|0|0:22:36|0|-1|-1|
400|DCXiaoBing|12|0:22:55|0:02:42|0|0:12:01|0|0:22:55|0|-1|-1|
401|felicia1994|12|0:23:53|0:03:30|0|0:19:06|0|0:23:53|0|-1|-1|
402|ruiiiii|12|0:23:55|0:04:45|0|0:16:32|0|0:23:55|0|-1|-1|
403|han3000|12|0:24:14|0:02:55|0|0:10:05|0|0:24:14|0|-1|-1|
404|maxxjq|12|0:24:16|0:01:44|0|0:15:42|0|0:24:16|0|-1|-1|
405|intdude|12|0:24:19|0:01:52|0|0:09:24|0|0:24:19|0|-1|-1|
406|pei_qi|12|0:24:21|0:02:35|0|0:10:32|0|0:19:21|1|-1|-1|
407|BrWang|12|0:24:26|0:01:25|0|0:10:27|1|0:19:26|0|-1|-1|
408|ddoudle|12|0:24:38|0:01:49|0|0:10:31|1|0:19:38|0|-1|-1|
409|KevinFederline|12|0:25:13|0:02:27|0|0:08:48|0|0:25:13|0|-1|-1|
410|jthuang41|12|0:25:26|0:03:34|0|0:16:11|0|0:25:26|0|-1|-1|
411|shi-shi-kan-m|12|0:26:03|0:04:51|0|0:15:02|0|0:26:03|0|-1|-1|
412|chen30|12|0:26:16|0:03:13|0|0:19:18|0|0:26:16|0|-1|-1|
413|Chiefis|12|0:26:19|0:04:07|0|0:18:58|0|0:26:19|0|-1|-1|
414|Edward_Chiang|12|0:26:23|0:03:53|0|0:13:12|0|0:21:23|1|-1|-1|
415|sheep-n|12|0:26:58|0:04:55|0|0:18:11|0|0:26:58|0|-1|-1|
416|changeme|12|0:27:04|0:02:51|0|0:13:44|0|0:27:04|0|-1|-1|
417|lam6da|12|0:28:07|0:03:21|0|0:16:39|0|0:28:07|0|-1|-1|
418|user7194i|12|0:28:14|0:03:56|0|0:17:23|0|0:28:14|0|-1|-1|
419|DYR90|12|0:28:29|0:04:54|0|0:16:57|0|0:28:29|0|-1|-1|
420|YaoyaoChang|12|0:28:30|0:03:37|0|0:18:15|0|0:28:30|0|-1|-1|
421|seriallazer|12|0:28:32|0:02:08|0|0:13:26|0|0:23:32|1|-1|-1|
422|aaron62|12|0:29:02|0:05:16|0|0:19:22|0|0:29:02|0|-1|-1|
423|user3517H|12|0:29:05|0:02:55|0|0:15:33|0|0:29:05|0|-1|-1|
424|ericlege98|12|0:29:54|0:01:34|0|0:11:53|1|0:19:54|1|-1|-1|
425|FreeMonad|12|0:30:13|0:09:09|0|0:20:32|0|0:30:13|0|-1|-1|
426|yszz|12|0:30:19|0:06:29|0|0:21:34|0|0:30:19|0|-1|-1|
427|trafish|12|0:30:22|0:03:01|0|0:14:14|0|0:30:22|0|-1|-1|
428|baterdene|12|0:30:25|0:04:52|0|0:16:38|0|0:30:25|0|-1|-1|
429|Fuquan|12|0:30:31|0:04:15|0|0:30:31|0|0:17:01|0|-1|-1|
430|swearitagain|12|0:30:34|0:04:43|0|0:19:53|0|0:30:34|0|-1|-1|
431|cfeat|12|0:30:39|0:04:02|0|0:22:51|0|0:30:39|0|-1|-1|
432|ndinh2000|12|0:30:43|0:04:06|0|0:16:39|1|0:25:43|0|-1|-1|
433|SonnyBoy34|12|0:30:45|0:01:53|0|0:20:47|0|0:30:45|0|-1|-1|
434|jacnarj|12|0:30:51|0:02:00|0|0:21:23|0|0:30:51|0|-1|-1|
435|xxxxqia|12|0:30:52|0:03:58|0|0:17:17|1|0:25:52|0|-1|-1|
436|sanjusss|12|0:31:21|0:06:16|0|0:19:16|0|0:31:21|0|-1|-1|
437|testdrive123|12|0:31:24|0:03:47|0|0:16:38|0|0:31:24|0|-1|-1|
438|ready_player074|12|0:31:42|0:03:16|0|0:15:36|1|0:26:42|0|-1|-1|
439|roujiang|12|0:31:44|0:03:29|0|0:20:40|0|0:31:44|0|-1|-1|
440|LoveWX|12|0:31:46|0:05:44|0|0:22:20|0|0:31:46|0|-1|-1|
441|vlam21|12|0:31:49|0:06:23|0|0:17:27|0|0:26:49|1|-1|-1|
442|pangyikhei|12|0:31:56|0:03:41|0|0:20:02|0|0:31:56|0|-1|-1|
443|vincentli8540|12|0:31:59|0:03:49|0|0:16:06|0|0:26:59|1|-1|-1|
444|phantompointer|12|0:32:09|0:02:18|0|0:21:18|1|0:27:09|0|-1|-1|
445|flycloud9669|12|0:32:14|0:01:53|0|0:12:58|0|0:32:14|0|-1|-1|
446|vishydeepi|12|0:32:32|0:02:48|0|0:17:03|0|0:32:32|0|-1|-1|
447|chuan-chih|12|0:32:34|0:02:57|0|0:18:46|0|0:32:34|0|-1|-1|
448|fpeterfalvi|12|0:32:35|0:03:08|0|0:21:58|0|0:32:35|0|-1|-1|
449|ClaireLee|12|0:32:41|0:04:25|0|0:17:14|0|0:32:41|0|-1|-1|
450|zpcore|12|0:32:51|0:03:21|0|0:23:09|0|0:32:51|0|-1|-1|
451|VarunR|12|0:33:11|0:02:21|0|0:10:53|0|0:23:11|2|-1|-1|
452|mon3ter|12|0:33:17|0:03:18|0|0:33:17|0|0:12:59|0|-1|-1|
453|djqq89djq|12|0:33:27|0:02:34|0|0:14:15|0|0:33:27|0|-1|-1|
454|liyun1988|12|0:33:31|0:08:51|0|0:21:21|0|0:33:31|0|-1|-1|
455|lazyegg_kwy|12|0:33:33|0:02:45|0|0:19:13|1|0:28:33|0|-1|-1|
456|guoyihua|12|0:33:39|0:04:31|0|0:16:25|0|0:33:39|0|-1|-1|
457|YanJF|12|0:33:41|0:03:59|0|0:14:47|0|0:28:41|1|-1|-1|
458|6ev|12|0:33:42|0:04:39|0|0:33:42|0|0:15:46|0|-1|-1|
459|jotaki|12|0:33:43|0:02:35|0|0:17:37|1|0:28:43|0|-1|-1|
460|kevinkaizhou|12|0:33:56|0:05:48|0|0:18:02|0|0:33:56|0|-1|-1|
461|huangdachuan|12|0:33:57|0:03:32|0|0:21:07|0|0:33:57|0|-1|-1|
462|czx1997|12|0:33:59|0:04:00|0|0:17:24|0|0:28:59|1|-1|-1|
463|leetcodeforjobs|12|0:34:01|0:04:08|0|0:12:21|1|0:29:01|0|-1|-1|
464|fighting_for_flag|12|0:34:07|0:03:16|0|0:25:33|0|0:34:07|0|-1|-1|
465|venkatesh17|12|0:34:09|0:03:20|0|0:22:06|0|0:34:09|0|-1|-1|
466|mapleisle|12|0:34:11|0:03:54|0|0:13:50|0|0:29:11|1|-1|-1|
467|suibianfahui|12|0:34:20|0:02:17|0|0:17:05|2|0:24:20|0|-1|-1|
468|FrankLu0618|12|0:34:21|0:02:51|0|0:17:17|0|0:29:21|1|-1|-1|
469|user1841|12|0:34:24|0:02:24|0|0:23:56|0|0:34:24|0|-1|-1|
470|leo934524|12|0:34:26|0:04:04|1|0:21:55|0|0:29:26|0|-1|-1|
471|e-llusion|12|0:34:27|0:07:20|0|0:15:28|0|0:29:27|1|-1|-1|
472|kai-contest|12|0:34:31|0:02:48|0|0:22:56|1|0:29:31|0|-1|-1|
473|hht-2v|12|0:34:42|0:04:09|0|0:20:21|0|0:29:42|1|-1|-1|
474|YellyYU|12|0:34:48|0:04:19|0|0:18:03|0|0:34:48|0|-1|-1|
475|BingleLove|12|0:34:48|0:05:57|0|0:20:49|0|0:29:48|1|-1|-1|
476|siranjoy|12|0:35:00|0:02:50|0|0:20:20|1|0:30:00|0|-1|-1|
477|evanyy|12|0:35:05|0:03:52|0|0:17:19|1|0:25:05|1|-1|-1|
478|jia-yi-ming|12|0:35:20|0:03:53|0|0:16:15|0|0:30:20|1|-1|-1|
479|tom_yam|12|0:35:21|0:14:18|0|0:26:06|0|0:35:21|0|-1|-1|
480|EdmizJay|12|0:35:23|0:05:04|0|0:18:40|0|0:30:23|1|-1|-1|
481|zy101050|12|0:35:23|0:04:31|0|0:14:37|0|0:35:23|0|-1|-1|
482|thread_start|12|0:35:25|0:04:27|0|0:18:40|0|0:30:25|1|-1|-1|
483|uniqueptr|12|0:35:29|0:01:52|0|0:09:28|0|0:30:29|1|-1|-1|
484|hamsik|12|0:35:31|0:02:45|0|0:22:10|0|0:30:31|1|-1|-1|
485|chen-qi-xian|12|0:35:43|0:03:45|0|0:18:13|1|0:30:43|0|-1|-1|
486|alex_woods|12|0:35:43|0:04:57|0|0:24:29|0|0:35:43|0|-1|-1|
487|neymaw|12|0:35:44|0:05:42|1|0:23:33|0|0:30:44|0|-1|-1|
488|xu-xiao-hang|12|0:35:44|0:02:28|0|0:25:44|0|0:35:44|0|-1|-1|
489|novisfff|12|0:35:46|0:04:46|0|0:22:40|0|0:35:46|0|-1|-1|
490|acms|12|0:35:49|0:02:27|0|0:19:02|0|0:35:49|0|-1|-1|
491|weeeed|12|0:35:54|0:05:05|1|0:22:51|0|0:30:54|0|-1|-1|
492|martin20150405|12|0:35:55|0:05:03|1|0:17:58|0|0:30:55|0|-1|-1|
493|naming_is_hard|12|0:36:07|0:04:36|1|0:15:11|0|0:31:07|0|-1|-1|
494|a_good_loser|12|0:36:09|0:02:28|0|0:18:09|1|0:31:09|0|-1|-1|
495|chenjianxu97|12|0:36:16|0:01:23|0|0:18:59|0|0:31:16|1|-1|-1|
496|SHARKYBOY|12|0:36:17|0:02:12|0|0:17:02|0|0:36:17|0|-1|-1|
497|ying-ying-y|12|0:36:20|0:08:05|0|0:23:39|0|0:36:20|0|-1|-1|
498|user0571RF|12|0:36:22|0:02:25|0|0:20:51|0|0:31:22|1|-1|-1|
499|phjgmlwns|12|0:36:32|0:04:23|0|0:28:04|0|0:36:32|0|-1|-1|
500|guanan|12|0:36:33|0:05:37|0|0:22:23|0|0:36:33|0|-1|-1|
501|meepo2|12|0:36:35|0:03:05|0|0:25:42|0|0:36:35|0|-1|-1|
502|blackskygg|12|0:36:49|0:03:24|0|0:26:57|0|0:36:49|0|-1|-1|
503|zhudiwei|12|0:36:51|0:02:54|0|0:26:03|1|0:31:51|0|-1|-1|
504|liu_shen|12|0:36:57|0:04:18|0|0:24:17|0|0:36:57|0|-1|-1|
505|mp0530|12|0:36:58|0:03:38|0|0:25:04|0|0:36:58|0|-1|-1|
506|zpzpzzp2020|12|0:37:09|0:05:56|0|0:28:08|0|0:37:09|0|-1|-1|
507|newpp|12|0:37:10|0:04:28|0|0:20:15|1|0:32:10|0|-1|-1|
508|felixfan1122|12|0:37:11|0:06:16|0|0:18:48|0|0:37:11|0|-1|-1|
509|jiahe0510|12|0:37:13|0:03:54|0|0:17:42|1|0:27:13|1|-1|-1|
510|ning_308|12|0:37:15|0:03:50|0|0:20:37|0|0:37:15|0|-1|-1|
511|chee-8|12|0:37:17|0:21:04|0|0:32:17|1|0:14:44|0|-1|-1|
512|yanrucheng|12|0:37:20|0:09:07|0|0:29:37|0|0:37:20|0|-1|-1|
513|McGar|12|0:37:25|0:05:03|0|0:26:37|0|0:37:25|0|-1|-1|
514|hen-xian-de-xian-yu|12|0:37:28|0:05:05|0|0:23:10|0|0:37:28|0|-1|-1|
515|ChelsieZ|12|0:37:34|0:04:41|0|0:27:48|0|0:37:34|0|-1|-1|
516|hansen111|12|0:37:36|0:02:43|0|0:13:49|0|0:22:36|3|-1|-1|
517|asurance|12|0:37:38|0:02:40|0|0:25:09|0|0:37:38|0|-1|-1|
518|rozhkov|12|0:37:40|0:01:58|0|0:19:26|0|0:32:40|1|-1|-1|
519|ScottCC|12|0:37:46|0:05:35|0|0:22:15|0|0:37:46|0|-1|-1|
520|ariawynn|12|0:37:47|0:02:36|0|0:12:28|1|0:32:47|0|-1|-1|
521|goagain|12|0:37:50|0:03:33|0|0:21:33|0|0:32:50|1|-1|-1|
522|Lasgana|12|0:37:56|0:04:25|1|0:18:04|0|0:32:56|0|-1|-1|
523|clf-b|12|0:37:59|0:06:52|0|0:25:10|0|0:37:59|0|-1|-1|
524|averge|12|0:38:00|0:03:43|1|0:15:47|2|0:23:00|0|-1|-1|
525|cszclin|12|0:38:06|0:02:19|0|0:33:06|1|0:12:55|0|-1|-1|
526|herbertwrt|12|0:38:08|0:06:17|0|0:21:56|0|0:38:08|0|-1|-1|
527|zerochen0|12|0:38:09|0:05:29|0|0:28:17|0|0:38:09|0|-1|-1|
528|JimMazur|12|0:38:14|0:02:22|0|0:17:04|1|0:33:14|0|-1|-1|
529|yscy|12|0:38:14|0:04:33|0|0:17:17|0|0:33:14|1|-1|-1|
530|fwtt20150412|12|0:38:20|0:03:07|0|0:24:03|1|0:33:20|0|-1|-1|
531|xiabin|12|0:38:21|0:06:16|0|0:29:40|0|0:38:21|0|-1|-1|
532|wrsp8|12|0:38:27|0:05:31|0|0:22:59|1|0:33:27|0|-1|-1|
533|nhatdx|12|0:38:36|0:04:59|0|0:21:06|0|0:33:36|1|-1|-1|
534|supperchong|12|0:38:42|0:03:13|0|0:21:30|1|0:33:42|0|-1|-1|
535|KristenLee|12|0:38:44|0:03:18|0|0:24:44|1|0:33:44|0|-1|-1|
536|juruoo|12|0:38:48|0:03:34|0|0:24:01|0|0:38:48|0|-1|-1|
537|liuttting0207|12|0:38:52|0:04:18|0|0:22:36|0|0:33:52|1|-1|-1|
538|IgorDiakov|12|0:38:54|0:03:13|0|0:27:23|0|0:38:54|0|-1|-1|
539|weiboscraper|12|0:39:02|0:02:08|0|0:26:16|1|0:34:02|0|-1|-1|
540|ishatripathi|12|0:39:05|0:04:43|0|0:24:47|0|0:39:05|0|-1|-1|
541|thedesalizes|12|0:39:05|0:02:20|0|0:15:59|2|0:29:05|0|-1|-1|
542|wegam|12|0:39:08|0:03:48|0|0:19:34|0|0:34:08|1|-1|-1|
543|dogma|12|0:39:10|0:03:53|0|0:21:04|0|0:34:10|1|-1|-1|
544|Bediver|12|0:39:11|0:06:40|0|0:26:25|0|0:34:11|1|-1|-1|
545|henrymakaay|12|0:39:13|0:09:40|0|0:24:08|0|0:39:13|0|-1|-1|
546|Gowe|12|0:39:21|0:09:04|0|0:21:16|0|0:34:21|1|-1|-1|
547|wanyoyo|12|0:39:26|0:02:32|0|0:15:27|0|0:34:26|1|-1|-1|
548|finaldie|12|0:39:29|0:05:43|0|0:20:00|0|0:39:29|0|-1|-1|
549|zchenpds|12|0:39:32|0:07:47|0|0:27:16|0|0:39:32|0|-1|-1|
550|FlyingEggplant|12|0:39:33|0:04:02|0|0:19:40|0|0:34:33|1|-1|-1|
551|sirius00|12|0:39:38|0:06:11|0|0:25:09|0|0:39:38|0|-1|-1|
552|caoduy73|12|0:39:39|0:04:07|0|0:24:54|0|0:34:39|1|-1|-1|
553|ttjtftx|12|0:39:39|0:02:33|0|0:21:54|0|0:29:39|2|-1|-1|
554|bomby|12|0:39:53|0:05:49|0|0:25:05|1|0:34:53|0|-1|-1|
555|hanzhoutang|12|0:39:59|0:05:18|0|0:29:23|0|0:39:59|0|-1|-1|
556|jiong|12|0:40:01|0:04:05|0|0:21:06|0|0:40:01|0|-1|-1|
557|shikenghua|12|0:40:07|0:05:41|0|0:28:20|0|0:40:07|0|-1|-1|
558|iced-coffee|12|0:40:09|0:02:22|0|0:20:10|2|0:30:09|0|-1|-1|
559|shizkr|12|0:40:15|0:03:15|0|0:22:05|1|0:35:15|0|-1|-1|
560|1313erikc|12|0:40:22|0:02:18|0|0:25:06|1|0:35:22|0|-1|-1|
561|pkucoin|12|0:40:33|0:02:36|0|0:24:01|0|0:35:33|1|-1|-1|
562|onion12138|12|0:40:35|0:05:45|0|0:21:27|1|0:35:35|0|-1|-1|
563|Samantha0929|12|0:40:36|0:02:57|0|0:17:05|0|0:35:36|1|-1|-1|
564|jxxqllqq|12|0:40:41|0:02:44|0|0:22:27|0|0:40:41|0|-1|-1|
565|gpoe|12|0:40:43|0:05:10|0|0:40:43|0|0:19:55|0|-1|-1|
566|doublebelief|12|0:40:49|0:05:52|0|0:25:47|0|0:40:49|0|-1|-1|
567|workhardwin|12|0:41:05|0:22:55|0|0:28:03|0|0:41:05|0|-1|-1|
568|shensimeteor|12|0:41:07|0:04:27|0|0:27:44|0|0:41:07|0|-1|-1|
569|primeg|12|0:41:08|0:03:30|0|0:24:23|1|0:36:08|0|-1|-1|
570|daniel54|12|0:41:08|0:05:37|0|0:29:33|0|0:41:08|0|-1|-1|
571|anzechina|12|0:41:10|0:05:41|0|0:24:40|0|0:41:10|0|-1|-1|
572|PhoebeWangintw|12|0:41:17|0:04:07|0|0:22:03|0|0:36:17|1|-1|-1|
573|shiruizhi1234|12|0:41:22|0:06:47|0|0:25:41|0|0:41:22|0|-1|-1|
