Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:19:12|0:01:26|0|0:04:59|0|0:12:24|0|0:19:12|0|
7114|dexter-31|3|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
7115|liuhongtao-a|3|0:31:44|0:31:44|0|-1|-1|-1|-1|-1|-1|
7116|nbbcq|3|0:31:47|0:26:47|1|-1|-1|-1|-1|-1|-1|
7117|avekashgupta|3|0:31:51|0:21:51|2|-1|-1|-1|-1|-1|-1|
7118|xiaojuhuahua|3|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
7119|every-10|3|0:31:57|0:21:57|2|-1|-1|-1|-1|-1|-1|
7120|kong-fu-zi-jia-de-jiu|3|0:31:58|0:26:58|1|-1|-1|-1|-1|-1|-1|
7121|dilyar|3|0:31:58|0:31:58|0|-1|-1|-1|-1|-1|-1|
7122|contacttoaman|3|0:32:01|0:32:01|0|-1|-1|-1|-1|-1|-1|
7123|promila3|3|0:32:03|0:32:03|0|-1|-1|-1|-1|-1|-1|
7124|abhishekpayal089|3|0:32:04|0:32:04|0|-1|-1|-1|-1|-1|-1|
7125|patrick-ubc|3|0:32:05|0:32:05|0|-1|-1|-1|-1|-1|-1|
7126|wenyou|3|0:32:10|0:32:10|0|-1|-1|-1|-1|-1|-1|
7127|pensive-mcclintock|3|0:32:13|0:32:13|0|-1|-1|-1|-1|-1|-1|
7128|Ranjitha24|3|0:32:14|0:32:14|0|-1|-1|-1|-1|-1|-1|
7129|vK7EjYEAvN|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
7130|Gang1997|3|0:32:20|0:32:20|0|-1|-1|-1|-1|-1|-1|
7131|adoring-sinoussi|3|0:32:25|0:27:25|1|-1|-1|-1|-1|-1|-1|
7132|sprasanna100|3|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
7133|junjiez|3|0:32:28|0:32:28|0|-1|-1|-1|-1|-1|-1|
7134|wu-liao-xiao-ge|3|0:32:29|0:32:29|0|-1|-1|-1|-1|-1|-1|
7135|hungry-nobelauf|3|0:32:30|0:17:30|3|-1|-1|-1|-1|-1|-1|
7136|jl10986|3|0:32:30|0:32:30|0|-1|-1|-1|-1|-1|-1|
7137|pn307|3|0:32:30|0:32:30|0|-1|-1|-1|-1|-1|-1|
7138|vmlellis|3|0:32:32|0:32:32|0|-1|-1|-1|-1|-1|-1|
7139|ni-de-rong-|3|0:32:34|0:32:34|0|-1|-1|-1|-1|-1|-1|
7140|user0624X|3|0:32:38|0:32:38|0|-1|-1|-1|-1|-1|-1|
7141|sgupts|3|0:32:38|0:32:38|0|-1|-1|-1|-1|-1|-1|
7142|Tsar_bomba|3|0:32:38|0:32:38|0|-1|-1|-1|-1|-1|-1|
7143|letMeLC|3|0:32:39|0:32:39|0|-1|-1|-1|-1|-1|-1|
7144|abhinavdubey8989|3|0:32:41|0:32:41|0|-1|-1|-1|-1|-1|-1|
7145|Eggmil|3|0:32:45|0:32:45|0|-1|-1|-1|-1|-1|-1|
7146|acloj97|3|0:32:45|0:32:45|0|-1|-1|-1|-1|-1|-1|
7147|peng-zhang|3|0:32:48|0:32:48|0|-1|-1|-1|-1|-1|-1|
7148|greatexpectations|3|0:32:51|0:32:51|0|-1|-1|-1|-1|-1|-1|
7149|sasha1997com|3|0:32:51|0:27:51|1|-1|-1|-1|-1|-1|-1|
7150|rakeshkr05091999|3|0:32:53|0:27:53|1|-1|-1|-1|-1|-1|-1|
7151|gou-ge-he-gou-er|3|0:32:54|0:32:54|0|-1|-1|-1|-1|-1|-1|
7152|liu-bai-29|3|0:32:57|0:32:57|0|-1|-1|-1|-1|-1|-1|
7153|hxin|3|0:32:59|0:27:59|1|-1|-1|-1|-1|-1|-1|
7154|h4rishabh|3|0:32:59|0:27:59|1|-1|-1|-1|-1|-1|-1|
7155|13435517078|3|0:33:02|0:28:02|1|-1|-1|-1|-1|-1|-1|
7156|liu-mao-lin|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
7157|alexRider|3|0:33:04|0:33:04|0|-1|-1|-1|-1|-1|-1|
7158|b05505016|3|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
7159|Goodluck|3|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
7160|puppet-n|3|0:33:07|0:33:07|0|-1|-1|-1|-1|-1|-1|
7161|he-dou-bi-bi|3|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
7162|qloi|3|0:33:10|0:33:10|0|-1|-1|-1|-1|-1|-1|
7163|awesome-feistelte2|3|0:33:11|0:28:11|1|-1|-1|-1|-1|-1|-1|
7164|pallavi2302|3|0:33:13|0:28:13|1|-1|-1|-1|-1|-1|-1|
7165|Akppan|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
7166|saranyadec6|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
7167|190030152Bhuvaneswari|3|0:33:16|0:33:16|0|-1|-1|-1|-1|-1|-1|
7168|rosedorothy|3|0:33:24|0:33:24|0|-1|-1|-1|-1|-1|-1|
7169|190030117|3|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
7170|PranavBharadwaj1305|3|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
7171|MaLiXiao_Guo|3|0:33:29|0:33:29|0|-1|-1|-1|-1|-1|-1|
7172|majestyhao|3|0:33:31|0:33:31|0|-1|-1|-1|-1|-1|-1|
7173|zeyuanloveleetcode|3|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
7174|lwy56-2|3|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
7175|min_desu_ga|3|0:33:46|0:33:46|0|-1|-1|-1|-1|-1|-1|
7176|analysiser|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
7177|tyut_pengkai|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
7178|ananthan31|3|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
7179|guyuedumingx|3|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
7180|wecode|3|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
7181|user8344zp|3|0:33:54|0:33:54|0|-1|-1|-1|-1|-1|-1|
7182|iamxiaojin|3|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
7183|gq222|3|0:33:57|0:33:57|0|-1|-1|-1|-1|-1|-1|
7184|190031632|3|0:33:58|0:23:58|2|-1|-1|-1|-1|-1|-1|
7185|zm379096736|3|0:34:00|0:34:00|0|-1|-1|-1|-1|-1|-1|
7186|vkn84527|3|0:34:01|0:34:01|0|-1|-1|-1|-1|-1|-1|
7187|dull-k|3|0:34:03|0:34:03|0|-1|-1|-1|-1|-1|-1|
7188|52czy|3|0:34:03|0:34:03|0|-1|-1|-1|-1|-1|-1|
7189|yuan-shang|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
7190|canran|3|0:34:06|0:34:06|0|-1|-1|-1|-1|-1|-1|
7191|190030122|3|0:34:06|0:34:06|0|-1|-1|-1|-1|-1|-1|
7192|jsct_leetcode|3|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
7193|peng-jia-xin|3|0:34:12|0:24:12|2|-1|-1|-1|-1|-1|-1|
7194|lcy-35|3|0:34:14|0:34:14|0|-1|-1|-1|-1|-1|-1|
7195|pullasunil|3|0:34:15|0:34:15|0|-1|-1|-1|-1|-1|-1|
7196|leet4242|3|0:34:16|0:34:16|0|-1|-1|-1|-1|-1|-1|
7197|csbalotiya|3|0:34:17|0:29:17|1|-1|-1|-1|-1|-1|-1|
7198|ba-dao-csai-shang-wo|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
7199|ashvinrokade|3|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
7200|jstacer|3|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
7201|KoHu|3|0:34:25|0:29:25|1|-1|-1|-1|-1|-1|-1|
7202|ea-14-ep|3|0:34:26|0:24:26|2|-1|-1|-1|-1|-1|-1|
7203|yxin01|3|0:34:27|0:29:27|1|-1|-1|-1|-1|-1|-1|
7204|Amisha__|3|0:34:28|0:34:28|0|-1|-1|-1|-1|-1|-1|
7205|mimicmasterax|3|0:34:29|0:34:29|0|-1|-1|-1|-1|-1|-1|
7206|aqua_assassin|3|0:34:31|0:34:31|0|-1|-1|-1|-1|-1|-1|
7207|Ayush1655|3|0:34:31|0:29:31|1|-1|-1|-1|-1|-1|-1|
7208|Hello_World_1998|3|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
7209|bu-zhi-suo-wei-5|3|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
7210|gelthin|3|0:34:36|0:34:36|0|-1|-1|-1|-1|-1|-1|
7211|fanyewuji|3|0:34:40|0:34:40|0|-1|-1|-1|-1|-1|-1|
7212|Jyung|3|0:34:40|0:29:40|1|-1|-1|-1|-1|-1|-1|
7213|GUANYX|3|0:34:40|0:34:40|0|-1|-1|-1|-1|-1|-1|
7214|RK_rahul12|3|0:34:41|0:29:41|1|-1|-1|-1|-1|-1|-1|
7215|padmavathi_30|3|0:34:41|0:34:41|0|-1|-1|-1|-1|-1|-1|
7216|kenchen|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
7217|louise-e|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
7218|nivedita__|3|0:34:46|0:34:46|0|-1|-1|-1|-1|-1|-1|
7219|zhxl8279|3|0:34:46|0:34:46|0|-1|-1|-1|-1|-1|-1|
7220|da-yu-ruo-zhi-d|3|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
7221|burke121411|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
7222|SupermanBlues|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
7223|rider-master|3|0:34:56|0:29:56|1|-1|-1|-1|-1|-1|-1|
7224|nomnomnom|3|0:35:01|0:30:01|1|-1|-1|-1|-1|-1|-1|
7225|Niekon|3|0:35:04|0:35:04|0|-1|-1|-1|-1|-1|-1|
7226|bigriver3|3|0:35:09|0:35:09|0|-1|-1|-1|-1|-1|-1|
7227|jangid119200|3|0:35:09|0:35:09|0|-1|-1|-1|-1|-1|-1|
7228|RamanjotSingh|3|0:35:09|0:35:09|0|-1|-1|-1|-1|-1|-1|
7229|starlightgx|3|0:35:10|0:20:10|3|-1|-1|-1|-1|-1|-1|
7230|ramchaithanyasa|3|0:35:12|0:35:12|0|-1|-1|-1|-1|-1|-1|
7231|Jade_Xie|3|0:35:13|0:35:13|0|-1|-1|-1|-1|-1|-1|
7232|190030201-sasi|3|0:35:15|0:35:15|0|-1|-1|-1|-1|-1|-1|
7233|luo-mu-dv|3|0:35:17|0:35:17|0|-1|-1|-1|-1|-1|-1|
7234|reflexion|3|0:35:20|0:35:20|0|-1|-1|-1|-1|-1|-1|
7235|xian-hua-luo-di|3|0:35:22|0:35:22|0|-1|-1|-1|-1|-1|-1|
7236|NagaNarasimhaSai-190031998|3|0:35:24|0:35:24|0|-1|-1|-1|-1|-1|-1|
7237|liuliz_shadow|3|0:35:26|0:35:26|0|-1|-1|-1|-1|-1|-1|
7238|jujuede|3|0:35:27|0:35:27|0|-1|-1|-1|-1|-1|-1|
7239|shadekur|3|0:35:29|0:35:29|0|-1|-1|-1|-1|-1|-1|
7240|itzprateek|3|0:35:34|0:35:34|0|-1|-1|-1|-1|-1|-1|
7241|StephenX|3|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
7242|Vignesh910|3|0:35:37|0:30:37|1|-1|-1|-1|-1|-1|-1|
7243|Leonxi|3|0:35:38|0:30:38|1|-1|-1|-1|-1|-1|-1|
7244|double-alg|3|0:35:38|0:30:38|1|-1|-1|-1|-1|-1|-1|
7245|wo-shi-a-miao-jiang|3|0:35:41|0:30:41|1|-1|-1|-1|-1|-1|-1|
7246|PULKESH|3|0:35:42|0:35:42|0|-1|-1|-1|-1|-1|-1|
7247|scarpetta-4|3|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
7248|190030767_anandmanisankar|3|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
7249|wesleyzhouwj|3|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
7250|tichibandhilki|3|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
7251|dandelion-9r|3|0:35:46|0:35:46|0|-1|-1|-1|-1|-1|-1|
7252|bluebluesky-w|3|0:35:49|0:25:49|2|-1|-1|-1|-1|-1|-1|
7253|2015ucp1509|3|0:35:49|0:35:49|0|-1|-1|-1|-1|-1|-1|
7254|Naturia|3|0:35:52|0:20:52|3|-1|-1|-1|-1|-1|-1|
7255|striveonger|3|0:35:55|0:35:55|0|-1|-1|-1|-1|-1|-1|
7256|nye|3|0:35:55|0:35:55|0|-1|-1|-1|-1|-1|-1|
7257|190030021_chetan|3|0:35:55|0:35:55|0|-1|-1|-1|-1|-1|-1|
7258|wenjiaaa|3|0:35:56|0:35:56|0|-1|-1|-1|-1|-1|-1|
7259|akanksha16|3|0:35:57|0:35:57|0|-1|-1|-1|-1|-1|-1|
7260|kiraskywing|3|0:36:00|0:36:00|0|-1|-1|-1|-1|-1|-1|
7261|noorball|3|0:36:00|0:36:00|0|-1|-1|-1|-1|-1|-1|
7262|rahulrg3298|3|0:36:01|0:31:01|1|-1|-1|-1|-1|-1|-1|
7263|oorja|3|0:36:02|0:36:02|0|-1|-1|-1|-1|-1|-1|
7264|notrichardpeng|3|0:36:03|0:36:03|0|-1|-1|-1|-1|-1|-1|
7265|fuadul012|3|0:36:03|0:31:03|1|-1|-1|-1|-1|-1|-1|
7266|nguyenbc|3|0:36:04|0:36:04|0|-1|-1|-1|-1|-1|-1|
7267|shan-shuo-de-jin-niu|3|0:36:10|0:36:10|0|-1|-1|-1|-1|-1|-1|
7268|190031248_yaswanth|3|0:36:10|0:36:10|0|-1|-1|-1|-1|-1|-1|
7269|Bhavya190030390|3|0:36:13|0:36:13|0|-1|-1|-1|-1|-1|-1|
7270|anshumandixit7|3|0:36:13|0:36:13|0|-1|-1|-1|-1|-1|-1|
7271|516527986|3|0:36:14|0:36:14|0|-1|-1|-1|-1|-1|-1|
7272|190031210|3|0:36:17|0:36:17|0|-1|-1|-1|-1|-1|-1|
7273|asikur2000|3|0:36:18|0:36:18|0|-1|-1|-1|-1|-1|-1|
7274|aocinet|3|0:36:22|0:31:22|1|-1|-1|-1|-1|-1|-1|
7275|stack_for_life|3|0:36:25|0:36:25|0|-1|-1|-1|-1|-1|-1|
7276|Hemanth_914559|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
7277|FakerintheCode|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
7278|rajnish_cse7|3|0:36:27|0:36:27|0|-1|-1|-1|-1|-1|-1|
7279|brookelovesummer|3|0:36:27|0:36:27|0|-1|-1|-1|-1|-1|-1|
7280|BlackJacket|3|0:36:29|0:31:29|1|-1|-1|-1|-1|-1|-1|
7281|Guolighting|3|0:36:29|0:36:29|0|-1|-1|-1|-1|-1|-1|
7282|jolly-pasteur8um|3|0:36:31|0:36:31|0|-1|-1|-1|-1|-1|-1|
7283|saynoway|3|0:36:32|0:36:32|0|-1|-1|-1|-1|-1|-1|
7284|hankkin|3|0:36:33|0:36:33|0|-1|-1|-1|-1|-1|-1|
7285|isaacjspackman|3|0:36:33|0:36:33|0|-1|-1|-1|-1|-1|-1|
7286|guojiarui|3|0:36:37|0:36:37|0|-1|-1|-1|-1|-1|-1|
7287|di-shi-ni-zai-tao-wang-zi-s|3|0:36:42|0:31:42|1|-1|-1|-1|-1|-1|-1|
7288|xiao-huo-10|3|0:36:43|0:36:43|0|-1|-1|-1|-1|-1|-1|
7289|VladmirPutin|3|0:36:45|0:36:45|0|-1|-1|-1|-1|-1|-1|
7290|mehrsethi|3|0:36:48|0:36:48|0|-1|-1|-1|-1|-1|-1|
7291|holle-3|3|0:36:51|0:36:51|0|-1|-1|-1|-1|-1|-1|
7292|yang90|3|0:36:51|0:31:51|1|-1|-1|-1|-1|-1|-1|
7293|hippo-hema|3|0:36:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
7294|shinwan2|3|0:36:54|0:36:54|0|-1|-1|-1|-1|-1|-1|
7295|naniraghu97|3|0:36:55|0:36:55|0|-1|-1|-1|-1|-1|-1|
7296|yushitoh|3|0:37:00|0:37:00|0|-1|-1|-1|-1|-1|-1|
7297|190031641_Nikhilsai|3|0:37:05|0:37:05|0|-1|-1|-1|-1|-1|-1|
7298|190031197|3|0:37:08|0:37:08|0|-1|-1|-1|-1|-1|-1|
7299|krcode|3|0:37:11|0:37:11|0|-1|-1|-1|-1|-1|-1|
7300|abhijit__|3|0:37:21|0:37:21|0|-1|-1|-1|-1|-1|-1|
7301|ziwang0411|3|0:37:24|0:37:24|0|-1|-1|-1|-1|-1|-1|
7302|xfourssea|3|0:37:24|0:22:24|3|-1|-1|-1|-1|-1|-1|
7303|190031722_yaswanth_krishna|3|0:37:25|0:32:25|1|-1|-1|-1|-1|-1|-1|
7304|lanwuren|3|0:37:25|0:37:25|0|-1|-1|-1|-1|-1|-1|
7305|mrh-29|3|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
7306|suganthanchandrika|3|0:37:26|0:17:26|4|-1|-1|-1|-1|-1|-1|
7307|SergiMia|3|0:37:31|0:37:31|0|-1|-1|-1|-1|-1|-1|
7308|_noexcuses|3|0:37:39|0:37:39|0|-1|-1|-1|-1|-1|-1|
7309|xiao_zjc|3|0:37:43|0:37:43|0|-1|-1|-1|-1|-1|-1|
7310|ayush2332|3|0:37:43|0:37:43|0|-1|-1|-1|-1|-1|-1|
7311|zhycq|3|0:37:44|0:22:44|3|-1|-1|-1|-1|-1|-1|
7312|mousumi_cse|3|0:37:44|0:37:44|0|-1|-1|-1|-1|-1|-1|
7313|1501098944qqcom|3|0:37:47|0:37:47|0|-1|-1|-1|-1|-1|-1|
7314|ytyyao-shang-an|3|0:37:49|0:37:49|0|-1|-1|-1|-1|-1|-1|
7315|poogo|3|0:38:00|0:38:00|0|-1|-1|-1|-1|-1|-1|
7316|Gajanana|3|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
7317|michael-hong|3|0:38:06|0:38:06|0|-1|-1|-1|-1|-1|-1|
7318|test_test123|3|0:38:10|0:38:10|0|-1|-1|-1|-1|-1|-1|
7319|190030887|3|0:38:11|0:38:11|0|-1|-1|-1|-1|-1|-1|
7320|190030464_GandhamTeja|3|0:38:13|0:38:13|0|-1|-1|-1|-1|-1|-1|
7321|190030010_roshini|3|0:38:20|0:38:20|0|-1|-1|-1|-1|-1|-1|
7322|zhanghongqing|3|0:38:20|0:38:20|0|-1|-1|-1|-1|-1|-1|
7323|kjs1095|3|0:38:21|0:38:21|0|-1|-1|-1|-1|-1|-1|
7324|sommnathsh|3|0:38:22|0:38:22|0|-1|-1|-1|-1|-1|-1|
7325|lcyhenshuai|3|0:38:23|0:33:23|1|-1|-1|-1|-1|-1|-1|
7326|xing-fu-la-la-la-2|3|0:38:23|0:38:23|0|-1|-1|-1|-1|-1|-1|
7327|190031405-Himaswetha_Ravi|3|0:38:24|0:38:24|0|-1|-1|-1|-1|-1|-1|
7328|yunha0221|3|0:38:25|0:38:25|0|-1|-1|-1|-1|-1|-1|
7329|pakalapati|3|0:38:26|0:38:26|0|-1|-1|-1|-1|-1|-1|
7330|190031403_HarishaRavella|3|0:38:27|0:38:27|0|-1|-1|-1|-1|-1|-1|
7331|shi-xian-sheng-1|3|0:38:29|0:38:29|0|-1|-1|-1|-1|-1|-1|
7332|difeigu|3|0:38:30|0:38:30|0|-1|-1|-1|-1|-1|-1|
7333|h6622521|3|0:38:35|0:38:35|0|-1|-1|-1|-1|-1|-1|
7334|MDS_Sekhar|3|0:38:36|0:38:36|0|-1|-1|-1|-1|-1|-1|
7335|190030829_Rohithreddy|3|0:38:36|0:38:36|0|-1|-1|-1|-1|-1|-1|
7336|joseph34|3|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
7337|KeshavGoyal26|3|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
7338|190030692|3|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
7339|T_chen|3|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
7340|snmishra|3|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
7341|iX1G7O0jHY|3|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
7342|nokhacoder|3|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
7343|madhubirla_98|3|0:38:46|0:28:46|2|-1|-1|-1|-1|-1|-1|
7344|190040131_E_VIDYA_MAHATHI|3|0:38:46|0:38:46|0|-1|-1|-1|-1|-1|-1|
7345|190031859_Bharath|3|0:38:48|0:38:48|0|-1|-1|-1|-1|-1|-1|
7346|mksroct2000|3|0:38:48|0:38:48|0|-1|-1|-1|-1|-1|-1|
7347|Gopal141216|3|0:38:50|0:38:50|0|-1|-1|-1|-1|-1|-1|
7348|190030375_Vijay|3|0:38:50|0:38:50|0|-1|-1|-1|-1|-1|-1|
7349|ashwinj_984|3|0:38:51|0:38:51|0|-1|-1|-1|-1|-1|-1|
7350|nu-li-bian-ma-ren-yuan|3|0:38:52|0:38:52|0|-1|-1|-1|-1|-1|-1|
7351|190030298|3|0:39:01|0:39:01|0|-1|-1|-1|-1|-1|-1|
7352|liu-yun-wu-cao|3|0:39:01|0:39:01|0|-1|-1|-1|-1|-1|-1|
7353|190031524|3|0:39:02|0:39:02|0|-1|-1|-1|-1|-1|-1|
7354|wang-yue-o|3|0:39:05|0:39:05|0|-1|-1|-1|-1|-1|-1|
7355|dreamy-dd|3|0:39:05|0:39:05|0|-1|-1|-1|-1|-1|-1|
7356|ajaysharma_123|3|0:39:10|0:39:10|0|-1|-1|-1|-1|-1|-1|
7357|Mohith_249|3|0:39:16|0:34:16|1|-1|-1|-1|-1|-1|-1|
7358|AbhishekAhlawat1102|3|0:39:19|0:39:19|0|-1|-1|-1|-1|-1|-1|
7359|Zhang_wei|3|0:39:20|0:39:20|0|-1|-1|-1|-1|-1|-1|
7360|190030283_ChedellaYamini|3|0:39:30|0:39:30|0|-1|-1|-1|-1|-1|-1|
7361|jin-sheng-jin-shi-1|3|0:39:35|0:39:35|0|-1|-1|-1|-1|-1|-1|
7362|mu-yun-chun-shu-5|3|0:39:42|0:39:42|0|-1|-1|-1|-1|-1|-1|
7363|huo-bf|3|0:39:44|0:39:44|0|-1|-1|-1|-1|-1|-1|
7364|ya-guang-2|3|0:39:45|0:39:45|0|-1|-1|-1|-1|-1|-1|
7365|Sniken|3|0:39:48|0:39:48|0|-1|-1|-1|-1|-1|-1|
7366|good-game|3|0:39:50|0:39:50|0|-1|-1|-1|-1|-1|-1|
7367|fruity|3|0:39:51|0:39:51|0|-1|-1|-1|-1|-1|-1|
7368|Madhava_24|3|0:39:52|0:39:52|0|-1|-1|-1|-1|-1|-1|
7369|localhost9867|3|0:39:56|0:39:56|0|-1|-1|-1|-1|-1|-1|
7370|codingd|3|0:40:04|0:40:04|0|-1|-1|-1|-1|-1|-1|
7371|vamsi_dondapati|3|0:40:05|0:40:05|0|-1|-1|-1|-1|-1|-1|
7372|wu-suo-wei-si-li|3|0:40:05|0:40:05|0|-1|-1|-1|-1|-1|-1|
7373|alexei_bordei|3|0:40:06|0:40:06|0|-1|-1|-1|-1|-1|-1|
7374|xiao-shu-tiao-3|3|0:40:08|0:35:08|1|-1|-1|-1|-1|-1|-1|
7375|cleamoon|3|0:40:09|0:35:09|1|-1|-1|-1|-1|-1|-1|
7376|useruser987|3|0:40:12|0:40:12|0|-1|-1|-1|-1|-1|-1|
7377|news4arun|3|0:40:14|0:40:14|0|-1|-1|-1|-1|-1|-1|
7378|whp12138|3|0:40:16|0:40:16|0|-1|-1|-1|-1|-1|-1|
7379|sevenxjm|3|0:40:16|0:40:16|0|-1|-1|-1|-1|-1|-1|
7380|190031071_Chaitanya|3|0:40:19|0:40:19|0|-1|-1|-1|-1|-1|-1|
7381|chandan_kumar_|3|0:40:20|0:40:20|0|-1|-1|-1|-1|-1|-1|
7382|lxxxw|3|0:40:21|0:40:21|0|-1|-1|-1|-1|-1|-1|
7383|190040434_Ravi_Teja|3|0:40:22|0:40:22|0|-1|-1|-1|-1|-1|-1|
7384|190031711-ananth|3|0:40:26|0:40:26|0|-1|-1|-1|-1|-1|-1|
7385|leetcode_ccj|3|0:40:26|0:40:26|0|-1|-1|-1|-1|-1|-1|
7386|akansha18_rohilla|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
7387|wang-ce|3|0:40:28|0:40:28|0|-1|-1|-1|-1|-1|-1|
7388|nishit_popat|3|0:40:40|0:35:40|1|-1|-1|-1|-1|-1|-1|
7389|190030320|3|0:40:40|0:40:40|0|-1|-1|-1|-1|-1|-1|
7390|i3lissful-jenningsr2s|3|0:40:41|0:40:41|0|-1|-1|-1|-1|-1|-1|
7391|boot_coder_vvk|3|0:40:48|0:40:48|0|-1|-1|-1|-1|-1|-1|
7392|dccole|3|0:40:48|0:40:48|0|-1|-1|-1|-1|-1|-1|
7393|xia-yi-ti-2|3|0:40:49|0:40:49|0|-1|-1|-1|-1|-1|-1|
7394|just_4ina|3|0:40:50|0:40:50|0|-1|-1|-1|-1|-1|-1|
7395|agarwal_raghav|3|0:40:51|0:40:51|0|-1|-1|-1|-1|-1|-1|
7396|cloudy-20|3|0:40:51|0:40:51|0|-1|-1|-1|-1|-1|-1|
7397|yaswanth6240|3|0:40:52|0:40:52|0|-1|-1|-1|-1|-1|-1|
7398|d5DZTQ57iH|3|0:40:55|0:40:55|0|-1|-1|-1|-1|-1|-1|
7399|jankingHuang|3|0:41:04|0:41:04|0|-1|-1|-1|-1|-1|-1|
7400|LeetXin|3|0:41:04|0:41:04|0|-1|-1|-1|-1|-1|-1|
7401|chy509750|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
7402|ji-ke-yu|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
7403|ali_ming|3|0:41:09|0:41:09|0|-1|-1|-1|-1|-1|-1|
7404|Arshad_Samdani|3|0:41:15|0:41:15|0|-1|-1|-1|-1|-1|-1|
7405|190031574|3|0:41:16|0:41:16|0|-1|-1|-1|-1|-1|-1|
7406|shanoa|3|0:41:17|0:41:17|0|-1|-1|-1|-1|-1|-1|
7407|Priyanshi9692|3|0:41:18|0:36:18|1|-1|-1|-1|-1|-1|-1|
7408|simplefun|3|0:41:19|0:41:19|0|-1|-1|-1|-1|-1|-1|
7409|WTEF_G_Munde|3|0:41:20|0:41:20|0|-1|-1|-1|-1|-1|-1|
7410|ayushkokande093|3|0:41:24|0:41:24|0|-1|-1|-1|-1|-1|-1|
7411|misaka18931|3|0:41:29|0:41:29|0|-1|-1|-1|-1|-1|-1|
7412|190030132|3|0:41:29|0:41:29|0|-1|-1|-1|-1|-1|-1|
7413|xiao-mao-mao-ben|3|0:41:29|0:41:29|0|-1|-1|-1|-1|-1|-1|
7414|ttgg4647|3|0:41:42|0:36:42|1|-1|-1|-1|-1|-1|-1|
7415|boatrainwc|3|0:41:46|0:36:46|1|-1|-1|-1|-1|-1|-1|
7416|190031583_Tanuja|3|0:41:49|0:41:49|0|-1|-1|-1|-1|-1|-1|
7417|user8065G|3|0:41:54|0:41:54|0|-1|-1|-1|-1|-1|-1|
7418|lixp2020|3|0:41:56|0:41:56|0|-1|-1|-1|-1|-1|-1|
