Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7006|18scse1010375|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7007|kunju004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7008|vtu16202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7009|Ironpotato|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7010|Salimovsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7011|harshahegde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7012|anonymous2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7013|rahulgangwar8954|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7014|shahtejas2401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7015|infinity93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7016|fkwong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7017|user4649cj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7018|DivyaKeshri22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7019|Usid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7020|mudele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7021|porush09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7022|viki02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7023|ashokkumarkurva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7024|SavithaRudramuni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7025|MuhammadHazrat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7026|nhatnguyenucb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7027|ganeshyallamelli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7028|suchitkarunakaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7029|asbefu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7030|RAJ836|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7031|KK_2002_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7032|kanikapal2772002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7033|SwapnilGhatak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7034|itzkarna001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7035|manishdhanuka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7036|Suraj_Chandra_Paladiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7037|kushal_iirm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7038|w1ntermonday|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7039|berd1kulov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7040|jibs239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7041|shivam6101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7042|harshvardhan9907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7043|Perona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7044|sandeepupadhyaycs3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7045|pankz_rawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7046|tintiniitk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7047|uttharapally_chandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7048|abhigupta7049612180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7049|anzheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7050|hungcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7051|nikhil_godase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7052|raghavgarg4702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7053|adarsh_3099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7054|Sukh_dev-799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7055|calvinism|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7056|sunwukong123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7057|user9849c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7058|saharshbrnwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7059|runtimeterror5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7060|JivanJB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7061|MouMM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7062|complexgene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7063|sohaibgoriens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7064|vivek20js|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7065|gauravmnjwr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7066|shukria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7067|leetcode_byter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7068|user5812C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7069|vectorvox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7070|RuizhengZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7071|jennie222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7072|sanyambathla03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7073|lydia95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7074|durga_2413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7075|YogeshV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7076|Nishanth_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7077|AhmedFahmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7078|kietbui1612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7079|hwan4488|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7080|user9948O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7081|iGintoki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7082|eunsu0379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7083|Neutralino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7084|shelu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7085|sprasanth2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7086|Chalavadi_ManiTeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7087|user3789fL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7088|zxl29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7089|BhanuPalagati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7090|fijii360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7091|Dinesh_117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7092|Aa7379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7093|TimerStorage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7094|akashag97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7095|kanav007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7096|macroway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7097|Rahul_Joshi_432002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7098|aravindhanb227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7099|scarlet_halberd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7100|gaurikatara708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7101|savochkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7102|heisenberg_irs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7103|zyjerry_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7104|ankishkhandelwalop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7105|shahrukhansari15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7106|yashaswani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7107|harshit_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7108|NitinRai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7109|dharmikgovani21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7110|2000shahid2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7111|RomanAn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7112|manivishnudeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7113|Kalim123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7114|suresh9549|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7115|kartikey_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7116|Shubham_K23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7117|_Chaitanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7118|soorajkumar98010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7119|amrit2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7120|prajwalda49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7121|kashyapbholakant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7122|gyaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7123|user5241J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7124|nightking_op|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7125|ShubhamX_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7126|sahuakshay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7127|thugiang1125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7128|shivatejadaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7129|ytarkar138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7130|ritvikmahajan17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7131|sgokulraj1525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7132|helenscreeds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7133|V_G_C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7134|somnath352|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7135|fsnv01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7136|rv_0706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7137|jathurchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7138|oasisshah2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7139|DamianS6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7140|nhatlinh161232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7141|lit2018029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7142|20tce013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7143|leenakaushik11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7144|codebook_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7145|raghuarava2797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7146|ankitverma0601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7147|pushkarsaini150101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7148|yashthakre163|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7149|arijitchandra45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7150|Qns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7151|user9517o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7152|AkashShrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7153|OjasTelwane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7154|anushsaint03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7155|ravi_varma_ankam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7156|nomanitauseef|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7157|Nemesis_4Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7158|ab1998dob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7159|srijeetadas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7160|adityatayal234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7161|Sanjeevchandran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7162|vanshbulani6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7163|abhiiitr6002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7164|aniket_79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7165|bhardwajprashant449|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7166|andrewmeshkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7167|smeshram258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7168|saikirancvn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7169|20071a05j3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7170|atrey23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7171|SubhamayGanguly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7172|IamHarveySpecter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7173|akankshasingh2635|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7174|CeZh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7175|Subhajyoti02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7176|appie1702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7177|user5885z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7178|GVKAditya2703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7179|harshitgargjpr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7180|jastworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7181|vraghavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7182|iammishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7183|jd_samar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7184|MAthabet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7185|rbktgldr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7186|wangzhihao0629|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7187|srivastavaswapnil5991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7188|wu8149|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7189|Akshat_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7190|Kiran_Datti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7191|learningcoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7192|sandole97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7193|atulraj86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7194|bipin21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7195|d2mich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7196|August_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7197|mmaitri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7198|2005820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7199|rrishav318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7200|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7201|tamrika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7202|zmsmihail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7203|almoizzu99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7204|Prabhu_Tripuraneni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7205|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7206|ztnZheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7207|orendon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7208|leungyukshing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7209|andyjiang2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7210|harikadasarim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7211|vikaspanwar11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7212|roinir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7213|yiweiwangau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7214|stuxnet936|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7215|frommasidur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7216|lisa711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7217|gopher-ash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7218|BATTU_SYAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7219|romeokakpo3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7220|bsirka200596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7221|vatsav89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7222|sdq99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7223|sonnguyen2201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7224|nikhilsai_kanchanapally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7225|aravind_861|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7226|heiheihang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7227|ayush_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7228|vinay_nb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7229|__ng2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7230|balikeshwar17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7231|Karthik_golla_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7232|mridula007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7233|hybfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7234|ravi_876|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7235|user0763n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7236|romadyag26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7237|vt97842|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7238|Meghrajfand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7239|jaydipmakwana654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7240|user4493pd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7241|John_Griffin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7242|anshuman2200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7243|ibrijesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7244|Rishav21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7245|Avengers07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7246|UttamS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7247|pr_atham74808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7248|JayaSurya_V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7249|virajshitole01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7250|jjbro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7251|HonghuiZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7252|ashish99299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7253|ParamJoga07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7254|se_prashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7255|cynthiadu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7256|himv1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7257|sritamdey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7258|soimportant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7259|wendi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7260|190101120099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7261|manoj_peta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7262|sreelekha_kolla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7263|chia_hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7264|therahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7265|thekalyan001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7266|asurendrakumarpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7267|SiriHerle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7268|late_riser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7269|Bratet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7270|palakrathore044|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7271|Saithrinad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7272|Priyanshu_Arya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7273|JK0604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7274|neelamharsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7275|saninspace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7276|satyammtiwarii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7277|prateekb1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7278|anhdo97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7279|jagjiwanchimkar333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7280|jain_ashish2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7281|buriburizaemon1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7282|jaladiharshithsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7283|aakash2626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7284|Aiswariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7285|user3915x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7286|itsanuragsrivastav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7287|mihir_pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7288|vaibhavraje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7289|BeneathSea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7290|mohitdangi58368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7291|Prathamesh_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7292|psychenjg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7293|bubun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7294|panasateja123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7295|amoghjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7296|mandeepashiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7297|LEO6265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7298|ayushi01sv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7299|user0365V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7300|Ayush96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7301|ravikumarsravi1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7302|Kiritow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7303|de-coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7304|SAKSHAM_20-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7305|pszerichh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7306|naw0xff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7307|sandeshv414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7308|mortesla1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7309|yash121001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7310|SUSHIL_VARANDE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7311|DisputedCurve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7312|dasdebkumar48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7313|shub077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7314|saikarthik2602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7315|prakharsaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7316|sappukuttan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7317|sourav4996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7318|KPProCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7319|niks1020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7320|bikarajsingha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7321|woodthu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7322|VarunGupta2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7323|vrohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7324|anshuljindal270411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7325|Sid_2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7326|user8691qG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7327|masud071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7328|ayushsinghkushwah8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
