Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
285|ydchentw|12|0:24:58|0:05:29|0|0:16:31|0|0:24:58|0|-1|-1|
286|anson370|12|0:25:06|0:03:12|0|0:10:48|0|0:20:06|1|-1|-1|
287|shaojiang|12|0:25:14|0:05:50|0|0:13:48|0|0:25:14|0|-1|-1|
288|user7194i|12|0:25:19|0:04:32|0|0:09:26|0|0:25:19|0|-1|-1|
289|sguo-lq|12|0:25:34|0:05:46|0|0:15:21|0|0:25:34|0|-1|-1|
290|superj|12|0:25:34|0:08:20|1|0:11:35|0|0:20:34|0|-1|-1|
291|sun-man-man|12|0:25:36|0:03:41|0|0:07:47|0|0:20:36|1|-1|-1|
292|ww32cc|12|0:25:38|0:04:53|0|0:12:27|0|0:25:38|0|-1|-1|
293|6reat-merkle|12|0:25:40|0:02:55|0|0:09:16|0|0:25:40|0|-1|-1|
294|lifuhuang|12|0:25:53|0:04:11|0|0:08:35|0|0:20:53|1|-1|-1|
295|liu_shen|12|0:25:55|0:04:14|0|0:13:54|0|0:25:55|0|-1|-1|
296|xhuaoe|12|0:25:57|0:04:40|0|0:08:59|0|0:25:57|0|-1|-1|
297|skywalkerdd|12|0:25:59|0:04:01|0|0:10:13|0|0:25:59|0|-1|-1|
298|minhtien_142|12|0:26:13|0:04:49|0|0:10:14|0|0:26:13|0|-1|-1|
299|Fuquan|12|0:26:17|0:04:39|0|0:11:43|0|0:26:17|0|-1|-1|
300|lijinglun|12|0:26:18|0:06:18|0|0:13:19|0|0:26:18|0|-1|-1|
301|Eser|12|0:26:20|0:14:33|1|0:12:23|0|0:21:20|0|-1|-1|
302|pramitb|12|0:26:31|0:09:13|0|0:21:21|0|0:26:31|0|-1|-1|
303|maxpushkarev|12|0:26:32|0:05:32|0|0:10:43|0|0:26:32|0|-1|-1|
304|jhlv|12|0:26:38|0:05:43|0|0:11:44|0|0:21:38|1|-1|-1|
305|Marmaduke|12|0:26:39|0:08:46|1|0:14:05|0|0:21:39|0|-1|-1|
306|jianfeng4|12|0:26:40|0:08:31|1|0:12:59|0|0:21:40|0|-1|-1|
307|ljr1226|12|0:26:40|0:07:03|0|0:13:37|0|0:26:40|0|-1|-1|
308|tom-chan|12|0:26:43|0:03:39|0|0:07:42|0|0:21:43|1|-1|-1|
309|A_Le_K|12|0:26:46|0:02:21|0|0:07:36|0|0:21:46|1|-1|-1|
310|bangzhen|12|0:26:48|0:05:31|1|0:09:56|0|0:21:48|0|-1|-1|
311|L-xm|12|0:26:56|0:08:49|0|0:17:12|0|0:26:56|0|-1|-1|
312|punit3199|12|0:26:58|0:05:46|0|0:12:31|0|0:26:58|0|-1|-1|
313|aChris|12|0:27:01|0:04:54|0|0:15:45|0|0:27:01|0|-1|-1|
314|akashanandpatil219|12|0:27:13|0:06:29|1|0:11:04|0|0:22:13|0|-1|-1|
315|ShidaLei|12|0:27:17|0:04:32|0|0:17:18|0|0:27:17|0|-1|-1|
316|ydylwj23|12|0:27:18|0:07:05|0|0:16:53|0|0:27:18|0|-1|-1|
317|KobeDuu|12|0:27:26|0:05:52|0|0:10:43|0|0:27:26|0|-1|-1|
318|rarakasm|12|0:27:27|0:04:26|0|0:10:01|0|0:22:27|1|-1|-1|
319|earringyyr|12|0:27:33|0:05:35|1|0:10:08|0|0:22:33|0|-1|-1|
320|krammer0|12|0:27:33|0:05:33|0|0:11:45|0|0:27:33|0|-1|-1|
321|shhk|12|0:27:45|0:04:30|0|0:11:59|0|0:27:45|0|-1|-1|
322|gewuer1987|12|0:27:46|0:06:08|1|0:12:21|0|0:22:46|0|-1|-1|
323|mimicmasterax|12|0:27:49|0:03:19|0|0:10:13|0|0:22:49|1|-1|-1|
324|blackskygg|12|0:27:50|0:07:11|0|0:15:54|0|0:27:50|0|-1|-1|
325|Fadancing|12|0:27:55|0:05:12|0|0:13:11|0|0:27:55|0|-1|-1|
326|pranavgupta194|12|0:28:00|0:03:53|0|0:09:39|0|0:28:00|0|-1|-1|
327|c_utkarsh|12|0:28:02|0:05:48|0|0:11:24|0|0:28:02|0|-1|-1|
328|woshilxd912|12|0:28:02|0:03:17|0|0:15:55|0|0:28:02|0|-1|-1|
329|iago2007|12|0:28:05|0:04:51|0|0:12:49|0|0:28:05|0|-1|-1|
330|soulshooter|12|0:28:08|0:04:03|0|0:09:29|0|0:28:08|0|-1|-1|
331|radiancesheep|12|0:28:12|0:05:38|1|0:12:52|0|0:23:12|0|-1|-1|
332|wincss|12|0:28:23|0:03:40|0|0:08:28|0|0:28:23|0|-1|-1|
333|zjczxz|12|0:28:23|0:05:05|1|0:11:38|0|0:23:23|0|-1|-1|
334|newbie-19|12|0:28:23|0:05:31|0|0:14:43|0|0:28:23|0|-1|-1|
335|robinlzl1989|12|0:28:31|0:05:26|0|0:13:08|0|0:28:31|0|-1|-1|
336|near4ever|12|0:28:32|0:06:22|0|0:13:24|0|0:23:32|1|-1|-1|
337|rexue70|12|0:28:37|0:10:02|0|0:15:10|0|0:28:37|0|-1|-1|
338|xunrui|12|0:28:39|0:05:17|0|0:13:07|0|0:28:39|0|-1|-1|
339|zhou-zhou-36|12|0:28:39|0:07:18|0|0:16:48|0|0:28:39|0|-1|-1|
340|loveofsky1987|12|0:28:39|0:07:01|0|0:13:04|0|0:28:39|0|-1|-1|
341|vipjml|12|0:28:45|0:06:03|1|0:09:42|0|0:23:45|0|-1|-1|
342|Prakhar_11|12|0:28:51|0:04:08|0|0:26:28|0|0:28:51|0|-1|-1|
343|matthewyangcs|12|0:28:54|0:04:42|0|0:08:34|0|0:18:54|2|-1|-1|
344|ashish0910|12|0:28:56|0:07:13|0|0:15:04|0|0:28:56|0|-1|-1|
345|jiayuan|12|0:29:01|0:04:04|0|0:11:06|0|0:29:01|0|-1|-1|
346|huiget-6|12|0:29:04|0:03:20|0|0:09:36|0|0:24:04|1|-1|-1|
347|hungrybird|12|0:29:09|0:05:41|0|0:12:30|0|0:24:09|1|-1|-1|
348|Acepted|12|0:29:11|0:04:11|0|0:07:40|0|0:29:11|0|-1|-1|
349|tiandaliu|12|0:29:13|0:02:36|0|0:09:56|0|0:29:13|0|-1|-1|
350|afrozalm|12|0:29:17|0:05:47|0|0:12:48|0|0:29:17|0|-1|-1|
351|LifeExtender|12|0:29:18|0:06:10|0|0:16:44|0|0:29:18|0|-1|-1|
352|okaduki|12|0:29:24|0:03:37|0|0:10:45|0|0:24:24|1|-1|-1|
353|rsajith|12|0:29:25|0:05:16|0|0:10:23|0|0:24:25|1|-1|-1|
354|jeffreyhu8|12|0:29:26|0:14:03|0|0:15:20|0|0:29:26|0|-1|-1|
355|kimuchibox4000|12|0:29:28|0:06:30|0|0:18:42|0|0:29:28|0|-1|-1|
356|phython|12|0:29:28|0:05:42|0|0:10:36|0|0:29:28|0|-1|-1|
357|shan-gao-shui-chang-3|12|0:29:28|0:02:50|0|0:12:15|0|0:29:28|0|-1|-1|
358|CroMarmot|12|0:29:28|0:06:50|0|0:13:13|0|0:29:28|0|-1|-1|
359|PhoenixDD|12|0:29:29|0:04:40|0|0:10:17|0|0:24:29|1|-1|-1|
360|papaya|12|0:29:31|0:07:59|0|0:15:59|0|0:29:31|0|-1|-1|
361|geek-ro|12|0:29:32|0:04:55|0|0:11:26|0|0:24:32|1|-1|-1|
362|902wyc|12|0:29:33|0:08:10|0|0:18:32|0|0:29:33|0|-1|-1|
363|Jerry1988|12|0:29:34|0:06:42|2|0:11:37|0|0:19:34|0|-1|-1|
364|shilcare|12|0:29:42|0:06:25|0|0:15:18|0|0:29:42|0|-1|-1|
365|vsam09_iitg|12|0:29:48|0:03:34|0|0:08:47|0|0:29:48|0|-1|-1|
366|faii|12|0:29:49|0:04:26|0|0:16:28|0|0:24:49|1|-1|-1|
367|pro_30|12|0:29:51|0:07:03|0|0:13:22|0|0:29:51|0|-1|-1|
368|str_sid|12|0:29:55|0:05:28|0|0:15:38|0|0:29:55|0|-1|-1|
369|amrsna|12|0:29:56|0:07:10|0|0:14:10|1|0:24:56|0|-1|-1|
370|gyang274|12|0:29:59|0:04:02|0|0:14:31|0|0:29:59|0|-1|-1|
371|yuruiyin|12|0:30:02|0:07:36|1|0:13:09|0|0:25:02|0|-1|-1|
372|Chlerry|12|0:30:06|0:05:07|0|0:13:29|0|0:30:06|0|-1|-1|
373|piscesdream-7|12|0:30:07|0:03:31|0|0:14:12|0|0:25:07|1|-1|-1|
374|abhigyankole|12|0:30:16|0:07:19|0|0:14:49|0|0:30:16|0|-1|-1|
375|yaroslav-repeta|12|0:30:25|0:04:31|0|0:09:25|0|0:25:25|1|-1|-1|
376|khaufnak|12|0:30:33|0:12:00|0|0:10:43|0|0:30:33|0|-1|-1|
377|qh200911013010|12|0:30:38|0:08:26|0|0:17:52|0|0:30:38|0|-1|-1|
378|c_czl|12|0:30:40|0:05:10|0|0:12:58|0|0:30:40|0|-1|-1|
379|amazingmaoqiu|12|0:30:40|0:06:22|2|0:13:34|0|0:20:40|0|-1|-1|
380|hupili|12|0:30:47|0:07:11|0|0:13:16|0|0:25:47|1|-1|-1|
381|Centurion7|12|0:30:47|0:08:49|0|0:14:16|0|0:30:47|0|-1|-1|
382|karahoi|12|0:30:51|0:06:12|0|0:20:06|0|0:30:51|0|-1|-1|
383|szp14|12|0:30:56|0:05:07|1|0:11:18|0|0:20:56|1|-1|-1|
384|SalvadorDali|12|0:30:58|0:06:48|0|0:14:32|0|0:30:58|0|-1|-1|
385|graphminer|12|0:30:58|0:03:40|0|0:10:38|0|0:30:58|0|-1|-1|
386|lianyoucat|12|0:31:00|0:04:15|0|0:12:09|0|0:26:00|1|-1|-1|
387|gzg-v|12|0:31:03|0:03:28|0|0:14:48|1|0:26:03|0|-1|-1|
388|ko19951231|12|0:31:07|0:05:04|0|0:10:07|0|0:26:07|1|-1|-1|
389|Satj|12|0:31:10|0:06:15|0|0:13:40|0|0:31:10|0|-1|-1|
390|vivek8420|12|0:31:14|0:03:09|0|0:07:47|0|0:21:14|2|-1|-1|
391|katapan|12|0:31:17|0:05:35|0|0:11:05|0|0:31:17|0|-1|-1|
392|yans0o0o0o0|12|0:31:18|0:05:39|0|0:11:51|0|0:31:18|0|-1|-1|
393|xliu20|12|0:31:27|0:08:12|1|0:14:56|0|0:26:27|0|-1|-1|
394|hs1239|12|0:31:36|0:04:56|0|0:11:16|0|0:31:36|0|-1|-1|
395|REED_W|12|0:31:37|0:08:14|0|0:19:56|0|0:31:37|0|-1|-1|
396|45821A|12|0:31:48|0:07:53|1|0:15:04|0|0:26:48|0|-1|-1|
397|channyhuang|12|0:31:53|0:03:45|0|0:09:10|0|0:31:53|0|-1|-1|
398|peterrockwave|12|0:31:59|0:04:19|0|0:13:34|0|0:31:59|0|-1|-1|
399|__declspec|12|0:32:02|0:06:53|0|0:11:08|0|0:22:02|2|-1|-1|
400|kweezy|12|0:32:06|0:15:41|0|0:19:43|1|0:27:06|0|-1|-1|
401|ngurram1992|12|0:32:07|0:07:35|0|0:18:03|0|0:32:07|0|-1|-1|
402|lechen999|12|0:32:12|0:07:37|0|0:16:45|0|0:32:12|0|-1|-1|
403|niloiv|12|0:32:13|0:06:27|0|0:18:28|0|0:32:13|0|-1|-1|
404|lzl124631x|12|0:32:15|0:02:47|0|0:06:41|0|0:32:15|0|-1|-1|
405|yiqunoy|12|0:32:16|0:05:48|0|0:14:33|0|0:32:16|0|-1|-1|
406|Hughstudy|12|0:32:18|0:04:50|0|0:17:13|0|0:27:18|1|-1|-1|
407|simpleqin|12|0:32:20|0:05:13|0|0:12:38|0|0:32:20|0|-1|-1|
408|dongwandezhu|12|0:32:25|0:08:12|0|0:13:24|0|0:32:25|0|-1|-1|
409|npuzj|12|0:32:28|0:27:28|0|0:23:00|1|0:16:44|0|-1|-1|
410|clf|12|0:32:30|0:07:54|0|0:20:04|0|0:32:30|0|-1|-1|
411|slhsxcmy|12|0:32:35|0:03:04|0|0:08:22|0|0:32:35|0|-1|-1|
412|rapchen|12|0:32:36|0:08:21|0|0:32:36|0|0:24:37|0|-1|-1|
413|wisdompeak|12|0:32:36|0:07:35|1|0:14:14|0|0:22:36|1|-1|-1|
414|yangyunlin|12|0:32:38|0:08:00|0|0:14:38|0|0:32:38|0|-1|-1|
415|allanxu75|12|0:32:39|0:05:54|0|0:12:03|0|0:27:39|1|-1|-1|
416|a_train|12|0:32:42|0:10:24|0|0:15:13|0|0:27:42|1|-1|-1|
417|Asagi|12|0:32:50|0:05:49|0|0:12:47|0|0:32:50|0|-1|-1|
418|user3202T|12|0:32:57|0:03:40|0|0:14:53|0|0:32:57|0|-1|-1|
419|jdluckyday|12|0:32:58|0:07:36|0|0:21:28|0|0:32:58|0|-1|-1|
420|leetcode_3604|12|0:33:04|0:06:02|0|0:13:52|0|0:28:04|1|-1|-1|
421|felicia1994|12|0:33:05|0:05:02|0|0:10:14|0|0:33:05|0|-1|-1|
422|nasdda|12|0:33:07|0:04:32|0|0:33:07|0|0:23:13|0|-1|-1|
423|bradleyW|12|0:33:08|0:04:35|0|0:11:33|0|0:33:08|0|-1|-1|
424|noanoa|12|0:33:09|0:04:57|0|0:14:05|0|0:33:09|0|-1|-1|
425|eureka17|12|0:33:10|0:10:32|2|0:16:46|0|0:23:10|0|-1|-1|
426|OvOvvvvO|12|0:33:10|0:04:31|0|0:15:01|0|0:28:10|1|-1|-1|
427|zhxb515|12|0:33:12|0:07:15|1|0:13:27|0|0:28:12|0|-1|-1|
428|xianglaniunan|12|0:33:14|0:07:59|1|0:13:21|0|0:18:14|2|-1|-1|
429|kekw|12|0:33:20|0:05:08|0|0:11:28|0|0:28:20|1|-1|-1|
430|ryang_us|12|0:33:26|0:05:47|0|0:14:06|0|0:33:26|0|-1|-1|
431|OrzOrz|12|0:33:27|0:06:20|0|0:14:56|0|0:33:27|0|-1|-1|
432|zhu_irse|12|0:33:28|0:07:05|0|0:16:39|0|0:33:28|0|-1|-1|
433|su225|12|0:33:29|0:05:48|0|0:12:33|0|0:28:29|1|-1|-1|
434|askvij|12|0:33:30|0:08:22|1|0:15:20|0|0:28:30|0|-1|-1|
435|xiong-bao-2|12|0:33:30|0:03:48|0|0:08:39|0|0:28:30|1|-1|-1|
436|evanyy|12|0:33:32|0:15:20|0|0:20:21|0|0:33:32|0|-1|-1|
437|suzhaoqi|12|0:33:39|0:03:41|0|0:10:15|0|0:33:39|0|-1|-1|
438|marvinbai|12|0:33:42|0:13:05|0|0:19:55|0|0:33:42|0|-1|-1|
439|aizwwl|12|0:33:43|0:09:02|0|0:16:56|0|0:28:43|1|-1|-1|
440|leo934524|12|0:33:49|0:05:16|0|0:11:49|0|0:33:49|0|-1|-1|
441|zexi-li|12|0:33:50|0:04:49|0|0:11:20|0|0:33:50|0|-1|-1|
442|ziyezhu92|12|0:33:51|0:04:09|0|0:12:14|0|0:28:51|1|-1|-1|
443|xiaomantou1998|12|0:33:54|0:06:13|1|0:12:51|0|0:28:54|0|-1|-1|
444|bingo-|12|0:33:59|0:06:01|0|0:14:18|0|0:33:59|0|-1|-1|
445|c0907wgt|12|0:34:04|0:06:56|0|0:18:56|0|0:34:04|0|-1|-1|
446|sbdust|12|0:34:05|0:09:21|0|0:16:44|0|0:34:05|0|-1|-1|
447|hujc|12|0:34:07|0:12:34|1|0:19:42|0|0:29:07|0|-1|-1|
448|hanzhoutang|12|0:34:08|0:10:34|0|0:15:59|0|0:34:08|0|-1|-1|
449|sarthak242|12|0:34:10|0:04:46|0|0:13:35|0|0:34:10|0|-1|-1|
450|luanjunyi|12|0:34:10|0:07:46|1|0:29:10|0|0:19:29|0|-1|-1|
451|YI-DING|12|0:34:15|0:06:18|0|0:15:39|0|0:34:15|0|-1|-1|
452|DenisGubar|12|0:34:17|0:10:32|1|0:16:08|0|0:29:17|0|-1|-1|
453|liusandao|12|0:34:17|0:03:12|0|0:07:16|0|0:29:17|1|-1|-1|
454|sgkldfkl|12|0:34:27|0:14:52|0|0:25:35|0|0:34:27|0|-1|-1|
455|VictorKr|12|0:34:34|0:07:18|0|0:13:15|0|0:34:34|0|-1|-1|
456|avlgood2018|12|0:34:34|0:06:39|0|0:18:08|0|0:34:34|0|-1|-1|
457|regentropfenbinacs|12|0:34:43|0:03:00|0|0:08:17|0|0:34:43|0|-1|-1|
458|chenchangxi|12|0:34:45|0:05:23|0|0:12:25|0|0:29:45|1|-1|-1|
459|godxpunk|12|0:34:46|0:06:12|0|0:11:32|0|0:34:46|0|-1|-1|
460|metalhead95|12|0:34:47|0:06:27|1|0:19:41|0|0:29:47|0|-1|-1|
461|lsq921224|12|0:35:00|0:03:48|0|0:12:32|0|0:30:00|1|-1|-1|
462|bliss14b|12|0:35:01|0:04:31|0|0:10:17|0|0:35:01|0|-1|-1|
463|ttsugrii|12|0:35:02|0:05:42|0|0:10:51|0|0:35:02|0|-1|-1|
464|the-last-whisper|12|0:35:05|0:03:15|0|0:10:40|0|0:35:05|0|-1|-1|
465|mizard|12|0:35:06|0:07:43|1|0:13:08|0|0:30:06|0|-1|-1|
466|totencham|12|0:35:08|0:06:12|0|0:14:08|0|0:35:08|0|-1|-1|
467|CosmicWolf|12|0:35:13|0:03:40|0|0:06:41|0|0:35:13|0|-1|-1|
468|gpane|12|0:35:13|0:06:11|0|0:11:41|0|0:35:13|0|-1|-1|
469|Carrie_LCYN|12|0:35:21|0:02:57|0|0:10:00|0|0:35:21|0|-1|-1|
470|fei-mao-zai-tian|12|0:35:22|0:05:49|2|0:13:05|0|0:25:22|0|-1|-1|
471|mshvets|12|0:35:25|0:03:14|0|0:07:10|0|0:30:25|1|-1|-1|
472|feibilun|12|0:35:27|0:06:09|1|0:14:04|0|0:30:27|0|-1|-1|
473|starcosmos|12|0:35:27|0:05:35|0|0:14:19|0|0:30:27|1|-1|-1|
474|TonyWu|12|0:35:28|0:08:44|0|0:14:39|0|0:30:28|1|-1|-1|
475|mygty21|12|0:35:29|0:05:32|0|0:12:15|0|0:35:29|0|-1|-1|
476|mingrui|12|0:35:30|0:09:26|0|0:17:47|0|0:35:30|0|-1|-1|
477|qwerjkl112|12|0:35:34|0:08:56|1|0:18:00|0|0:25:34|1|-1|-1|
478|user7612p|12|0:35:36|0:04:09|0|0:09:54|0|0:30:36|1|-1|-1|
479|GradientProjection|12|0:35:36|0:02:42|0|0:10:06|0|0:25:36|2|-1|-1|
480|atulgarg|12|0:35:42|0:03:23|0|0:09:18|0|0:35:42|0|-1|-1|
481|ChangXingJiang|12|0:35:47|0:04:37|0|0:13:47|0|0:35:47|0|-1|-1|
482|sumandinu|12|0:35:52|0:04:10|0|0:13:04|0|0:35:52|0|-1|-1|
483|user1841|12|0:35:54|0:06:40|0|0:26:15|0|0:35:54|0|-1|-1|
484|sun3522845|12|0:35:54|0:07:33|0|0:20:30|0|0:35:54|0|-1|-1|
485|lianglee|12|0:35:55|0:06:35|0|0:16:11|0|0:35:55|0|-1|-1|
486|mafailure|12|0:35:58|0:07:16|0|0:17:49|0|0:35:58|0|-1|-1|
487|zyf502|12|0:36:00|0:07:19|0|0:19:13|0|0:36:00|0|-1|-1|
488|naming_is_hard|12|0:36:03|0:05:19|0|0:17:27|1|0:31:03|0|-1|-1|
489|shizkr|12|0:36:04|0:06:13|0|0:13:08|0|0:36:04|0|-1|-1|
490|thesamurai|12|0:36:04|0:08:27|0|0:24:09|0|0:36:04|0|-1|-1|
491|suwenhao|12|0:36:05|0:03:25|0|0:10:57|0|0:31:05|1|-1|-1|
492|wendy2020|12|0:36:09|0:05:27|0|0:11:53|0|0:31:09|1|-1|-1|
493|leetrush|12|0:36:09|0:06:00|1|0:11:33|0|0:31:09|0|-1|-1|
494|danzhi|12|0:36:11|0:05:44|0|0:12:51|0|0:36:11|0|-1|-1|
495|seedjyh|12|0:36:15|0:05:18|1|0:12:24|0|0:31:15|0|-1|-1|
496|edisonnie|12|0:36:15|0:05:21|0|0:12:10|0|0:26:15|2|-1|-1|
497|paperstiger|12|0:36:21|0:08:47|0|0:14:16|0|0:31:21|1|-1|-1|
498|vsbuka|12|0:36:35|0:04:46|0|0:11:52|0|0:31:35|1|-1|-1|
499|yanghangsupelec|12|0:36:36|0:04:13|0|0:14:08|0|0:31:36|1|-1|-1|
500|xinxin1000|12|0:36:37|0:05:35|0|0:15:11|0|0:31:37|1|-1|-1|
501|yurikaka|12|0:36:43|0:04:36|0|0:13:28|0|0:31:43|1|-1|-1|
502|aRooooooba|12|0:36:47|0:05:24|0|0:22:29|0|0:36:47|0|-1|-1|
503|hamlet_fiis|12|0:36:51|0:08:34|2|0:16:42|0|0:26:51|0|-1|-1|
504|chejianchao|12|0:36:52|0:05:14|2|0:11:21|0|0:21:52|1|-1|-1|
505|gabelane99|12|0:36:54|0:05:45|0|0:16:59|1|0:31:54|0|-1|-1|
506|useliuqing|12|0:37:01|0:04:55|0|0:16:39|0|0:37:01|0|-1|-1|
507|hayden2|12|0:37:02|0:04:56|0|0:18:01|1|0:32:02|0|-1|-1|
508|ykb7|12|0:37:08|0:04:05|0|0:15:08|0|0:37:08|0|-1|-1|
509|Tisuama|12|0:37:08|0:04:39|0|0:15:41|0|0:37:08|0|-1|-1|
510|nzy-r|12|0:37:10|0:04:09|0|0:17:27|0|0:37:10|0|-1|-1|
511|i-am-what-i-am-o|12|0:37:14|0:06:55|1|0:11:50|0|0:27:14|1|-1|-1|
512|homily707|12|0:37:18|0:05:38|1|0:13:39|0|0:32:18|0|-1|-1|
513|mtewathia99|12|0:37:23|0:02:56|0|0:09:29|0|0:32:23|1|-1|-1|
514|yswdra|12|0:37:23|0:12:07|0|0:19:19|0|0:37:23|0|-1|-1|
515|krivakin|12|0:37:25|0:03:41|0|0:12:41|0|0:37:25|0|-1|-1|
516|orangezeit|12|0:37:26|0:04:16|0|0:11:00|0|0:32:26|1|-1|-1|
517|huang-hucheng|12|0:37:28|0:06:07|0|0:20:32|0|0:37:28|0|-1|-1|
518|nzzzt2019|12|0:37:28|0:06:52|1|0:14:51|0|0:32:28|0|-1|-1|
519|Takeashot|12|0:37:31|0:04:54|0|0:16:53|0|0:37:31|0|-1|-1|
520|codename_cys|12|0:37:35|0:05:12|0|0:12:44|0|0:37:35|0|-1|-1|
521|aksh02|12|0:37:45|0:04:24|0|0:09:35|0|0:37:45|0|-1|-1|
522|WeiminZhou|12|0:37:45|0:06:28|0|0:20:59|0|0:37:45|0|-1|-1|
523|hdchen|12|0:37:50|0:03:30|0|0:13:14|0|0:37:50|0|-1|-1|
524|Lucas_zhc|12|0:37:50|0:08:08|1|0:14:43|0|0:32:50|0|-1|-1|
525|elaine086|12|0:37:52|0:06:19|0|0:13:19|0|0:27:52|2|-1|-1|
526|cppowboy_i_am_back|12|0:37:56|0:08:13|1|0:14:12|0|0:27:56|1|-1|-1|
527|djqq89djq|12|0:37:59|0:04:13|0|0:08:46|0|0:32:59|1|-1|-1|
528|Sabrinacs|12|0:38:00|0:05:23|0|0:19:36|0|0:38:00|0|-1|-1|
529|Wenbing_Zhang|12|0:38:03|0:12:09|0|0:22:13|0|0:38:03|0|-1|-1|
530|optimistic-moser9pv|12|0:38:06|0:05:20|0|0:19:13|0|0:33:06|1|-1|-1|
531|jychen_2018|12|0:38:10|0:08:20|1|0:14:22|0|0:33:10|0|-1|-1|
532|Darkknightu|12|0:38:12|0:08:02|0|0:15:20|0|0:38:12|0|-1|-1|
533|evanlb|12|0:38:13|0:05:57|0|0:11:15|0|0:33:13|1|-1|-1|
534|OrangeArch|12|0:38:16|0:05:09|0|0:15:20|0|0:28:16|2|-1|-1|
535|eariza|12|0:38:16|0:07:17|0|0:12:54|0|0:33:16|1|-1|-1|
536|mnizy|12|0:38:18|0:09:10|1|0:14:23|0|0:33:18|0|-1|-1|
537|onesunny|12|0:38:18|0:06:07|0|0:15:58|0|0:33:18|1|-1|-1|
538|_charles|12|0:38:20|0:07:43|2|0:16:08|0|0:28:20|0|-1|-1|
539|danielthank|12|0:38:22|0:05:41|0|0:14:12|0|0:33:22|1|-1|-1|
540|stormsunshine|12|0:38:26|0:03:17|0|0:10:43|1|0:33:26|0|-1|-1|
541|amir-6|12|0:38:27|0:05:08|0|0:14:08|0|0:28:27|2|-1|-1|
542|vincentli8540|12|0:38:35|0:07:42|0|0:16:26|0|0:28:35|2|-1|-1|
543|happymark|12|0:38:36|0:06:24|0|0:12:33|0|0:38:36|0|-1|-1|
544|pankajsharma1|12|0:38:37|0:17:59|0|0:23:57|0|0:38:37|0|-1|-1|
545|hxin|12|0:38:39|0:09:58|1|0:23:51|0|0:33:39|0|-1|-1|
546|hyzhang|12|0:38:48|0:05:56|0|0:21:27|0|0:38:48|0|-1|-1|
547|0222_|12|0:38:52|0:26:07|0|0:32:07|0|0:38:52|0|-1|-1|
548|happybelly|12|0:38:56|0:15:00|0|0:21:49|0|0:38:56|0|-1|-1|
549|testDriver|12|0:38:56|0:04:59|0|0:13:01|0|0:33:56|1|-1|-1|
550|x1ko|12|0:38:56|0:06:55|0|0:15:17|0|0:38:56|0|-1|-1|
551|dongfangli|12|0:38:57|0:07:19|0|0:38:57|0|0:30:51|0|-1|-1|
552|fredbill|12|0:38:58|0:05:17|0|0:12:34|0|0:38:58|0|-1|-1|
553|fnwjkm|12|0:39:02|0:04:50|0|0:27:25|0|0:39:02|0|-1|-1|
554|ShouravAhmed|12|0:39:03|0:12:13|0|0:05:44|0|0:39:03|0|-1|-1|
555|yarzhou|12|0:39:03|0:09:23|0|0:16:44|0|0:39:03|0|-1|-1|
556|qixixi|12|0:39:04|0:17:58|0|0:25:18|0|0:39:04|0|-1|-1|
557|simann|12|0:39:04|0:17:49|0|0:23:22|0|0:34:04|1|-1|-1|
558|morphling2|12|0:39:07|0:03:20|0|0:09:45|0|0:34:07|1|-1|-1|
559|s3m7|12|0:39:10|0:03:48|0|0:09:20|0|0:34:10|1|-1|-1|
560|DCXiaoBing|12|0:39:17|0:04:13|0|0:14:11|1|0:34:17|0|-1|-1|
561|mufeng321|12|0:39:19|0:11:57|1|0:23:27|0|0:34:19|0|-1|-1|
562|CHEN0426|12|0:39:24|0:05:05|0|0:16:35|1|0:34:24|0|-1|-1|
563|wakacola|12|0:39:26|0:04:13|0|0:14:27|0|0:39:26|0|-1|-1|
564|jwyao|12|0:39:27|0:08:45|0|0:16:29|0|0:39:27|0|-1|-1|
565|breaknow|12|0:39:37|0:04:37|1|0:10:03|0|0:24:37|2|-1|-1|
566|zheng6362|12|0:39:41|0:05:45|0|0:18:41|0|0:39:41|0|-1|-1|
567|SamChen856|12|0:39:41|0:10:54|0|0:18:24|0|0:39:41|0|-1|-1|
568|tahmid-khan|12|0:39:43|0:06:26|0|0:16:51|1|0:34:43|0|-1|-1|
569|liuyubobobo|12|0:39:46|0:08:53|0|0:15:42|0|0:29:46|2|-1|-1|
570|wangsenyuan|12|0:39:48|0:07:34|0|0:16:26|0|0:34:48|1|-1|-1|
571|mkawa222|12|0:39:49|0:03:47|0|0:22:11|0|0:39:49|0|-1|-1|
572|nuaaywa|12|0:39:50|0:08:44|1|0:12:35|0|0:34:50|0|-1|-1|
573|dotuas|12|0:39:53|0:06:41|1|0:24:44|0|0:34:53|0|-1|-1|
574|Forsythia|12|0:39:55|0:09:51|1|0:19:38|0|0:34:55|0|-1|-1|
575|tarptaeya|12|0:39:55|0:04:40|0|0:10:34|0|0:34:55|1|-1|-1|
576|user7633z|12|0:39:56|0:12:03|0|0:19:50|0|0:39:56|0|-1|-1|
577|ForGive|12|0:40:00|0:03:15|0|0:08:32|0|0:35:00|1|-1|-1|
578|yscy|12|0:40:09|0:05:39|0|0:19:34|0|0:40:09|0|-1|-1|
579|tnarayanan|12|0:40:09|0:03:39|0|0:14:06|0|0:30:09|2|-1|-1|
