Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9915|tripathi1subham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9916|Prashant_CB90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9917|Gurpartap2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9918|TolyaHo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9919|Vilash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9920|akshatjain5656|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9921|hg11110000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9922|vanya419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9923|Jaydeep_Bagthariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9924|rsk_codezz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9925|Unknown07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9926|juliachenc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9927|mohit-04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9928|itanki3085|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9929|M-Vinod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9930|gokupika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9931|Samarth_Sri9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9932|DONIII|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9933|ahmedoutalebna3633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9934|dcba123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9935|codeski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9936|Jinx_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9937|HarshKrSinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9938|tusharvarkhede363|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9939|eulugbek2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9940|aasthasingh650|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9941|sindhuchittireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9942|pkkhokhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9943|AgnostosRage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9944|Bipulkumarcrypto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9945|mukultarania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9946|Manideep183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9947|khareshivansh19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9948|poojith778|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9949|Jivikadixit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9950|sidhantsingh963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9951|tmleyncodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9952|18115115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9953|Albertyangyhm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9954|bijaylaxmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9955|19euec045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9956|rakeshrakshit740|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9957|vickyguddu12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9958|puranjaigupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9959|nikita_1221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9960|avibiradar_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9961|HS_2594|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9962|smaniyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9963|ckumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9964|vamshis15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9965|yk170201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9966|Just_you|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9967|Ak1672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9968|ronakpatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9969|alluvamsivishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9970|jasbirrajrana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9971|user1842u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9972|psanjali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9973|rm811000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9974|ashishh_tomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9975|pp8991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9976|sahil16082001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9977|ritikmorya999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9978|R_aush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9979|debjit99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9980|Shubhanshu-sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9981|TusharDamora13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9982|prateekpatnaik45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9983|kunalsingh2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9984|indhu_lekha_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9985|wildcard_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9986|dev123-234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9987|Yashdew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9988|karthickpk28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9989|knowatul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9990|Drashti_Sahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9991|ishaanmandhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9992|BlueSpy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9993|amitkumar1206200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9994|sarojsaini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9995|khushipareek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9996|Avudaiappan_CS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9997|Nikhil_Mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9998|Gayatrivk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9999|Ritikj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10000|saranggrover4488|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10001|rajn1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10002|sheevam1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10003|palak1202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10004|google_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10005|kartikekishore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10006|DishaSrivastava543-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10007|Janki10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10008|DEEPAK-crypto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10009|akhiljaiswal87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10010|theretardmonk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10011|_Black_sd_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10012|Shikhar_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10013|wanna_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10014|ANKIT_VERMA98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10015|utkarshtheone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10016|prachipachang164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10017|savita03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10018|THE_LEVEL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10019|dongyuanshun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10020|adishyam16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10021|harsh428|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10022|ch1180236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10023|Tutun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10024|khushiag2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10025|aggarwalshubham2793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10026|anuj_19je0166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10027|rajab1691|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10028|divyesh_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10029|amitverma1050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10030|Vikram710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10031|aliabnair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10032|jithu040101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10033|panasateja123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10034|chayan-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10035|abhipan_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10036|greengraph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10037|2018ugec054|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10038|imkul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10039|CHAMPION99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10040|user3909f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10041|190030677-Sravani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10042|190030411_Bhavani_Donthineni3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10043|Blaze7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10044|190031934|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10045|code_byte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10046|ajjutiwari950|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10047|navneeyhingankar11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10048|sharmajoy96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10049|Anjana110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10050|Shyam-Vegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10051|prasannaramesh2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10052|himajaphadke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10053|adi2k20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10054|KHOONI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10055|asutosh1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10056|ArioStriver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10057|rajakunalpandit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10058|KATIYAR_999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10059|krishna0511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10060|cs20mtech11006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10061|Susm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10062|shivamyadav7391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10063|SakshiUpadhyay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10064|MSY15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10065|psychicbeing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10066|Shahimodi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10067|himanshu872|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10068|Parthasarthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10069|bishtdeepanshu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10070|user8045bt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10071|nonuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10072|AnishShaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10073|Sandip_Jha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10074|autri_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10075|Milanjakhotra1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10076|prithesh33vvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10077|bhargavsai2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10078|190031698_manvitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10079|S19_190030049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10080|190031810_Satwika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10081|sahoosubhodeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10082|dee_shar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10083|prataptej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10084|leetcode_249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10085|divyansh_0308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10086|kpratyush12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10087|shibom12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10088|ShivlokD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10089|190031050MICHANAGATLADINESH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10090|190030966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10091|9009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10092|bharath_j652|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10093|190031792|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10094|190032035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10095|vk31718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10096|190031355_SirishaPulavarthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10097|190031861|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10098|D_V_S_SAI_REDDY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10099|190031127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10100|190032019karunkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10101|rakshitsharmaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10102|competetiveprogrammingcp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10103|Sagar_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10104|MikeNatsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10105|rohan-razor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10106|ankitarai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10107|SrishtiPrasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10108|aakashgarg_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10109|devvesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10110|r_u_p_e_s_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10111|_OmarHafez_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10112|manmohan-gurjar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10113|sranbir304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10114|vikasprabhakar25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10115|Vijayanantham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10116|190031748_KRISHNA_PRASAD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10117|kislaykaushik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10118|kunalver_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10119|_hydra_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10120|RomarioBasem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10121|Xavier20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10122|mdshamimhasan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10123|Ayushigoyal29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10124|Rohithch7102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10125|Tushar_Verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10126|gowthamsivams|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10127|YElsofy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10128|warrier_suraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10129|shlk7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10130|zebra2730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10131|agupta0316|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10132|aadeshm3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10133|souravsingpardeshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10134|Khushboo-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10135|user3528wD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10136|mkarthikeya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10137|sainuthanreddy264|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10138|sv2536|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10139|dr-poco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10140|Jim-Tony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10141|prajjwal03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10142|CKRAJ1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10143|jonayed_leetCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10144|sharmavaibhav227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10145|push_pop_top|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10146|Abhishek_Sharma86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10147|Spirit_of_Joy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10148|abhishek_2425|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10149|motasimmakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10150|niteshsinha1707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10151|user2497j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10152|user3181J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10153|user5580Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10154|jfjunjieli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10155|aayushi_1911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10156|_MNisha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10157|sakshii_38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10158|Sapthagirish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10159|infected_by_love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10160|sonalprd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10161|Madhavvvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10162|Rajdoshi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10163|gurkaran_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10164|Anandpk365|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10165|Nikhil_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10166|harshilpatel95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10167|narendrapal992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10168|1819_gh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10169|rajpatankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10170|yodagamaheshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10171|rai8835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10172|nithinsravanr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10173|santhosh2596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10174|aditijha2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10175|ananyagoel555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10176|SwapnadeepSamal22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10177|Artemis2701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10178|shreya_bi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10179|iampankajahirwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10180|ketan_192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10181|prafull_vrsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10182|RahulRazj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10183|sahai17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10184|Yukthareddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10185|deepakkp30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10186|akrajput868|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10187|mittal_sagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10188|PK_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10189|Vishalpoonia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10190|de_zon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10191|AnasBenMoussa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10192|thermo911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10193|brigadier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10194|naresh1407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10195|2018504020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10196|expression_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10197|kalamanoj989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10198|aman_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10199|sonikumarinc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10200|Samarth77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10201|ayush23dash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10202|metrictensor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10203|divyajain101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10204|ChengHsiuChi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10205|saikrishnar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10206|olfakoubaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10207|kunalbashist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10208|spandanv313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10209|maggie_feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10210|harshalhiwarkar01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10211|Karunyadav121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10212|akashsri1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10213|meet_89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10214|rachita_saha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10215|inaanche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10216|Bio_Jabi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10217|f20170433|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10218|Apka_Joker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10219|sHadowKing9999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10220|radhika_dattatraya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10221|Sai_Jyosthana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10222|user3745T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10223|vramani1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10224|mer_thomas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10225|NILDARK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10226|satwik_mishra1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10227|gopisagarbasetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10228|ANKURJANA-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10229|asmit_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10230|devanshkumar2000dk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10231|sowjanyad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10232|saaketh89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10233|goramina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10234|AMAN00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10235|swgoldwood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
