Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
280|song-204|19|1:04:00|0:05:07|0|0:10:50|0|0:15:12|0|1:04:00|0|
281|balu_r|19|1:04:15|0:03:53|1|0:28:26|2|0:41:18|1|0:44:15|0|
282|skull1999|19|1:04:16|0:03:26|0|0:17:35|1|0:29:33|1|0:54:16|0|
283|ericway1024|19|1:04:26|0:04:46|0|0:09:21|0|0:27:58|2|0:49:26|1|
284|xmentex|19|1:04:31|0:20:47|0|0:26:20|0|0:33:41|0|1:04:31|0|
285|YJL1228|19|1:04:46|0:09:24|0|0:21:09|0|0:36:23|0|1:04:46|0|
286|tzhuan|19|1:04:51|0:06:39|0|0:14:23|0|0:37:19|2|0:54:51|0|
287|Chetan_Aggarwal|19|1:05:04|0:05:14|1|0:12:30|1|0:30:24|0|0:55:04|0|
288|logstarn|19|1:05:08|0:06:43|2|0:14:53|0|0:37:45|2|0:45:08|0|
289|winter_training|19|1:05:13|0:04:07|0|0:10:10|0|0:17:31|2|0:50:13|1|
290|cocoAutumn|19|1:05:33|0:06:45|1|0:19:37|0|1:00:33|0|0:43:18|0|
291|goalboy|19|1:05:44|0:16:40|0|0:24:57|0|0:35:17|0|1:05:44|0|
292|gentlejena|19|1:05:46|0:12:24|0|0:22:28|0|0:35:50|2|0:55:46|0|
293|mark_matthews|19|1:05:50|0:21:24|0|0:27:00|0|1:05:50|0|0:56:44|0|
294|arghyadeep_coder|19|1:05:53|0:04:54|1|0:09:11|0|0:31:12|1|0:55:53|0|
295|Joey__Wong|19|1:05:54|0:24:33|0|0:32:44|0|0:50:54|3|0:21:15|0|
296|xin-ai-xiang-bao-bao-zhi-nai|19|1:05:55|0:04:15|0|0:16:32|1|0:55:55|1|0:40:42|0|
297|cesar7f|19|1:06:01|0:12:29|0|0:29:00|0|0:44:15|0|1:01:01|1|
298|enc71448|19|1:06:07|0:03:22|0|0:07:47|0|0:24:57|0|0:56:07|2|
299|a-12-ca1eae-cae|19|1:06:07|0:08:13|1|0:19:34|0|0:33:17|1|0:56:07|0|
300|htbkoo|19|1:06:19|0:05:25|0|0:32:35|0|0:53:18|1|1:01:19|0|
301|xph4p|19|1:06:27|0:17:29|0|0:24:41|0|0:57:07|0|1:06:27|0|
302|tsushima|19|1:06:32|0:22:51|0|0:28:26|0|0:38:35|0|1:06:32|0|
303|limbo-y|19|1:06:33|0:08:10|0|0:16:17|0|0:34:36|1|1:01:33|0|
304|shuba400|19|1:06:59|0:05:03|0|0:11:07|0|0:35:52|0|0:56:59|2|
305|Denzed|19|1:07:01|0:08:11|2|0:19:30|1|0:26:47|0|0:52:01|0|
306|er1cz|19|1:07:12|0:05:03|0|0:11:37|0|0:35:46|1|1:02:12|0|
307|hughstudy-n|19|1:07:22|0:04:07|0|0:12:01|0|0:32:48|1|1:02:22|0|
308|yuan-rong-rong-x|19|1:07:31|0:08:59|0|0:14:33|0|0:27:33|0|1:02:31|1|
309|shiomusubi496|19|1:07:35|0:03:19|0|0:08:41|0|0:42:21|1|0:57:35|1|
310|Basilhijaz|19|1:07:36|0:05:13|0|0:27:27|1|0:43:27|2|0:52:36|0|
311|meng-duan|19|1:07:37|0:21:57|0|0:26:48|0|0:40:37|0|1:07:37|0|
312|idonteatcookie|19|1:07:46|0:04:47|0|0:12:51|0|0:26:44|0|1:07:46|0|
313|Portugas_D_Ace|19|1:08:07|0:04:32|0|0:13:41|0|0:35:56|2|0:58:07|0|
314|julianzhao0101|19|1:08:10|0:06:10|1|0:15:07|1|0:30:40|0|0:53:10|1|
315|linmiaomiao|19|1:08:11|0:03:35|0|0:09:34|1|0:32:49|0|1:03:11|0|
316|log0105sin60|19|1:08:13|0:15:01|0|0:25:06|0|0:42:37|0|1:08:13|0|
317|gaoxinyang|19|1:08:18|0:02:33|0|0:12:16|0|0:42:02|2|0:58:18|0|
318|nishsab|19|1:08:27|0:03:20|0|0:15:40|0|0:42:58|0|1:08:27|0|
319|goodluckchris|19|1:08:30|0:04:15|0|0:11:02|0|0:46:45|1|1:03:30|0|
320|tjx-h|19|1:08:31|0:03:23|2|0:27:08|3|0:37:15|0|0:43:31|0|
321|wingsyuyi-satori|19|1:08:31|0:09:37|0|0:16:13|0|0:45:46|1|0:58:31|1|
322|Asagi|19|1:08:35|0:03:24|0|0:10:09|0|0:28:13|0|1:03:35|1|
323|aging|19|1:08:38|0:03:47|0|0:06:50|0|0:19:28|3|0:48:38|1|
324|auggie-z|19|1:08:42|0:05:53|0|0:10:37|0|0:19:02|1|1:03:42|0|
325|mansurbeknarzullayev|19|1:08:45|0:07:27|0|0:18:54|0|0:34:32|1|0:58:45|1|
326|orthogonal1|19|1:08:55|0:10:41|1|0:17:08|0|0:25:40|0|0:58:55|1|
327|jl1230|19|1:09:03|0:05:52|1|0:21:45|2|0:38:47|2|0:44:03|0|
328|gamestar|19|1:09:06|0:05:49|0|0:16:33|0|0:42:25|2|0:59:06|0|
329|saberjiang-b|19|1:09:07|0:05:02|2|0:18:21|0|0:59:07|0|0:39:44|0|
330|only-qin|19|1:09:08|0:02:26|0|0:06:59|0|0:37:05|1|0:59:08|1|
331|cushion|19|1:09:19|0:05:18|0|0:09:36|0|0:32:48|2|0:59:19|0|
332|AMline|19|1:09:26|0:04:35|1|0:16:15|0|0:38:51|1|0:59:26|0|
333|remfzh|19|1:09:45|0:06:48|0|0:12:41|0|0:59:45|2|0:30:40|0|
334|leigede|19|1:09:54|0:03:55|1|0:08:42|0|0:46:23|0|1:04:54|0|
335|fei_meng|19|1:10:18|0:04:56|0|0:23:52|0|0:51:26|0|1:10:18|0|
336|rage21st|19|1:10:19|0:14:58|2|0:24:43|0|0:47:04|1|0:55:19|0|
337|Hunji|19|1:10:23|0:06:30|1|0:17:19|0|0:39:25|0|1:05:23|0|
338|tonyli0000|19|1:10:25|0:02:16|0|0:07:55|0|0:23:06|3|0:50:25|1|
339|kjellwinblad|19|1:10:27|0:07:26|0|0:39:19|1|0:55:39|0|1:05:27|0|
340|baguqushi|19|1:10:33|0:06:15|0|0:15:10|0|0:51:25|2|1:00:33|0|
341|Monologue-S|19|1:10:42|0:03:52|0|0:15:11|1|0:30:50|0|1:00:42|1|
342|GeorgeChryso|19|1:10:42|0:04:07|0|0:13:08|0|0:25:39|0|1:10:42|0|
343|user8383x|19|1:10:50|0:05:13|1|0:11:43|0|0:34:52|2|0:55:50|0|
344|StudyEveryday|19|1:11:00|0:04:28|0|0:12:31|0|0:49:16|2|0:56:00|1|
345|EUqr2c2cjD8nuX5K|19|1:11:01|0:07:48|0|0:15:01|0|0:29:43|1|0:56:01|2|
346|thoang3|19|1:11:07|0:05:53|0|0:45:30|1|0:34:09|0|1:06:07|0|
347|song-qi-ping|19|1:11:08|0:16:53|0|0:33:02|0|0:42:15|0|1:11:08|0|
348|taoz-kc|19|1:11:11|0:07:39|1|0:36:51|1|0:56:11|1|0:46:13|0|
349|stormsunshine|19|1:11:15|0:07:53|1|0:15:11|1|0:27:07|0|0:51:15|2|
350|airhao-han|19|1:11:20|0:03:10|0|0:09:31|0|0:36:51|1|1:01:20|1|
351|mohammad7892|19|1:11:24|0:15:31|1|0:28:12|0|0:44:03|0|1:06:24|0|
352|mkawa222|19|1:11:26|0:07:27|0|0:18:30|0|0:37:44|0|1:11:26|0|
353|hiepit|19|1:11:29|0:03:33|0|0:10:44|1|0:39:58|3|0:51:29|0|
354|xianglaniunan|19|1:11:31|0:10:28|0|0:16:49|0|0:32:29|1|1:06:31|0|
355|prajwal_733|19|1:11:41|0:05:32|1|0:12:37|1|0:33:53|2|0:51:41|0|
356|codeforpurpose|19|1:11:45|0:05:27|0|0:19:38|0|0:45:31|3|0:56:45|0|
357|66bro-CUNY|19|1:11:52|0:04:45|1|0:15:11|0|0:32:49|1|1:01:52|0|
358|abnershen-t|19|1:12:03|0:12:21|0|0:20:15|0|0:32:00|0|1:12:03|0|
359|dipjoy_10|19|1:12:08|0:05:27|0|0:16:19|1|0:39:21|2|0:57:08|0|
360|shunmahi2000|19|1:12:09|0:12:35|0|0:37:15|0|0:54:14|0|1:12:09|0|
361|oalad-zro|19|1:12:13|0:05:58|2|0:18:30|0|0:31:53|2|0:52:13|0|
362|cinnamon-roll|19|1:12:17|0:06:59|0|0:13:31|0|0:24:09|0|1:12:17|0|
363|prithvianilk|19|1:12:17|0:08:32|0|0:19:45|0|0:35:58|2|0:57:17|1|
364|zdkk|19|1:12:18|0:08:00|1|0:14:52|1|0:27:36|1|0:57:18|0|
365|kzyKT|19|1:12:20|0:03:43|2|0:07:31|0|0:13:07|0|0:47:20|3|
366|marvenlee|19|1:12:23|0:08:23|1|0:15:39|0|0:28:14|0|1:07:23|0|
367|leetcode_dafu|19|1:12:39|0:07:31|0|0:17:34|0|0:39:40|3|0:52:39|1|
368|fyseus|19|1:12:44|0:05:06|0|0:14:12|0|0:34:49|1|0:57:44|2|
369|parag__goyal|19|1:13:00|0:07:20|2|0:17:27|0|0:33:45|1|0:58:00|0|
370|YouKn0wWho|19|1:13:05|0:03:51|0|0:11:19|0|0:45:41|3|0:53:05|1|
371|mafailure|19|1:13:15|0:15:58|0|0:21:25|0|0:36:15|3|0:58:15|0|
372|illusionhundred|19|1:13:16|0:09:05|0|0:19:33|0|0:45:17|1|1:08:16|0|
373|elaine086|19|1:13:16|0:13:44|1|0:08:19|0|0:41:23|2|0:58:16|0|
374|Andy-Chi|19|1:13:19|0:07:48|1|0:36:17|2|0:47:08|0|0:58:19|0|
375|mrunankmistry52|19|1:13:20|0:03:45|0|0:15:00|0|0:42:08|5|0:48:20|0|
376|Dengxj|19|1:13:27|0:05:26|1|0:12:00|0|0:30:24|2|0:58:27|0|
377|agirlhasnoname4701|19|1:13:28|0:34:14|1|0:31:14|0|0:28:07|0|1:03:28|1|
378|newhar|19|1:13:31|0:06:44|1|0:11:23|0|0:48:31|3|0:37:21|1|
379|wisdompeak|19|1:13:37|0:05:10|0|0:11:49|0|0:19:46|1|0:53:37|3|
380|colinyoyo26|19|1:13:43|0:04:06|0|0:33:37|0|0:45:42|3|0:58:43|0|
381|u77|19|1:13:52|0:03:20|0|1:07:53|0|0:45:19|0|1:13:52|0|
382|nanotrt2333|19|1:13:57|0:06:47|3|0:12:00|0|0:22:51|0|0:58:57|0|
383|greghvk|19|1:14:09|0:59:09|0|0:13:21|0|0:30:11|2|0:54:58|1|
384|yrclamb|19|1:14:18|0:07:59|2|0:20:29|1|0:30:21|1|0:49:18|1|
385|ultramagnus|19|1:14:28|0:08:02|0|0:44:36|0|0:34:44|1|1:09:28|0|
386|freetime430|19|1:14:33|0:07:04|0|0:16:52|0|0:58:28|1|1:09:33|0|
387|flash500|19|1:14:39|0:06:48|1|0:24:11|1|0:39:00|2|0:54:39|0|
388|deepak_ky|19|1:14:42|0:08:24|1|0:17:10|0|0:43:32|0|1:09:42|0|
389|nhatdx|19|1:14:58|0:10:04|0|0:21:30|0|0:52:09|2|1:04:58|0|
390|polaris-n|19|1:14:59|0:07:49|0|0:22:12|1|0:37:35|2|0:59:59|0|
391|amankrsingh1812|19|1:14:59|0:17:01|2|0:44:27|2|0:28:34|0|0:54:59|0|
392|adbean|19|1:15:05|0:27:38|1|1:00:05|2|0:20:23|0|0:35:33|0|
393|iilj|19|1:15:15|0:04:20|0|0:12:55|0|0:24:48|1|1:00:15|2|
394|omniphantom|19|1:15:18|0:06:08|0|0:16:39|0|0:36:21|2|1:05:18|0|
395|junzibuqiang|19|1:15:34|0:12:22|0|0:26:33|0|0:55:40|0|1:15:34|0|
396|zhongijoy|19|1:15:35|0:13:43|0|0:25:58|0|0:38:16|0|1:15:35|0|
397|unreal13|19|1:15:44|0:10:11|1|0:24:45|0|0:32:59|1|1:05:44|0|
398|frf-h|19|1:16:00|0:05:49|0|0:15:33|1|0:32:05|2|1:01:00|0|
399|YuranN|19|1:16:01|0:08:21|0|0:24:43|0|1:01:01|3|0:59:44|0|
400|farmerboy|19|1:16:02|0:04:26|0|0:15:38|1|0:21:01|0|1:01:02|2|
401|user314159|19|1:16:02|0:11:19|1|0:26:36|1|0:59:06|0|1:06:02|0|
402|archerfrank|19|1:16:04|0:05:36|1|1:02:33|0|0:34:28|0|1:11:04|0|
403|aureole999|19|1:16:09|0:12:14|0|0:27:53|0|1:06:09|1|0:48:14|1|
404|user4818G|19|1:16:26|0:07:00|0|0:15:47|1|0:31:27|0|1:01:26|2|
405|python-xx|19|1:16:28|0:57:22|0|1:04:35|0|1:13:21|0|1:16:28|0|
406|peter9503|19|1:16:30|0:08:35|0|0:19:42|1|0:39:34|2|1:01:30|0|
407|dadaguaiguai1998|19|1:16:31|0:07:51|0|0:27:44|0|0:47:24|0|1:11:31|1|
408|huxiaoxu|19|1:16:33|0:06:31|1|0:17:44|1|0:32:31|0|1:06:33|0|
409|cvcv2525|19|1:16:41|0:04:06|0|0:16:16|0|0:56:07|3|1:01:41|0|
410|_XC_|19|1:16:45|0:08:41|0|0:14:42|0|0:38:36|2|1:01:45|1|
411|Ldh1610035|19|1:16:51|1:12:49|0|1:13:51|0|1:15:57|0|1:16:51|0|
412|maku123|19|1:16:52|0:07:08|0|0:22:59|1|0:50:55|0|1:11:52|0|
413|eucalyptus-sink|19|1:16:56|0:06:57|0|0:15:01|0|0:48:02|3|1:01:56|0|
414|huanglanzhiguan|19|1:16:59|0:04:40|1|0:14:13|1|0:24:15|1|0:56:59|1|
415|mayank334|19|1:16:59|0:04:53|0|0:20:49|0|0:36:41|1|1:06:59|1|
416|dm_a|19|1:17:12|0:10:33|0|0:17:59|0|0:57:14|0|1:17:12|0|
417|jainam_sogani|19|1:17:20|0:03:46|0|0:11:09|0|0:44:54|4|0:57:20|0|
418|cuteday|19|1:17:33|0:14:16|1|0:21:14|0|0:31:46|0|1:12:33|0|
419|bu-xie-zhe-wu-ji-zhi|19|1:17:46|0:43:53|0|0:47:49|0|0:52:15|1|1:07:46|1|
420|kevincabbage|19|1:17:48|0:04:23|0|0:12:44|0|0:43:17|1|1:12:48|0|
421|lckdz_sfpotato|19|1:17:49|0:10:00|0|0:15:23|0|1:02:49|2|0:46:49|1|
422|wchrt|19|1:17:53|0:11:12|0|0:26:38|1|0:51:37|2|1:02:53|0|
423|jayaprakash_a|19|1:17:59|0:02:30|0|0:24:35|2|0:35:54|1|0:57:59|1|
424|codefever|19|1:18:19|0:06:09|0|0:16:51|0|0:43:58|1|1:13:19|0|
425|ankitsingh9164|19|1:18:28|0:09:14|0|0:15:48|0|0:32:12|1|1:13:28|0|
426|vanajag|19|1:18:29|0:09:11|0|0:22:39|0|0:39:20|0|1:18:29|0|
427|bei-chen-ex|19|1:18:36|0:10:45|0|0:24:15|0|0:34:40|0|1:13:36|1|
428|gang-hao-5n|19|1:18:38|0:08:09|0|0:13:47|0|0:35:34|1|1:08:38|1|
429|lddlinan|19|1:18:46|0:02:16|0|0:07:29|0|0:19:01|3|0:58:46|1|
430|srivinodp|19|1:19:06|0:05:22|0|0:19:47|1|0:31:29|0|1:14:06|0|
431|the-last-pieces|19|1:19:10|0:04:34|0|0:09:20|0|0:40:59|2|0:59:10|2|
432|seedjyh|19|1:19:16|0:21:14|0|0:31:37|0|0:41:16|0|1:19:16|0|
433|reverent-vaughanykq|19|1:19:20|0:05:32|0|0:15:40|0|0:44:03|0|1:09:20|2|
434|iamshu|19|1:19:28|0:15:13|0|0:34:05|2|0:55:56|1|1:04:28|0|
435|xish|19|1:19:40|0:05:50|0|0:41:54|1|1:02:06|0|1:14:40|0|
436|PiscesCh|19|1:19:44|0:04:05|0|0:14:05|0|0:25:38|0|1:14:44|1|
437|SameLin|19|1:19:46|0:05:37|0|0:17:24|0|0:44:15|2|1:04:46|1|
438|AlexSzeto|19|1:19:47|0:23:56|2|0:59:47|0|0:21:54|1|0:09:06|1|
439|lz2657|19|1:19:52|0:04:42|0|0:11:14|0|0:16:11|0|1:14:52|1|
440|ai-hao-oi|19|1:20:01|0:09:16|0|0:11:57|0|0:17:01|0|1:15:01|1|
441|meng-aeh|19|1:20:15|0:09:09|0|0:14:59|0|1:15:15|1|1:02:14|0|
442|vitalbit|19|1:20:32|0:09:37|0|0:20:39|0|0:39:13|0|1:15:32|1|
443|lovehhf|19|1:20:33|0:02:52|1|0:13:47|1|0:43:50|2|0:55:33|1|
444|fanli18|19|1:20:38|0:10:49|0|0:27:04|0|1:01:00|1|1:15:38|0|
445|bl2003|19|1:20:50|0:09:49|0|0:19:33|0|0:35:33|0|1:15:50|1|
446|MeLia|19|1:21:03|0:06:02|0|0:13:27|1|0:26:20|1|1:01:03|2|
447|tabris_|19|1:21:10|0:10:58|0|0:19:40|0|0:34:51|1|1:16:10|0|
448|Yawn_Sean|19|1:21:12|0:06:42|0|0:23:32|1|1:11:12|0|0:57:33|1|
449|pkusjh|19|1:21:15|0:14:39|0|0:26:08|0|0:54:15|2|1:06:15|1|
450|LoveWX|19|1:21:28|0:05:50|0|0:19:46|2|0:43:33|0|1:11:28|0|
451|suck_77|19|1:21:28|0:08:25|2|0:13:03|0|0:26:40|2|0:51:28|2|
452|deepak022|19|1:21:32|0:03:12|0|0:14:14|1|0:34:54|2|1:06:32|0|
453|panpeng|19|1:21:39|0:08:10|0|0:13:56|0|0:26:52|0|1:21:39|0|
454|FACEPLANT|19|1:21:50|0:03:03|0|0:38:17|1|0:58:05|1|1:06:50|1|
455|realkompot|19|1:21:52|0:05:03|1|0:15:25|0|0:35:57|1|1:06:52|1|
456|Chandraprabhu|19|1:22:09|0:02:51|0|0:10:56|0|1:07:09|3|1:00:50|0|
457|AdamTai|19|1:22:30|0:12:14|0|0:18:19|0|0:37:29|1|1:12:30|1|
458|leetchunhui|19|1:22:33|0:04:18|0|0:16:42|0|0:44:58|2|1:12:33|0|
459|fchicken|19|1:22:33|0:07:07|0|0:15:37|0|0:40:55|2|1:07:33|1|
460|meet2mky|19|1:22:33|0:06:46|0|0:24:26|0|0:56:51|2|1:12:33|0|
461|alptekingenc|19|1:22:44|0:15:01|0|0:31:39|0|0:48:54|0|1:22:44|0|
462|humflelump|19|1:22:46|0:06:13|1|0:19:09|3|0:31:08|0|0:52:46|2|
463|akokoz|19|1:22:59|0:03:37|1|0:15:53|2|0:30:34|1|1:02:59|0|
464|DenisGubar|19|1:23:18|0:03:52|0|0:15:34|0|0:57:20|1|1:18:18|0|
465|viplavkadam|19|1:23:27|0:05:47|1|0:18:40|0|0:34:34|2|1:03:27|1|
466|Hexadecimal|19|1:23:34|0:03:59|0|0:09:07|0|0:16:37|0|1:18:34|1|
467|devansh5398|19|1:23:50|0:02:46|0|0:35:06|1|0:55:48|0|1:18:50|0|
468|realyogendra|19|1:23:58|0:16:52|1|0:26:05|0|0:43:09|1|1:13:58|0|
469|saurav_ksharma|19|1:24:11|0:07:13|0|0:17:34|1|0:32:07|1|1:09:11|1|
470|gsskumar|19|1:24:17|0:05:11|0|0:25:58|1|0:47:30|1|1:14:17|0|
471|Im_Roy|19|1:24:17|0:08:29|1|0:18:48|0|0:38:11|1|1:14:17|0|
472|feynman_1729_67|19|1:24:19|0:04:11|0|0:08:27|0|1:01:26|3|1:09:19|0|
473|nakashima_kanon|19|1:24:25|0:11:59|0|0:28:21|1|0:46:56|0|1:19:25|0|
474|Kouei|19|1:24:36|0:07:26|0|0:14:16|0|0:39:06|1|1:19:36|0|
475|hou-qing-chun-qi-de-yxy|19|1:24:49|0:07:41|0|0:14:23|1|0:37:22|3|1:04:49|0|
476|alvin-777|19|1:24:56|0:05:25|0|0:22:05|0|0:53:14|1|1:19:56|0|
477|mickeyandkaka1|19|1:25:00|0:03:37|0|0:08:10|0|1:05:00|3|1:00:05|1|
478|ilovejunghyun|19|1:25:03|0:03:39|0|0:16:04|0|0:52:35|4|1:05:03|0|
479|yuan-rong-rong|19|1:25:06|1:16:33|0|1:18:50|0|1:20:20|0|1:25:06|0|
480|uptanuj|19|1:25:07|0:08:36|1|0:48:51|0|0:29:06|1|1:15:07|0|
481|karshilov|19|1:25:13|0:17:16|0|0:26:19|0|0:42:38|1|1:15:13|1|
482|tender-poincarenu6|19|1:25:24|0:05:39|0|0:16:18|0|0:50:26|3|1:10:24|0|
483|yim-6|19|1:25:30|0:05:43|1|0:12:56|0|0:53:11|2|1:05:30|1|
484|Bediver|19|1:25:40|0:07:27|0|0:16:15|0|0:50:27|4|1:05:40|0|
485|xabialonso14|19|1:25:42|0:07:43|0|0:21:31|1|0:59:11|2|1:10:42|0|
486|lzl124631x|19|1:25:44|0:03:55|0|0:19:27|1|0:27:30|0|1:10:44|2|
487|james-fan1101|19|1:25:50|0:06:44|0|0:13:39|0|1:10:50|2|1:07:07|1|
488|ttttrx|19|1:25:52|0:08:08|1|0:25:39|1|0:34:00|0|1:15:52|0|
489|Manish999|19|1:25:55|0:07:19|0|0:27:15|0|0:41:13|0|1:25:55|0|
490|shaurya024|19|1:25:57|0:06:03|0|0:30:00|1|0:53:13|1|1:15:57|0|
491|Ootori|19|1:25:59|0:11:49|0|0:22:08|0|0:53:26|0|1:25:59|0|
492|NEFU_YDL|19|1:26:04|0:09:58|0|0:15:23|0|0:26:28|0|1:21:04|1|
493|Hanxin_Hanxin|19|1:26:05|0:05:47|1|0:24:27|1|0:39:01|0|1:16:05|0|
494|REED_W|19|1:26:18|0:08:05|0|0:17:39|0|0:49:21|2|1:16:18|0|
495|hcl67|19|1:26:19|0:08:34|0|0:20:46|0|0:45:25|0|1:16:19|2|
496|mhaghpanah|19|1:26:20|0:11:51|0|0:20:37|0|0:30:40|0|1:21:20|1|
497|xu-peng-w|19|1:26:24|0:07:44|1|0:34:23|0|0:56:26|0|1:21:24|0|
498|hemingway_23|19|1:26:27|0:11:20|1|0:21:00|0|0:54:49|4|1:01:27|0|
499|zhouzzz|19|1:26:27|0:08:20|0|0:11:53|0|0:34:07|2|1:11:27|1|
500|jcaoso1a|19|1:26:27|0:02:31|0|0:10:33|0|0:17:53|0|1:16:27|2|
501|junjieliu2910|19|1:26:36|0:14:11|0|0:19:31|0|0:30:04|0|1:11:36|3|
502|NKU__Cristiano|19|1:26:36|1:22:54|0|1:23:54|0|1:25:50|0|1:26:36|0|
503|mnxiao|19|1:26:41|0:11:11|0|0:38:27|0|1:10:57|0|1:26:41|0|
504|yohager|19|1:26:47|0:04:38|0|0:28:33|1|1:01:28|0|1:21:47|0|
505|akshar24|19|1:27:01|1:06:58|0|1:00:19|0|1:12:01|3|0:50:15|0|
506|Nan-Do|19|1:27:04|0:05:51|0|1:17:23|0|1:03:44|0|1:27:04|0|
507|morioprog|19|1:27:08|0:12:36|2|0:17:47|0|0:33:21|4|0:57:08|0|
508|hdchen|19|1:27:16|0:04:44|1|0:13:07|0|0:35:53|1|1:07:16|2|
509|boppanasusanth|19|1:27:17|0:07:17|0|0:30:25|2|0:39:17|0|1:17:17|0|
510|setako|19|1:27:33|0:17:50|2|0:31:27|0|0:58:06|0|1:17:33|0|
511|AKMatapady|19|1:27:36|0:09:32|0|0:24:46|0|1:00:46|0|1:27:36|0|
512|cherish-87|19|1:27:39|0:06:29|0|0:13:47|1|0:22:49|0|1:22:39|0|
513|yqmmm|19|1:27:43|0:09:56|1|0:17:26|0|0:39:58|3|1:07:43|0|
514|dg7Mfw3BdR|19|1:28:30|0:05:48|0|0:13:04|0|1:00:26|2|1:18:30|0|
515|arunganesh1|19|1:28:31|0:07:38|1|0:17:29|0|0:33:40|0|1:23:31|0|
516|tyagivaibhav|19|1:28:33|0:06:13|0|0:15:02|2|0:44:04|2|1:08:33|0|
517|while-true-coding|19|1:28:35|0:04:49|2|0:28:11|1|0:39:04|0|1:08:35|1|
518|_rahul_|19|1:28:43|0:14:10|0|0:28:41|0|1:24:23|0|1:28:43|0|
519|rong-ren-t|19|1:28:44|0:09:26|0|0:20:09|0|0:55:28|2|1:18:44|0|
520|bayarkhuu|19|1:28:58|0:07:11|0|0:17:09|0|1:08:58|4|1:00:54|0|
521|yfnijm|19|1:29:08|0:07:19|0|0:25:25|1|0:41:21|1|1:14:08|1|
522|nassa|19|1:29:13|0:07:20|1|0:39:08|0|1:09:59|1|1:19:13|0|
523|bingo-|19|1:29:21|0:04:15|0|0:09:19|0|0:26:25|0|1:29:21|0|
524|JiangBFN|19|1:29:27|0:03:27|0|0:10:26|0|0:29:19|1|1:24:27|0|
525|votrubac|19|1:29:34|0:08:34|2|0:22:13|1|0:37:19|2|0:59:34|1|
526|sakuyaqwq|19|1:29:36|0:04:54|0|0:22:12|1|0:53:37|2|1:09:36|1|
527|minus400eq|19|1:29:52|0:39:07|0|1:10:48|0|1:29:52|0|1:26:56|0|
528|charleswang2001|19|1:30:12|0:06:42|1|0:12:30|0|0:35:53|3|1:00:12|2|
529|event_loop|19|1:30:17|0:04:15|1|0:07:16|0|0:17:47|1|1:15:17|1|
530|ytu_czl|19|1:30:23|0:05:44|2|0:21:44|2|0:33:27|0|1:10:23|0|
531|pensive-i3artikmji|19|1:30:47|0:33:21|1|0:41:18|0|0:48:23|1|1:20:47|0|
532|so-what-ex|19|1:30:56|0:26:51|0|0:28:45|1|0:30:40|1|1:15:56|1|
533|jasonshieh_new|19|1:31:01|0:06:00|0|0:18:48|0|0:33:17|1|1:21:01|1|
534|jogepari|19|1:31:12|0:09:05|1|0:25:53|0|0:59:20|1|1:21:12|0|
535|ustcsse301|19|1:31:20|0:04:53|0|0:23:47|0|0:39:45|2|1:16:20|1|
536|prashant_nk|19|1:31:40|0:08:37|0|0:16:37|0|0:49:33|1|1:26:40|0|
537|Anushk_23|19|1:31:49|0:02:45|0|0:13:38|0|0:30:21|1|1:16:49|2|
538|sowfelicity|19|1:31:54|0:07:37|0|0:19:43|0|0:42:43|0|1:26:54|1|
539|ShawPenYo|19|1:32:01|0:05:49|0|0:39:32|1|0:52:10|0|1:27:01|0|
540|Nreyong|19|1:32:30|0:02:27|1|0:19:11|0|0:33:55|1|1:17:30|1|
541|bruceyuj|19|1:32:53|0:03:39|0|0:17:36|0|0:39:42|0|1:27:53|1|
542|shen-jing-wa-ea|19|1:33:05|0:13:09|0|0:19:24|0|0:51:08|2|1:23:05|0|
543|heshan1234|19|1:33:06|0:05:06|0|0:15:37|0|0:42:42|4|1:13:06|0|
544|sudo_Yiii|19|1:33:17|0:05:00|0|0:17:07|0|0:30:45|1|1:18:17|2|
545|myownxanadu|19|1:33:31|0:06:41|0|0:24:14|0|0:59:45|2|1:23:31|0|
546|je390|19|1:33:36|0:03:35|2|0:10:43|1|0:23:58|1|1:03:36|2|
547|fan_hadoop|19|1:33:50|0:10:00|0|0:31:08|1|0:46:56|1|1:23:50|0|
548|BrickMover|19|1:33:55|0:17:44|0|0:52:45|2|1:11:09|1|1:18:55|0|
549|Kazard|19|1:34:05|0:06:15|0|0:28:34|0|1:01:55|3|1:19:05|0|
550|shsh1|19|1:34:07|0:10:29|0|0:34:51|0|1:06:50|2|1:24:07|0|
551|dijks|19|1:34:11|0:06:06|0|0:19:52|0|0:41:00|2|1:19:11|1|
552|renormalization|19|1:34:24|0:03:38|0|0:59:10|1|1:14:28|0|1:29:24|0|
553|dedicatedadi|19|1:34:25|0:05:36|1|0:27:57|0|0:49:34|3|1:14:25|0|
554|vivoBook1|19|1:34:33|0:11:41|1|0:18:41|0|0:32:12|0|1:19:33|2|
555|yi-pin-ru-xi-wang-dao-chang-k|19|1:34:36|0:08:41|1|0:15:20|0|0:31:51|0|1:29:36|0|
556|xjj-8|19|1:34:58|0:05:28|2|0:20:24|2|0:32:11|1|1:04:58|1|
557|Prateek2704|19|1:35:11|0:08:33|0|0:17:45|2|0:50:28|4|1:05:11|0|
558|LOW_IQ_INDIVIDUAL|19|1:35:17|0:04:23|1|0:29:47|0|1:20:17|2|1:08:45|0|
