Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
12422|user4303CT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12423|hiren-2911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12424|lohiaritika33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12425|sagarppatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12426|sharad9146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12427|amnvrma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12428|rohans123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12429|pr_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12430|rohitth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12431|user6847Zd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12432|kinchev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12433|ishitajaiswal76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12434|Nizam420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12435|shakilbabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12436|abhishek_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12437|Mohit_it_is|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12438|Mamtachahal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12439|abhijit42r23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12440|Vicky_Bisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12441|ashutoshm610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12442|user3409vQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12443|gautam_1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12444|manispanda098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12445|Imperial_X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12446|SaummyaSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12447|mihirbhasin10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12448|satyajeetramnit2708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12449|itskhushiyadav12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12450|trushpatel1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12451|Prabal1701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12452|user3578xJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12453|spandanapulimamidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12454|user7094QZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12455|Rutunjay_Karbhal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12456|gmanchanda144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12457|SaiPrasanna_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12458|gpkishoreramji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12459|conqryash007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12460|ketanrtd713|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12461|ranjithjagadees|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12462|arathore304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12463|rp23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12464|kuntal0901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12465|sanoajm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12466|Ayush96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12467|kanaujiya_neetu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12468|priya140300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12469|miraj_8280|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12470|HappYFaceS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12471|pkharsha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12472|amrit180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12473|nagashbek15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12474|rastogilakshy01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12475|2019071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12476|maliakelriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12477|jangirnirmal9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12478|Deepak_Kumar112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12479|MarahMohamed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12480|as4855486|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12481|ak9119734|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12482|kapil_singh43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12483|bhargav49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12484|thasalsagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12485|camlot_1818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12486|divyaxreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12487|Pj13221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12488|red_devil7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12489|realCoder04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12490|harshvp21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12491|kishoreperiassamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12492|devils_code1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12493|Somya_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12494|jhashivam748|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12495|puriprachi132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12496|kashishgupta2508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12497|chiller101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12498|kufoscat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12499|NathanRLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12500|abhishekjha1005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12501|Rishikeshan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12502|karmakarvishal486|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12503|rohancpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12504|Shashwat-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12505|TanishaKIndo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12506|armaan7827malik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12507|Sneha_Varshney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12508|p1608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12509|Alpha_Century|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12510|iamzhanaidarmukanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12511|godlovemusic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12512|Rudra_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12513|20__saurabh__03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12514|jay3_chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12515|rupawaingade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12516|abhaychauhan232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12517|thesahilrai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12518|riyashetty1598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12519|jahnand2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12520|anshita07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12521|vvbohdan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12522|_tony-tang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12523|nikhilsharma098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12524|jyu7771992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12525|douwevincent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12526|kritijaiswal2901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12527|iroilong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12528|Vidya_Dharani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12529|doge_to_the_mo0n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12530|bishtriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12531|stark369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12532|ShivamN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12533|cherrie_verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12534|Destravna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12535|saurabh717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12536|deadpool2801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12537|tahirmuris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12538|asad-lukman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12539|pin22paul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12540|kashifamir274|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12541|arya__108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12542|amansinghas5795647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12543|TamisraSarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12544|joshichinmay281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12545|dhruvjs2811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12546|sj_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12547|Kmowade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12548|lil_space|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12549|ykk0618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12550|vamsikrishna01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12551|rabee__adel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12552|Narangua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12553|sudheerjalli123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12554|shivamkumartor40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12555|meghraj9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12556|Levi42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12557|mohammadarif857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12558|junaid786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12559|innovwelt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12560|Vineeth_Yaragani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12561|Sukhvindra_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12562|abhi_1313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12563|user2347N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12564|ksaicharan29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12565|Anoop_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12566|akki_cs19159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12567|rahulyadav29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12568|wicked_boy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12569|chalogoogle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12570|shashanksrivastava0097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12571|saidinesh28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12572|hariharanadh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12573|coder_rajputana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12574|jagritnokwal9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12575|nikunjkhandelwal4614|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12576|piyushsinghpnbe2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12577|deepak-banga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12578|Supriya_Verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12579|sharraks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12580|jyworkmail577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12581|kunalG3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12582|shruti2901a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12583|mahabir_neogy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12584|SHUBHO20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12585|sarthak_kb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12586|Hasan_Al-quoders|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12587|samridhi_44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12588|samarjeetpatankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12589|mitesh_0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12590|kritikasrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12591|MadhuSaini22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12592|akashkhatkaler10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12593|higherorbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12594|venkatsaiannam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12595|NakulSaha21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12596|alexChkur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12597|rajn5181|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12598|ritesh9211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12599|reductorc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12600|vivek656|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12601|pranjal_2305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12602|sourav4996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12603|Mushfique13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12604|lalithsharma989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12605|ishikadawda2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12606|kanthetimeghana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12607|govind_3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12608|sahilkumar7m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12609|rohit099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12610|Shivani1312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12611|Anipaul1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12612|xxuee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12613|bmourya93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12614|tusharsharma2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12615|Divyani_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12616|abhishek_coder6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12617|lonewolf_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12618|SourabhMalviSam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12619|shambhavi797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12620|PritamSaha07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12621|varunsripadk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12622|deepaksiw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12623|ShrutiMondeala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12624|shivamso87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12625|sneha_200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12626|lingalamaniraj123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12627|Harsh_Gupta2303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12628|atharvtyagi88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12629|nehacoding137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12630|rogers09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12631|AnuRathore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12632|shivamsharma0887|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12633|monu10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12634|0902ee181013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12635|vrindavani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12636|yarsaro2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12637|Reckon007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12638|sarthak_cpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12639|shreyas681|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12640|Likitha_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12641|user5697hT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12642|Praveen3462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12643|suryakantbhu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12644|aryan283bh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12645|C2thehris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12646|kielsd1045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12647|Deepak2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12648|Nave_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12649|ltchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12650|1night_owl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12651|Sharthi_Abhinay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12652|vkpatva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12653|arsonistt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12654|NileshKavthekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12655|abhi_shek123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12656|OscarHYCheung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12657|ks_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12658|saikowshik007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12659|tuan882612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12660|surya1902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12661|Raj-Jener|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12662|at4924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12663|goutham456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12664|ankitaryan404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12665|Game_Planner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12666|harshitj593|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12667|Amit_bhardwaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12668|Fullmetal_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12669|ssjakhil20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12670|vivekpunar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12671|Suresh__Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12672|nihasha02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12673|started_from_zero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12674|shridharshubham20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12675|ajori1523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12676|OMKAR_Shewale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12677|Soman268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12678|Ahrarhussain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12679|SAI_NITHIN_D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12680|ogencer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12681|rahul45bhalerao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12682|dhanushsaireddy8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12683|Mohit_33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12684|__arunava__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12685|ve_ronica|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12686|Swarnim234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12687|abhishek_1507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12688|Mohd_Sameer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12689|SineshX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12690|alamsamir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12691|nirav7707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12692|dafadakajal2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12693|udhavrana01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12694|Farhan779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12695|rg__123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12696|rahuldubey99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12697|himsin98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12698|nirajmatere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12699|JeffreyL1ao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12700|vaibhavtiwari09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12701|nanimca000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12702|ayush6635|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12703|deepaktenzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12704|kshitibhushan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12705|kc007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12706|19501a0503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12707|aghosty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12708|Mannu7587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12709|Physicist_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12710|gijoe_143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12711|user2782J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12712|TechPolytech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12713|KennethWrong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12714|anudeep_maganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12715|nancythakur1109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12716|aryashahi2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12717|chitrank_mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12718|Abhishek291013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12719|akarafat1901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12720|MDMASIUD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12721|kk_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12722|ishikagupta20032002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12723|rahulmaurya1646|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12724|_the_code_hashira_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12725|deepakjsr25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12726|kishore010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12727|Nit16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12728|Harsha2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12729|f20180706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12730|harshitborkar93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12731|rounakshaw903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12732|nitinrao3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12733|mishu_code_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12734|user8498rz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12735|20cc027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12736|khushalmakhija201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12737|mksshivani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12738|PAVITHRA__R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12739|20cc042|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12740|20CC040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12741|VIGNESHKUMARS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12742|user8022k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
