Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
19987|ranjeet43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19988|dragmaster_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19989|Adhavan008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19990|Yashrrajsinha94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19991|Khushi2510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19992|s_diksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19993|THOTA_VENKATESHH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19994|ishajoshi276|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19995|adii_6996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19996|randhawaez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19997|Sudheered|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19998|samrendra_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19999|20wh1a0574|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20000|jayesh0712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20001|Optimistic_Contrarian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20002|gyane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20003|nandini_seelam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20004|DipakBankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20005|manoj1214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20006|viaminveniam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20007|jibala_1022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20008|Bote_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20009|cs3978121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20010|syed777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20011|Suvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20012|wittySam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20013|0singh_ajit0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20014|saipriyagourishetti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20015|ayushpathak2610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20016|kavya023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20017|Girija_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20018|anik-hossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20019|vishnu210403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20020|leetcodevaishnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20021|GhostInDanger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20022|vishalpanchal72singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20023|asmitakulvant282001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20024|kam_verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20025|user8973Mp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20026|aarif4549|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20027|rohan_kukreti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20028|giriayush_190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20029|victorious_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20030|Satyam-_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20031|akashh_chauhann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20032|nickoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20033|Ajay019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20034|Maher_Arafat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20035|vivek140902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20036|annu9728|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20037|jyanimanav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20038|anuragwadhwa018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20039|not_active|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20040|vickkyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20041|aakriti0709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20042|mahima_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20043|Venkata_Narayana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20044|kumaraditya33871|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20045|kashifx7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20046|sanjaymathpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20047|captain_sal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20048|tusharrathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20049|manasa27082003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20050|shailendraniranjan771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20051|gagansharma713|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20052|abhi_saini0809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20053|Comder101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20054|vbansalevents01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20055|hack_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20056|Abu_Jafor_Siddik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20057|gautamsingh1497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20058|VaibhavKaranSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20059|adityaps08072003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20060|atharv_soni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20061|rgarudkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20062|adharsh_yesugari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20063|javed1709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20064|sanu12346n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20065|anantdwivedi912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20066|kashis_agnihotri123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20067|zhaovicky1117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20068|Tarunnahak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20069|Divya_Gautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20070|prabhat135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20071|mohammadmehfooz100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20072|amit5012003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20073|Omkar_Khodse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20074|arsh_agarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20075|zxcvbnm987654321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20076|itssaumyasrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20077|garv27kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20078|aishwaryaladha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20079|madhu_chitturi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20080|sanskar2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20081|darshan8099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20082|uttamkr12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20083|sunilsinghx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20084|videh_2510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20085|ar2122484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20086|sushilbajpai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20087|vaddi_rishika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20088|MK68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20089|yeldiarun_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20090|liparteliani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20091|kattyprabhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20092|kirtan_vadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20093|advait-bhitkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20094|_snehatomer_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20095|klucse2000031373|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20096|Sai_Sravan_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20097|2000030328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20098|shashank__11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20099|21h51a05b4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20100|Jaya153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20101|khan1707045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20102|vinaypawar01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20103|Mananjot_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20104|Pritam_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20105|sk_sadiruddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20106|nikhil_078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20107|Blowstream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20108|sivalakshmie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20109|user3913pX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20110|user9682Cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20111|2000031957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20112|aayushsaxena507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20113|sam02202001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20114|Sanskar_ojha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20115|ayushgupta0218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20116|himanshumaurya799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20117|user4584sk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20118|VyomDoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20119|Sukomal07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20120|AyushRameja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20121|2100031668|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20122|ravi_ranjan_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20123|hshaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20124|SendCodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20125|swastikathakur2345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20126|kumarritik134|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20127|ankit_076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20128|_shivam_singh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20129|Shadab8989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20130|vibhamahesh5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20131|Anubhab10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20132|ankit_0710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20133|prajnasg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20134|opkrchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20135|sam_50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20136|kothiyal01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20137|mrsonukk85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20138|khanzishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20139|sangitajha2908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20140|Sugam_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20141|muhammadtayyab743|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20142|Liuzysjtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20143|TarunVarma2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20144|pramodhswargam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20145|GaganSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20146|abhinav_m22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20147|vishalshahi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20148|Ameya123123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20149|SagnikRoyChaudhury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20150|mahipaul_akinapelli_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20151|Ashwin_Bharti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20152|shyamrao_1514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20153|chutiyac55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20154|rajat-kesarwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20155|Sujeet_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20156|nooneknows5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20157|makshitha_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20158|archit_302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20159|jeevesh_2162|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20160|nakkalakeerthana2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20161|jaydwivedi12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20162|sumanmonda890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20163|Abhay_2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20164|SatishKG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20165|optimisticnihal2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20166|hari_1401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20167|gehlotbhopesh007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20168|kiran2803_nikam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20169|002_aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20170|vbhv13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20171|Sahil_Agrawal17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20172|vrinda24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20173|celestial2897|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20174|ayushagupta225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20175|subash_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20176|poornima_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20177|ajendra_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20178|Pramoda_53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20179|modi_nilesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20180|thakur_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20181|Rangesh24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20182|4amwondering|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20183|Loganath_80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20184|Nithish_P_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20185|codergirl_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20186|subashcodelee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20187|vedhasruthi-091203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20188|awesomesarthakk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20189|nazneetdhami12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20190|tanvirpirjada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20191|Sushmitha_20-1237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20192|20WH1A1240|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20193|Murshid_Alam40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20194|hemasree1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20195|mani_pranathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20196|travelnarada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20197|kudaiberdi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20198|noobexchange69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20199|20wh1a0446|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20200|Ashutoshtripathy22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20201|hema_anusuri1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20202|bandusakhare60907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20203|Rohit7303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20204|sai2706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20205|SkinnyFists|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20206|chocobubble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20207|maitreyee-xo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20208|Learner_55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20209|user3591q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20210|maniish5200_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20211|Vyshnavi2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20212|raviraj27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20213|okbro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20214|QuocAnhDc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20215|akankshashukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20216|shankarsai31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20217|BARUN09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20218|ghousn75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20219|shoyebmd424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20220|USSRN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20221|manishkushwah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20222|MaddiSwetha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20223|ukitta555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20224|anony0900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20225|Kaki_Manojreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20226|user2532RO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20227|adnan378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20228|enjamuri_sagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20229|_20051236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20230|compadre69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20231|rp2444941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20232|VikramjeetSingh2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20233|rainysandilya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20234|martinarawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20235|saimeghanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20236|pravar091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20237|Manojkumar14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20238|saishiva_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20239|SuryaR04102001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20240|adarshkumar010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20241|jacksparrow_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20242|santhossh15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20243|Krupasagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20244|ayush9906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20245|vemanasaikrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20246|NewAngelSoria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20247|anand_yv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20248|aarushi_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20249|sonali321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20250|praveen_balne57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20251|chaitralikakde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20252|sayantani2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20253|sahithi417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20254|jiennyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20255|SohilSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20256|onlinesumansaurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20257|Fuyuhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20258|Abhi708769|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20259|priyanshi6111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20260|abhushan_be21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20261|mayank_the_riser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20262|ibadbaig921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20263|Samriddhi_165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20264|sriansh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20265|mraniketr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20266|debarunbanerjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20267|sanidulsattar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20268|Vedant_2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20269|pankajpandey4376|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20270|sohail_amir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20271|taraann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20272|mariakhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20273|likhita76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20274|ishita_kilaparthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20275|dheeru_7023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20276|louistaojx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20277|get_idea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20278|Sillycoder0310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20279|kalpeshkj646|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20280|Divyanshu_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20281|riteshkumarverma2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20282|suyogshahb701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20283|hariom_0027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20284|arvindsain005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20285|arpityadavksp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20286|JARViSmakesitEZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20287|neelsoni1313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20288|vik_ash_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20289|oakomkar0997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20290|vinayjakkula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20291|Anirban_Pramanik10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20292|SpongeBob-0614|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20293|user1212i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20294|akg568794|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20295|kr-mritunjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20296|munenndragaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20297|shivam_singh_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20298|nitishkr628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20299|NidhiSinghal1975|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20300|toktarkz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20301|snigdha74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20302|nayakadarsh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20303|vk2699945|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20304|sak_shii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20305|SyedArbaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
