Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
282|llcD_K|18|1:18:07|0:02:40|0|0:09:43|0|1:08:07|1|0:56:47|1|
283|ankit_6776|18|1:18:28|0:03:06|0|0:07:58|0|0:40:19|2|0:58:28|2|
284|layor|18|1:18:30|0:05:18|1|0:14:34|1|1:03:30|1|0:37:36|0|
285|eunoia_1729|18|1:18:47|0:03:20|0|0:29:47|1|0:58:46|1|1:08:47|0|
286|darktiantian|18|1:18:50|0:08:03|0|0:24:24|0|1:04:01|1|1:13:50|0|
287|Coup_De_Grace|18|1:19:05|0:04:17|1|0:10:39|2|0:41:29|0|0:54:05|2|
288|zfe|18|1:19:23|0:06:12|1|0:19:57|0|1:14:23|0|1:01:06|0|
289|a_run|18|1:19:30|0:19:55|2|0:19:05|0|1:01:39|0|1:09:30|0|
290|xyxx|18|1:19:33|0:04:42|0|0:11:57|2|0:59:33|2|0:36:12|0|
291|astroash|18|1:19:41|0:07:32|0|0:14:17|0|0:57:38|1|1:09:41|1|
292|yetingqiaqia|18|1:19:41|0:12:28|0|0:21:14|0|0:49:39|0|1:19:41|0|
293|Chasey|18|1:19:42|0:04:07|0|0:13:52|0|0:40:59|0|1:19:42|0|
294|eduardo_efren|18|1:19:52|0:03:04|1|0:09:53|0|0:54:52|3|0:24:19|1|
295|jiayindeng|18|1:19:52|0:03:15|0|0:13:35|0|1:03:13|0|1:14:52|1|
296|stormsunshine|18|1:19:56|0:03:05|0|0:11:15|1|0:44:04|1|1:04:56|1|
297|bluez-2|18|1:20:00|0:16:18|0|0:33:06|0|1:06:27|0|1:15:00|1|
298|angelbeats|18|1:20:00|0:03:31|1|0:12:48|0|0:25:11|0|1:00:00|3|
299|liuhuan-4|18|1:20:04|0:06:03|1|0:14:57|0|0:47:21|0|1:10:04|1|
300|markxyb|18|1:20:16|0:04:50|1|0:29:08|1|0:54:09|0|1:10:16|0|
301|Forsythia|18|1:20:26|0:04:48|1|0:12:12|1|0:44:21|0|1:10:26|0|
302|YaoyaoChang|18|1:21:17|0:04:16|1|0:10:02|0|0:22:22|0|1:01:17|3|
303|acw_nickdd|18|1:21:33|0:05:42|1|0:11:35|0|0:53:49|2|1:06:33|0|
304|kyrie-33|18|1:21:34|0:02:59|2|0:18:45|2|0:51:37|0|1:01:34|0|
305|w2508118341|18|1:21:36|0:04:06|1|0:09:32|0|0:40:54|2|1:06:36|0|
306|tiankonguse|18|1:21:43|0:08:53|1|0:21:05|0|1:02:40|1|1:11:43|0|
307|jiah|18|1:21:46|0:04:14|1|0:07:44|0|0:43:17|3|0:56:46|1|
308|huntersjm|18|1:21:47|0:04:05|0|0:08:15|0|0:51:38|4|1:01:47|0|
309|volodymyr_k|18|1:21:55|0:03:04|0|0:08:08|0|0:59:13|2|1:11:55|0|
310|Codeless|18|1:22:02|0:07:40|1|0:16:00|0|0:48:43|0|1:12:02|1|
311|yanqd0|18|1:22:09|0:13:03|3|0:20:14|0|0:40:19|0|0:57:09|2|
312|zengjianlin|18|1:22:09|0:04:33|0|0:16:37|0|0:58:08|1|1:07:09|2|
313|scau_grated|18|1:22:40|0:05:09|1|0:21:18|2|1:07:40|0|0:28:09|0|
314|FrankLu0618|18|1:22:44|0:03:37|1|0:11:37|1|0:47:41|2|1:02:44|0|
315|bluesky999|18|1:22:50|0:10:24|1|0:25:20|0|1:12:50|1|0:17:19|0|
316|mtewathia99|18|1:23:13|0:05:43|0|0:14:26|1|0:42:14|0|0:58:13|4|
317|sobols|18|1:23:55|0:04:23|1|0:23:56|1|1:00:51|0|1:13:55|0|
318|Edward_Chiang|18|1:24:05|0:05:45|0|0:33:50|0|1:05:34|1|1:14:05|1|
319|cris-xu|18|1:24:20|0:04:19|1|1:10:00|0|0:56:50|0|1:19:20|0|
320|tu-bo-shu-8|18|1:24:23|0:04:50|0|0:12:52|0|0:36:35|0|1:19:23|1|
321|smizoe|18|1:24:48|0:04:32|0|0:21:26|0|1:00:26|0|1:24:48|0|
322|ankukarda|18|1:24:59|0:04:05|0|0:14:25|1|0:48:47|0|1:09:59|2|
323|yangyunlin|18|1:25:30|0:05:53|2|0:16:41|1|0:48:39|1|1:05:30|0|
324|lstytld|18|1:25:37|0:26:26|1|0:45:34|1|1:05:37|1|0:21:48|1|
325|sshang|18|1:25:38|0:03:34|0|0:16:29|0|0:32:34|1|1:00:38|4|
326|ndfgia|18|1:25:40|0:03:49|1|0:18:54|0|1:01:48|0|1:20:40|0|
327|JDEP|18|1:25:42|0:03:39|1|0:20:02|2|0:44:40|2|1:00:42|0|
328|cokefan|18|1:25:46|0:06:01|1|0:14:02|1|0:48:32|1|1:05:46|1|
329|lngxling|18|1:25:50|0:06:56|0|0:14:51|1|1:03:18|1|1:15:50|0|
330|ChenQuanWei7|18|1:25:50|0:11:09|2|0:19:31|0|1:10:50|1|0:46:05|0|
331|ou-shu|18|1:26:20|0:11:11|1|0:27:48|1|1:00:59|0|1:16:20|0|
332|nocturne_|18|1:26:54|0:03:36|1|0:17:15|0|0:54:45|2|1:11:54|0|
333|acw_ssssssssssssp-offer|18|1:27:12|0:07:07|1|0:15:22|0|1:12:10|0|1:22:12|0|
334|tahmid-khan|18|1:27:38|0:04:20|0|0:14:34|0|1:15:21|1|1:22:38|0|
335|cjydd001|18|1:27:39|0:20:44|1|0:36:22|0|1:22:39|0|0:11:58|0|
336|litall|18|1:27:48|0:14:15|2|0:24:40|0|0:52:23|3|1:02:48|0|
337|hhhhkkkkkk|18|1:27:58|0:05:24|0|0:20:00|0|0:55:59|1|1:22:58|0|
338|simpleqin|18|1:28:20|0:03:05|0|0:15:12|1|1:16:03|0|1:23:20|0|
339|cppowboy_i_am_back|18|1:28:32|0:03:25|1|0:13:47|1|1:07:07|0|1:13:32|1|
340|tianyichen|18|1:28:36|0:03:07|2|0:18:18|0|0:43:50|1|1:08:36|1|
341|maoyp|18|1:28:40|0:05:57|3|0:11:34|0|0:53:13|0|1:08:40|1|
342|lin-b|18|1:28:44|0:04:32|2|0:18:42|0|0:47:07|0|1:18:44|0|
343|kuuso1|18|1:28:51|0:33:08|2|0:41:19|0|1:09:51|0|1:18:51|0|
344|hxu10|18|1:28:51|0:04:38|0|0:13:43|0|0:36:12|1|1:13:51|2|
345|chsqaq|18|1:29:16|0:03:19|1|0:12:58|1|1:04:16|2|0:36:01|1|
346|ankit_kr_|18|1:29:21|0:09:32|1|0:22:28|1|0:44:21|0|1:19:21|0|
347|kuro10|18|1:29:23|1:00:38|0|0:55:34|1|0:49:00|0|1:09:23|3|
348|masoomraja94|18|1:29:25|0:07:03|1|0:13:37|1|1:14:25|1|0:35:40|0|
349|kai-contest|18|1:29:45|0:06:01|0|0:30:20|1|1:01:30|2|1:09:45|1|
350|Detective666|18|1:29:47|0:05:02|0|0:21:21|1|1:02:15|2|1:14:47|0|
351|n3therite|18|1:29:51|0:02:05|0|0:07:13|0|1:19:51|2|0:11:50|0|
352|Mike_Chen|18|1:29:58|0:06:59|1|0:14:10|1|0:33:52|1|0:59:58|3|
353|farhanshahoriar|18|1:30:10|0:08:30|1|0:19:07|0|0:55:17|1|1:20:10|0|
354|__valentine__|18|1:30:17|0:05:33|1|0:28:43|1|1:10:01|1|1:15:17|0|
355|storyn43767|18|1:30:56|0:13:36|1|0:17:01|0|0:37:55|0|1:25:56|0|
356|lz9506|18|1:30:59|0:11:37|0|0:21:06|0|0:49:26|3|1:15:59|0|
357|Luolingwei|18|1:31:03|0:04:07|0|0:12:16|0|0:41:42|1|1:11:03|3|
358|MMMMMMoSky|18|1:31:16|0:04:13|0|1:03:26|1|1:21:16|1|0:49:24|0|
359|buptpwy|18|1:31:29|0:06:22|1|0:11:31|0|1:03:15|2|1:06:29|2|
360|zhuxu1226|18|1:31:41|0:03:40|0|0:15:47|0|0:59:15|2|1:21:41|0|
361|zxtt|18|1:32:00|0:15:15|3|0:27:08|1|0:52:35|2|1:02:00|0|
362|quantuminfo|18|1:32:03|0:11:07|0|0:22:46|2|1:22:03|0|1:00:45|0|
363|s4chin|18|1:32:09|0:02:57|0|0:07:22|0|1:22:09|2|1:21:00|0|
364|li-lu-yue|18|1:32:21|0:08:15|0|1:22:21|1|0:54:08|1|1:04:26|0|
365|liuyubobobo|18|1:32:24|0:03:41|1|0:11:15|1|0:31:06|0|1:07:24|3|
366|mizard|18|1:32:24|0:06:01|1|0:15:02|2|0:46:24|2|1:02:24|1|
367|533-5|18|1:32:49|0:07:05|0|0:13:58|0|1:11:25|3|1:17:49|0|
368|usego|18|1:33:03|0:03:50|0|0:22:37|0|1:28:03|1|0:49:00|0|
369|cc0408|18|1:33:05|0:05:46|2|0:31:58|1|0:49:11|2|1:03:05|1|
370|xzqforever|18|1:33:34|0:06:09|2|0:23:45|0|0:44:43|1|1:03:34|3|
371|ars0|18|1:33:39|0:04:38|1|0:22:15|1|1:04:30|2|1:13:39|0|
372|3lGfB8IzA1|18|1:33:41|0:05:09|1|0:20:51|0|1:23:41|1|1:05:53|0|
373|bai-chen-d|18|1:33:55|0:06:21|1|0:31:05|1|1:09:01|0|1:18:55|1|
374|ShidaLei|18|1:34:03|0:03:26|0|0:08:19|0|1:19:03|0|1:07:40|3|
375|ga-beng-cui-7|18|1:34:09|0:09:07|3|1:14:09|1|0:51:58|0|1:02:04|0|
376|zzq-_-|18|1:34:16|0:06:01|0|0:15:50|0|1:29:16|1|0:56:59|0|
377|milu|18|1:34:16|0:06:16|0|0:16:19|0|0:54:35|1|1:29:16|0|
378|lzl124631x|18|1:34:41|0:02:20|0|0:10:05|0|0:39:17|1|1:09:41|4|
379|Vegetable_Noob_Yzm|18|1:34:55|0:10:59|1|0:22:18|1|0:51:26|0|1:19:55|1|
380|zhe-zhuan-tang-shou|18|1:34:57|0:05:03|0|0:10:32|1|0:46:50|2|1:09:57|2|
381|santiagocano98|18|1:35:04|0:30:42|1|0:36:52|0|1:16:08|0|1:25:04|1|
382|Tonymontaro|18|1:35:08|0:07:17|1|0:38:30|2|1:10:27|0|1:20:08|0|
383|cushion|18|1:35:12|0:04:15|0|0:12:56|0|1:03:08|1|1:25:12|1|
384|zhanhaosen233|18|1:35:25|0:02:56|1|0:17:08|0|0:41:23|1|1:05:25|4|
385|sirius00|18|1:35:27|0:05:23|0|0:15:40|0|0:42:54|0|1:25:27|2|
386|improvingzero|18|1:35:39|0:03:40|1|0:09:58|1|0:47:35|3|1:05:39|1|
387|Me_L0dy|18|1:35:45|0:29:58|2|0:35:44|0|1:00:10|0|1:20:45|1|
388|chefpr7|18|1:35:58|0:04:04|1|0:16:07|0|1:10:29|1|1:20:58|1|
389|kiku|18|1:36:15|0:17:51|0|0:27:03|0|1:04:36|1|1:26:15|1|
390|penguinarsonist|18|1:36:37|0:04:51|0|0:32:32|0|1:16:05|1|1:26:37|1|
391|YoungForest|18|1:36:40|0:05:13|0|0:11:24|0|0:44:59|0|1:26:40|2|
392|wra|18|1:36:43|0:34:17|1|0:44:27|1|1:02:26|0|1:16:43|2|
393|harshal_78|18|1:36:47|0:06:32|1|0:11:00|1|0:45:53|2|1:06:47|2|
394|chinnkarahoi|18|1:37:00|1:22:00|1|1:16:04|0|1:10:34|2|0:16:35|0|
395|vos-hod|18|1:37:00|0:03:16|0|0:15:13|2|0:58:26|3|1:12:00|0|
396|NerdyCoder|18|1:37:13|0:02:42|0|0:13:28|2|0:43:55|0|1:22:13|1|
397|atf|18|1:37:50|0:03:04|1|0:05:01|0|0:39:57|1|1:02:50|5|
398|rapchen|18|1:37:53|0:06:36|1|0:13:34|1|0:39:27|0|1:22:53|1|
399|36185712|18|1:37:54|0:30:21|2|0:07:49|0|1:17:54|2|0:24:29|0|
400|piscesdream-7|18|1:37:54|0:56:00|1|1:00:24|0|1:22:59|0|1:27:54|1|
401|OneDirection|18|1:38:09|0:06:08|1|0:15:12|1|1:13:09|3|0:47:53|0|
402|cctest|18|1:38:10|0:04:20|1|0:08:30|0|1:18:10|2|0:43:05|1|
403|Stan_VJ|18|1:38:10|0:02:56|0|0:07:42|0|1:08:17|1|1:28:10|1|
404|yan-hai-she|18|1:38:10|0:06:19|2|0:12:33|0|0:38:15|0|1:23:10|1|
405|Arsenal-591|18|1:38:52|0:04:35|2|0:12:02|1|0:27:51|0|1:03:52|4|
406|hum|18|1:39:03|0:05:01|0|0:20:52|0|0:56:27|1|1:29:03|1|
407|pze168|18|1:39:06|0:06:03|1|0:24:08|0|1:08:59|2|1:19:06|1|
408|silvertint10|18|1:39:35|0:03:58|1|0:13:23|1|1:19:55|1|1:24:35|0|
409|acw_weian|18|1:39:54|0:04:38|0|0:21:22|0|1:13:26|2|1:29:54|0|
410|zoulc|18|1:39:56|0:03:34|0|0:12:11|1|0:51:26|1|1:24:56|1|
411|citricity|18|1:39:57|0:16:28|0|0:22:04|0|1:24:57|1|0:55:46|2|
412|breathe|18|1:40:23|0:13:10|3|0:25:01|1|0:53:33|0|1:20:23|0|
413|huangwenpeng2020|18|1:41:01|0:03:39|1|0:56:51|0|0:48:20|3|1:16:01|1|
414|arpanmukherjee|18|1:41:21|0:04:11|0|0:08:24|1|0:52:51|1|1:26:21|1|
415|zhi-sha-jiang-byebye|18|1:41:26|0:09:21|2|0:14:05|0|1:26:26|1|0:35:14|0|
416|hanzhoutang|18|1:41:41|0:10:46|1|0:19:01|0|0:58:07|0|1:26:41|2|
417|zhangsz1998|18|1:42:03|0:03:36|1|0:20:00|1|1:14:50|2|1:22:03|0|
418|sam997|18|1:42:24|0:05:08|0|0:11:57|0|1:16:33|2|1:27:24|1|
419|A_Le_K|18|1:42:25|0:02:46|0|0:06:03|0|0:19:11|0|1:22:25|4|
420|alighters|18|1:42:29|0:03:46|0|0:12:03|0|1:17:29|0|0:50:00|5|
421|jacklondon|18|1:42:35|0:04:48|1|0:32:11|2|1:12:36|0|1:27:35|0|
422|Sakamono|18|1:42:36|0:05:32|1|0:37:42|2|0:53:59|0|1:07:36|4|
423|karutz|18|1:42:56|0:03:23|0|0:09:20|0|0:49:44|0|1:22:56|4|
424|KKKXY|18|1:43:06|0:05:17|1|0:11:13|1|0:36:32|1|1:28:06|0|
425|sallyyao2001|18|1:43:13|0:05:49|1|0:16:41|1|0:47:00|0|1:28:13|1|
426|acw_sfpotato|18|1:43:18|0:06:45|0|0:18:37|1|1:23:18|2|1:01:29|1|
427|lu_MT|18|1:43:23|0:31:35|0|0:39:16|1|1:10:50|2|1:23:23|1|
428|clf|18|1:43:31|0:07:43|1|0:16:41|1|1:18:31|2|1:11:20|1|
429|TheRaven|18|1:43:38|0:37:47|1|0:44:37|1|1:04:06|0|1:28:38|1|
430|newbie-19|18|1:43:51|0:07:03|0|0:21:30|2|0:55:14|0|1:28:51|1|
431|khoso|18|1:43:51|0:07:57|1|0:13:22|1|0:51:53|2|1:18:51|1|
432|zhang-jin-cheng-2|18|1:44:11|0:03:07|1|0:16:14|2|1:13:26|1|1:24:11|0|
433|mei-shi-lai-shua-liang-ti|18|1:44:11|0:02:51|0|0:09:55|0|0:50:51|3|1:29:11|0|
434|parfenov|18|1:44:50|0:07:35|0|0:15:19|1|1:05:38|4|1:19:50|0|
435|huanglanzhiguan|18|1:45:35|0:04:44|0|0:11:11|1|1:08:09|4|1:20:35|0|
436|wolffd|18|1:45:41|0:05:11|1|0:13:02|0|1:25:41|2|1:18:06|1|
437|newpp|18|1:45:43|0:03:34|0|0:13:29|0|0:59:52|2|1:25:43|2|
438|coder206|18|1:46:05|1:16:05|2|0:14:43|1|1:01:30|2|1:11:58|1|
439|richardyidan|18|1:46:08|0:07:08|2|0:40:52|1|1:26:08|1|0:58:26|0|
440|cgraff|18|1:46:29|0:05:59|1|0:31:41|2|1:15:24|1|1:21:29|1|
441|zjj1149|18|1:46:44|0:05:29|1|0:14:01|1|1:00:52|2|1:26:44|0|
442|hanwang|18|1:46:51|0:30:34|0|0:07:41|1|0:23:55|1|1:06:51|6|
443|pbdpbd123|18|1:47:28|0:04:17|0|0:13:06|1|0:44:34|1|1:27:28|2|
444|andreslel|18|1:47:35|0:06:17|2|0:35:34|4|1:02:46|0|1:17:35|0|
445|knarf|18|1:47:57|0:04:32|1|0:12:38|0|1:22:57|4|1:12:03|0|
446|ttzztztz|18|1:48:01|0:02:48|0|0:14:10|2|0:58:23|7|1:03:01|0|
447|lihaoxuan-d|18|1:48:25|0:10:26|0|0:17:54|0|1:04:57|4|1:28:25|0|
448|minhnguyenxuan60|18|1:49:21|0:06:58|0|0:15:07|1|1:01:11|6|1:14:21|0|
449|nd2|18|1:49:25|0:06:13|2|0:26:42|1|1:06:25|0|1:29:25|1|
450|kurisu-b|18|1:49:29|0:07:53|2|0:18:26|1|1:17:38|2|1:24:29|0|
451|sysublackbear|18|1:49:45|0:05:31|2|0:11:21|0|1:06:37|3|1:24:45|0|
452|18017392511|18|1:49:50|0:04:19|1|0:37:21|3|1:14:50|2|0:45:36|1|
453|Jy_Tan|18|1:50:13|0:04:07|0|0:09:44|0|0:44:01|1|1:20:13|5|
454|codelh7|18|1:51:19|0:05:10|2|0:17:37|1|1:21:19|2|1:07:03|1|
455|wyj20154348|18|1:52:09|0:03:44|0|0:08:04|0|0:29:51|2|1:07:09|7|
456|frostdemonn|18|1:52:46|0:04:36|0|0:13:57|1|0:35:46|1|1:07:46|7|
457|foreveriii|18|1:53:11|0:11:52|3|0:17:00|0|0:36:28|1|1:18:11|3|
458|bing-yu-19|18|1:53:45|1:28:45|0|1:26:34|3|1:01:31|2|0:05:22|0|
459|Loner0822|18|1:54:04|0:05:29|0|0:19:43|2|1:24:04|3|1:02:26|1|
460|Yao_Yin|18|1:54:05|0:08:45|2|1:29:05|0|1:23:28|1|1:10:46|2|
461|dexterdreeeam|18|1:54:45|0:04:54|0|0:13:50|2|0:41:56|0|1:24:45|4|
462|lisy14|18|1:55:51|0:07:34|1|0:39:25|3|1:12:37|1|1:25:51|1|
463|minohcity|18|1:57:15|0:52:57|0|0:57:28|0|1:27:15|2|0:40:59|4|
464|astrowu|18|1:57:51|0:05:10|1|0:20:08|3|0:52:15|2|1:22:51|1|
465|VictorKr|18|2:01:21|0:06:06|1|0:16:05|2|1:21:13|4|1:26:21|0|
466|nostalgic-benz|18|2:01:47|0:07:41|1|0:15:21|1|0:49:02|0|1:26:47|5|
467|beamind|18|2:03:41|0:08:54|1|0:34:40|3|1:14:35|3|1:28:41|0|
468|luanzhenting|18|2:06:33|0:03:50|1|0:14:48|0|0:34:53|1|1:26:33|6|
469|Louis1992|18|2:09:57|0:07:13|1|0:10:30|0|1:05:13|4|1:29:57|3|
470|venico19|18|2:12:04|0:04:39|0|0:12:12|0|0:59:11|2|1:27:04|7|
471|love-a-wild-horse|18|2:14:45|0:06:26|1|0:21:39|0|1:13:15|4|1:29:45|4|
472|emorgan00|18|2:19:28|0:38:41|2|0:47:02|5|1:14:28|3|0:31:03|3|
473|qimingzheng96|15|1:36:00|-1|-1|0:44:41|0|1:21:00|2|0:16:16|1|
474|KJer|14|1:05:29|0:05:39|1|-1|-1|1:00:29|0|0:20:25|0|
475|dreamquster|14|1:55:06|0:07:45|2|-1|-1|1:25:06|4|1:20:08|0|
476|aqibm|13|0:27:51|0:03:40|0|0:10:30|0|-1|-1|0:27:51|0|
477|EDIEEE|13|0:29:00|0:19:00|2|0:17:58|0|-1|-1|0:12:07|0|
478|hdsingh|13|0:43:48|0:05:30|0|0:13:44|0|-1|-1|0:38:48|1|
479|lfwzc|13|0:46:53|0:03:35|0|0:16:22|0|-1|-1|0:46:53|0|
480|chandanagrawal23|13|0:47:07|0:05:46|0|0:15:40|1|-1|-1|0:42:07|0|
481|sudo_Yiii|13|0:48:34|0:07:07|0|0:16:29|0|-1|-1|0:43:34|1|
482|wincss|13|0:49:10|0:02:36|0|0:14:27|1|-1|-1|0:44:10|0|
483|acw_pipipi|13|0:49:29|0:09:08|1|0:24:21|0|-1|-1|0:39:29|1|
484|shivam51|13|0:51:59|0:05:27|2|0:20:21|1|-1|-1|0:36:59|0|
485|shubham_965|13|0:53:37|0:04:40|0|0:28:48|2|-1|-1|0:43:37|0|
486|qh200911013010|13|0:53:56|0:08:46|0|0:22:23|0|-1|-1|0:53:56|0|
487|LZH_Yves|13|0:55:15|0:03:09|0|0:17:38|0|-1|-1|0:55:15|0|
488|a0976531005|13|0:55:16|0:05:25|0|0:27:33|0|-1|-1|0:55:16|0|
489|waluigi120|13|0:55:18|0:08:45|0|0:18:37|0|-1|-1|0:55:18|0|
490|john35452|13|0:56:55|0:03:24|0|0:12:18|0|-1|-1|0:51:55|1|
491|sjtulyj|13|0:57:01|0:52:01|0|0:47:47|1|-1|-1|0:19:45|0|
492|programbhavan|13|0:57:06|0:05:38|0|0:12:02|1|-1|-1|0:47:06|1|
493|sofran|13|0:59:40|0:17:02|0|0:24:09|0|-1|-1|0:54:40|1|
494|kekw|13|1:00:08|0:04:05|1|0:29:34|1|-1|-1|0:40:08|2|
495|computationlan|13|1:00:42|0:20:56|1|0:31:41|1|-1|-1|0:50:42|0|
496|npuzj|13|1:00:59|0:03:31|0|0:10:20|1|-1|-1|0:45:59|2|
497|gtpan77|13|1:01:21|0:04:00|1|0:16:10|1|-1|-1|0:51:21|0|
498|u77|13|1:01:24|0:05:39|0|0:25:00|1|-1|-1|0:56:24|0|
499|adityabandal|13|1:01:31|0:03:18|0|0:11:32|1|-1|-1|0:51:31|1|
500|jljljljljl|13|1:02:50|0:03:33|1|0:11:01|1|-1|-1|0:47:50|1|
501|Nandu|13|1:03:12|0:11:58|1|0:27:21|0|-1|-1|0:58:12|0|
502|sufferingstriver|13|1:03:26|0:07:50|1|0:20:04|1|-1|-1|0:53:26|0|
503|phh|13|1:03:42|0:10:06|1|0:38:45|0|-1|-1|0:58:42|0|
504|zyb123|13|1:03:50|0:05:30|0|0:31:50|2|-1|-1|0:53:50|0|
505|charan_singh|13|1:04:27|0:07:21|0|0:15:06|1|-1|-1|0:54:27|1|
506|wei-lian-zhuo-ying|13|1:05:15|0:04:52|0|0:16:08|2|-1|-1|0:50:15|1|
507|dijks|13|1:05:31|0:04:49|1|0:15:44|0|-1|-1|1:00:31|0|
508|anson370|13|1:05:57|0:04:11|1|0:32:44|2|-1|-1|0:45:57|1|
509|chuka231|13|1:06:28|0:05:21|1|0:15:05|1|-1|-1|0:46:28|2|
510|wbaiting|13|1:07:13|0:04:04|0|0:14:44|1|-1|-1|1:02:13|0|
511|EtherS|13|1:07:51|0:05:57|0|0:20:08|2|-1|-1|0:52:51|1|
512|lsq921224|13|1:08:55|0:07:01|0|0:19:29|0|-1|-1|1:03:55|1|
513|immortal3|13|1:08:56|0:02:25|1|0:15:51|0|-1|-1|0:58:56|1|
514|machinist9|13|1:09:37|0:09:24|0|0:21:39|0|-1|-1|1:09:37|0|
515|godhand48266|13|1:09:47|0:08:52|0|0:13:49|0|-1|-1|1:09:47|0|
516|xu-xiao-hang|13|1:10:11|0:03:38|0|0:07:42|0|-1|-1|0:50:11|4|
517|bingo-|13|1:10:18|0:09:22|0|0:22:50|2|-1|-1|1:00:18|0|
518|bhavul|13|1:10:37|0:09:32|0|0:25:24|2|-1|-1|0:55:37|1|
519|akshayanand729|13|1:10:50|0:07:16|1|0:14:17|1|-1|-1|1:00:50|0|
520|wind_614|13|1:10:55|0:14:00|0|0:23:41|0|-1|-1|1:10:55|0|
521|BingleLove|13|1:11:52|0:03:50|0|0:13:02|0|-1|-1|1:06:52|1|
522|sarthak242|13|1:11:56|0:06:43|0|0:19:34|1|-1|-1|1:06:56|0|
523|chang_you_ren|13|1:12:04|0:03:51|0|1:07:04|1|-1|-1|0:27:17|0|
524|chenhaomaiji|13|1:12:05|0:03:28|0|0:25:32|1|-1|-1|1:02:05|1|
525|ivan-37|13|1:12:08|0:06:43|1|0:52:08|0|-1|-1|1:07:08|0|
526|PARAFORCE|13|1:12:22|0:04:07|0|0:12:03|0|-1|-1|1:12:22|0|
527|EYrt39SZ1Y|13|1:12:55|0:07:38|2|0:57:55|1|-1|-1|0:29:58|0|
528|hello_world123|13|1:13:24|0:06:48|0|0:29:53|0|-1|-1|1:13:24|0|
529|pjequilibrium|13|1:14:00|0:04:16|1|0:59:00|2|-1|-1|0:45:41|0|
530|allenz-me|13|1:14:09|0:05:16|3|0:14:03|1|-1|-1|0:34:09|4|
531|elleryqueenhomels|13|1:14:51|0:03:37|1|1:04:51|0|-1|-1|0:41:12|1|
532|ryo_n|13|1:15:08|0:04:18|0|0:20:40|0|-1|-1|0:55:08|4|
533|jincunlaoshiren|13|1:16:14|0:05:22|1|0:48:42|0|-1|-1|1:01:14|2|
534|pjssaber|13|1:16:20|0:09:11|2|0:21:27|1|-1|-1|1:01:20|0|
535|jamesfan1101|13|1:16:57|0:05:38|1|0:15:31|0|-1|-1|1:11:57|0|
536|geek-ro|13|1:17:34|0:05:24|1|0:10:19|1|-1|-1|1:02:34|1|
537|wu-zhi-zhe-bi|13|1:17:35|0:09:41|0|0:20:12|0|-1|-1|1:17:35|0|
538|e-llusion|13|1:17:57|0:18:19|2|0:35:20|2|-1|-1|0:57:57|0|
539|huxiaonan221|13|1:18:25|0:11:31|1|0:26:07|0|-1|-1|1:08:25|1|
540|NAbdulla|13|1:18:36|0:05:59|0|0:18:03|0|-1|-1|1:13:36|1|
541|ple13|13|1:18:49|0:15:49|0|0:23:27|0|-1|-1|1:18:49|0|
542|2valor|13|1:19:07|0:16:54|1|0:34:10|1|-1|-1|0:59:07|2|
543|zxz-f|13|1:19:23|0:09:29|0|0:29:32|2|-1|-1|1:09:23|0|
544|zhe-yang-f|13|1:19:35|1:19:35|0|0:07:42|0|-1|-1|1:00:36|0|
545|wfzwl|13|1:19:46|0:04:01|0|0:08:50|0|-1|-1|1:09:46|2|
546|code_zy|13|1:20:12|0:05:08|0|0:11:03|0|-1|-1|1:20:12|0|
547|aksh02|13|1:20:19|0:07:22|0|0:15:51|0|-1|-1|1:15:19|1|
548|pramitb|13|1:20:24|0:04:46|0|0:14:08|0|-1|-1|1:20:24|0|
549|yuhwu|13|1:20:33|0:03:26|0|0:19:48|2|-1|-1|1:05:33|1|
550|wangyuquan|13|1:21:10|0:03:46|0|0:11:26|1|-1|-1|1:16:10|0|
551|robertxiaoxiao|13|1:22:02|0:04:15|1|0:16:29|0|-1|-1|1:17:02|0|
552|ppppyyyy|13|1:23:04|0:09:53|1|0:36:52|3|-1|-1|0:58:04|1|
553|infmount|13|1:23:39|0:03:32|1|0:24:01|4|-1|-1|0:53:39|1|
554|klissan|13|1:23:49|0:05:51|0|0:23:34|0|-1|-1|1:18:49|1|
555|ebf26ec09887|13|1:23:50|0:05:33|2|0:36:05|1|-1|-1|0:58:50|2|
556|dp_82|13|1:24:03|0:05:32|0|0:28:17|0|-1|-1|1:14:03|2|
557|ronnith|13|1:24:39|0:04:51|0|0:12:43|0|-1|-1|1:14:39|2|
558|leetchunhui|13|1:25:28|0:29:02|1|0:39:26|0|-1|-1|1:20:28|0|
559|hemendra|13|1:25:31|0:04:20|0|0:58:47|1|-1|-1|1:15:31|1|
560|jariasf|13|1:25:36|0:03:10|1|0:19:42|0|-1|-1|1:15:36|1|
561|pankajsharma1|13|1:26:18|0:17:21|5|0:26:43|1|-1|-1|0:51:18|1|
562|htelepathh|13|1:26:39|0:37:23|1|1:00:33|1|-1|-1|1:16:39|0|
563|malavdkm2|13|1:26:39|0:04:59|1|0:15:21|2|-1|-1|1:06:39|1|
564|xinxin1000|13|1:26:41|0:16:11|2|0:26:39|1|-1|-1|1:11:41|0|
565|OutsideTheBox|13|1:26:55|0:09:54|0|0:20:17|0|-1|-1|1:21:55|1|
566|233999|13|1:27:16|0:06:07|2|0:22:10|0|-1|-1|1:17:16|0|
