Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
282|Nickqwer|18|1:02:22|0:03:17|0|0:08:28|0|0:25:03|0|1:02:22|0|
283|richenyunqi|18|1:02:53|0:07:48|0|0:07:33|0|0:22:49|1|0:47:53|2|
284|lisy14|18|1:02:56|0:02:43|0|0:04:59|0|0:47:56|3|0:37:13|0|
285|Chris_Ma|18|1:03:00|0:03:13|0|0:04:46|0|0:25:50|3|0:43:00|1|
286|pfco|18|1:03:22|0:02:44|0|0:04:42|0|0:20:33|0|0:58:22|1|
287|mkcmkc|18|1:03:23|0:01:36|0|0:02:56|0|0:27:00|0|0:58:23|1|
288|66bro|18|1:03:34|0:01:06|0|0:02:49|0|0:18:24|0|0:48:34|3|
289|crystalmiumiu|18|1:03:59|0:02:32|0|0:04:53|0|0:38:58|0|0:58:59|1|
290|JDEP|18|1:04:04|0:01:23|0|0:03:33|0|0:19:49|1|0:49:04|2|
291|sk-k|18|1:04:29|0:01:39|0|0:03:31|0|0:25:28|0|0:59:29|1|
292|anson370|18|1:04:32|0:00:49|0|0:02:58|0|0:49:01|0|1:04:32|0|
293|payall4u|18|1:04:39|0:02:11|0|0:04:09|0|0:18:56|0|0:54:39|2|
294|yunpingwang13|18|1:04:39|0:03:29|0|0:04:58|0|0:10:02|0|0:49:39|3|
295|hayden2|18|1:04:49|0:11:48|0|0:15:06|0|0:25:37|0|1:04:49|0|
296|cszclin|18|1:04:52|0:01:02|0|0:02:11|0|0:37:43|0|1:04:52|0|
297|silmue|18|1:04:52|0:01:52|0|0:04:01|0|0:16:16|0|0:49:52|3|
298|TzTzz|18|1:04:53|0:04:11|0|0:09:03|0|0:39:10|0|1:04:53|0|
299|aChris|18|1:05:00|0:02:30|0|0:10:40|0|0:20:51|1|0:55:00|1|
300|gang7|18|1:05:03|0:03:28|0|0:05:44|0|0:21:41|1|1:00:03|0|
301|harttle|18|1:05:06|0:02:42|0|0:05:17|0|0:18:37|0|1:00:06|1|
302|DDrice|18|1:05:11|0:49:56|0|0:47:20|0|0:42:48|0|1:05:11|0|
303|frankkkkk|18|1:05:32|0:02:45|0|0:05:09|0|0:25:26|0|0:55:32|2|
304|sun-man-man|18|1:05:33|0:02:20|0|0:03:20|0|0:24:36|1|0:55:33|1|
305|cdx3424|18|1:05:36|0:22:03|0|0:25:22|0|1:05:36|0|0:20:08|0|
306|Bediver|18|1:05:37|0:02:14|0|0:03:54|0|0:14:12|0|1:05:37|0|
307|wnjxyk|18|1:05:44|0:02:54|0|0:04:26|0|0:22:51|0|1:05:44|0|
308|tttt-n|18|1:05:46|0:02:55|0|0:07:18|0|1:05:46|0|0:33:43|0|
309|codename_cys|18|1:05:53|0:01:41|0|0:04:49|0|0:30:58|0|0:55:53|2|
310|sufferingstriver|18|1:06:06|0:10:18|0|0:12:55|0|0:48:22|0|1:06:06|0|
311|maxpushkarev|18|1:06:17|0:02:32|0|0:13:05|0|0:32:55|0|1:06:17|0|
312|iced-coffee|18|1:06:17|0:02:47|0|0:06:32|0|0:33:09|1|1:01:17|0|
313|wxy9018|18|1:06:24|0:01:19|0|0:02:42|0|0:21:05|1|0:51:24|2|
314|numansaleemmohd|18|1:06:31|0:13:02|0|0:16:55|0|0:38:25|0|0:56:31|2|
315|fan-liao-tt|18|1:06:40|0:34:16|0|0:06:02|0|0:24:22|0|1:01:40|1|
316|yszz|18|1:06:52|0:02:50|0|0:05:57|0|0:50:39|0|1:06:52|0|
317|ydchentw|18|1:07:07|0:02:30|0|0:09:02|0|0:17:29|0|0:57:07|2|
318|cout-ID-endl|18|1:07:11|0:11:39|2|0:18:52|0|0:46:31|0|0:57:11|0|
319|catnipan|18|1:07:24|0:02:09|0|0:08:19|0|0:55:05|1|1:02:24|0|
320|ChelsieZ|18|1:07:38|0:03:44|0|0:05:38|0|0:46:33|0|1:07:38|0|
321|mickeyandkaka1|18|1:07:41|0:02:17|0|0:05:39|1|0:16:38|0|0:57:41|1|
322|khaufnak|18|1:07:54|0:19:00|0|0:22:20|0|0:31:37|0|1:07:54|0|
323|fzhang74|18|1:07:54|0:00:57|0|0:02:53|0|0:18:22|1|0:57:54|1|
324|FrankLu0618|18|1:08:00|0:01:16|0|0:02:37|0|0:10:38|0|0:43:00|5|
325|lwpyr|18|1:08:13|0:07:51|0|0:10:14|0|0:38:34|0|1:03:13|1|
326|jiandeyu|18|1:08:14|0:02:34|0|0:05:45|0|0:17:08|0|1:03:14|1|
327|rohansumant|18|1:08:20|0:20:02|0|0:15:19|0|0:12:27|0|1:03:20|1|
328|serdes|18|1:08:29|0:02:33|0|0:04:28|0|0:20:25|1|0:53:29|2|
329|LeticiaFCS|18|1:08:40|0:03:16|0|0:04:49|0|0:44:34|1|1:03:40|0|
330|bladerunner123|18|1:08:47|0:02:25|1|0:03:44|0|0:36:59|2|0:53:47|0|
331|avlgood2018|18|1:08:51|0:03:30|0|0:04:54|0|0:18:12|0|0:53:51|3|
332|hastings2k|18|1:08:52|0:03:51|0|0:06:58|0|0:46:58|0|1:08:52|0|
333|user4607v|18|1:08:53|0:01:43|0|0:09:02|0|0:23:04|0|1:08:53|0|
334|licentious97|18|1:09:05|0:08:37|0|0:10:40|0|0:29:25|3|0:49:05|1|
335|forresty|18|1:09:10|0:05:27|0|0:09:00|0|0:43:18|3|0:54:10|0|
336|zk299|18|1:09:12|0:01:58|0|0:04:23|0|0:49:24|0|1:09:12|0|
337|shivambansal0804|18|1:09:14|0:41:51|0|0:36:52|0|0:30:51|0|1:09:14|0|
338|maxxjq|18|1:09:22|0:01:39|0|0:03:27|0|0:44:11|1|1:04:22|0|
339|thedesalizes|18|1:09:29|0:01:41|0|0:04:05|0|0:27:45|1|1:04:29|0|
340|Firepaw|18|1:09:35|0:02:06|0|0:03:34|0|0:15:06|1|0:54:35|2|
341|jiangjun0105|18|1:09:39|0:04:22|0|0:08:30|0|0:24:44|0|1:09:39|0|
342|yan-hai-she|18|1:09:42|0:02:22|0|0:06:53|0|0:16:52|0|1:04:42|1|
343|suzhaoqi|18|1:09:47|0:02:07|0|0:04:12|0|0:40:47|0|1:09:47|0|
344|user3517H|18|1:09:49|0:06:39|0|0:10:01|0|0:35:20|2|0:59:49|0|
345|binglelove|18|1:09:50|0:02:19|0|0:05:12|0|0:30:51|0|1:09:50|0|
346|tastemyspear|18|1:09:55|0:05:23|0|0:08:49|0|0:29:10|0|1:09:55|0|
347|zhengyuyu123|18|1:09:56|0:02:23|0|0:06:45|0|0:30:51|0|0:54:56|3|
348|tliu16|18|1:10:05|0:02:14|0|0:05:18|0|0:50:05|3|0:28:05|1|
349|wwzzll|18|1:10:05|0:00:36|0|0:02:50|0|0:29:28|0|1:00:05|2|
350|angel30818|18|1:10:10|0:03:37|0|0:04:56|0|0:19:12|2|0:50:10|2|
351|xiao-hai-zi-pao|18|1:10:31|0:01:18|0|0:03:18|0|0:35:21|0|1:05:31|1|
352|jasxu|18|1:10:36|0:02:10|0|0:04:22|0|0:20:18|2|1:00:36|0|
353|Megumi-cs|18|1:10:41|0:21:13|0|0:22:26|0|0:47:09|0|1:10:41|0|
354|shi-shi-kan-m|18|1:10:49|0:01:17|0|0:05:26|0|0:39:41|2|1:00:49|0|
355|jariasf|18|1:10:55|0:02:28|0|0:04:16|0|0:21:52|0|1:05:55|1|
356|TroyDad|18|1:11:03|0:03:02|0|0:06:06|0|0:19:14|0|1:11:03|0|
357|WaxOnWaxOff|18|1:11:23|0:02:44|0|0:05:51|0|0:28:01|3|0:56:23|0|
358|jqhuang1990|18|1:11:34|0:01:32|0|0:03:26|0|0:15:18|0|1:06:34|1|
359|zyf502|18|1:11:41|0:06:43|0|0:10:35|0|0:38:16|0|1:11:41|0|
360|nilomai|18|1:11:56|0:02:15|0|0:06:06|0|0:15:52|1|1:06:56|0|
361|KristenLee|18|1:11:57|0:01:58|1|0:04:20|0|0:32:49|0|1:06:57|0|
362|huangtongnao|18|1:11:58|0:03:20|0|0:06:45|0|0:36:03|0|1:11:58|0|
363|tommyjiang|18|1:12:04|0:01:41|0|0:03:57|0|0:23:01|1|0:57:04|2|
364|KKKXY|18|1:12:05|0:02:29|0|0:07:07|0|0:20:28|0|1:12:05|0|
365|nanotrt2333|18|1:12:09|0:07:35|0|0:09:07|0|1:12:09|0|0:58:46|0|
366|jonasliu|18|1:12:09|0:06:33|0|0:10:46|0|0:24:15|0|1:02:09|2|
367|xingchen-1|18|1:12:18|0:03:49|0|0:08:50|0|0:46:47|0|1:12:18|0|
368|chenreddy0207|18|1:12:27|0:04:19|0|0:08:45|0|0:21:50|0|1:12:27|0|
369|winter_training|18|1:12:31|0:22:41|0|0:24:15|0|0:53:17|1|1:07:31|0|
370|XiangquMS|18|1:12:43|0:07:25|0|0:11:30|0|0:33:32|0|1:07:43|1|
371|Kude|18|1:12:48|0:01:18|0|0:03:53|0|0:30:29|0|1:07:48|1|
372|ming23|18|1:12:50|0:05:11|0|0:07:49|0|0:35:05|0|1:02:50|2|
373|EagleEyeKestrel|18|1:12:54|0:01:17|0|0:03:56|0|0:09:06|0|1:02:54|2|
374|yliu04|18|1:13:01|0:01:49|0|0:05:07|0|0:13:20|0|1:08:01|1|
375|ChihoLam|18|1:13:02|0:01:52|0|0:04:29|0|0:46:09|3|0:58:02|0|
376|hdsingh|18|1:13:04|0:04:21|0|0:49:15|0|0:46:42|0|1:13:04|0|
377|jjliao|18|1:13:10|0:07:03|0|0:10:35|0|0:28:52|1|1:03:10|1|
378|ghoshashis545|18|1:13:18|0:06:36|0|0:06:29|0|0:27:25|0|1:08:18|1|
379|evan_hossain|18|1:13:19|0:03:09|0|0:05:19|0|0:29:18|0|1:08:19|1|
380|litall|18|1:13:24|0:08:38|0|0:12:37|0|0:24:43|0|1:03:24|2|
381|baterdene|18|1:13:27|0:26:03|0|0:24:23|0|1:13:27|0|0:52:21|0|
382|Masahiro7|18|1:13:30|0:01:53|0|0:04:06|0|1:13:30|0|0:42:14|0|
383|rowe1227|18|1:13:42|0:01:42|0|0:08:09|0|0:20:51|1|0:53:42|3|
384|JazzCharles|18|1:13:43|0:03:09|0|0:06:05|0|1:04:46|0|1:13:43|0|
385|liuyiyang|18|1:13:45|0:02:35|0|0:07:21|0|0:57:41|1|1:08:45|0|
386|luo-bu-zhao-tian-jiao|18|1:13:50|1:13:08|0|1:13:50|0|1:11:18|0|0:43:53|0|
387|fan-cai|18|1:13:54|0:01:57|0|0:03:36|0|1:08:54|1|0:21:56|0|
388|AdamTai|18|1:13:56|0:02:48|0|0:05:16|0|0:29:48|0|1:13:56|0|
389|wegam|18|1:14:04|0:01:53|0|0:03:58|0|1:04:04|0|0:41:05|2|
390|eastflag|18|1:14:08|0:03:22|0|0:11:00|0|0:54:11|0|1:14:08|0|
391|ga-beng-cui-7|18|1:14:18|0:06:36|0|0:08:42|0|0:27:39|1|1:04:18|1|
392|18481574|18|1:14:19|0:01:40|0|0:06:31|0|0:31:44|0|1:14:19|0|
393|k_a_r_a_n|18|1:14:29|0:03:21|0|0:05:42|0|0:36:36|0|1:14:29|0|
394|elvinyang|18|1:14:29|0:03:42|0|0:06:02|0|0:17:48|0|1:14:29|0|
395|Yuzu_sofa|18|1:14:49|0:01:57|0|0:04:14|0|1:09:49|0|0:35:58|1|
396|agix|18|1:14:53|0:01:50|0|0:06:14|0|0:33:11|0|1:14:53|0|
397|zhang1pr|18|1:14:55|0:02:11|0|0:04:43|0|0:44:43|1|1:04:55|1|
398|lkh1018|18|1:15:09|0:01:39|0|0:03:22|0|0:15:54|0|1:05:09|2|
399|JamesLinxun|18|1:15:22|0:03:37|0|0:06:26|0|0:35:43|1|1:05:22|1|
400|wangogogo|18|1:15:23|0:02:45|0|0:11:45|0|0:36:56|3|1:00:23|0|
401|memoriaaa|18|1:15:33|0:01:56|0|0:05:12|0|0:27:25|0|1:05:33|2|
402|yinsidij|18|1:15:37|0:23:20|0|0:25:25|0|0:39:41|1|1:10:37|0|
403|gniwca_guoqiaomixian|18|1:15:37|0:02:25|0|0:04:44|0|0:20:19|0|1:10:37|1|
404|Protosser|18|1:15:42|0:00:47|0|0:38:03|0|0:35:29|3|1:00:42|0|
405|juciy_eggplant|18|1:15:42|0:02:42|0|0:11:43|0|0:30:57|1|1:10:42|0|
406|zuihulu|18|1:15:47|0:02:46|0|0:46:44|0|0:41:48|1|1:10:47|0|
407|louiezhang|18|1:15:51|0:02:46|0|0:05:11|0|0:20:03|0|1:15:51|0|
408|prateksharma2000|18|1:15:59|0:02:19|0|0:03:48|0|0:16:49|0|1:05:59|2|
409|Tanguilol|18|1:16:08|0:02:25|0|0:04:14|0|0:34:25|0|1:16:08|0|
410|chen-qi-xian|18|1:16:16|0:02:34|0|0:06:43|0|1:00:42|0|1:16:16|0|
411|jasonlaw-dev|18|1:16:18|0:01:26|0|0:05:15|0|0:14:46|0|1:01:18|3|
412|luckcul|18|1:16:20|0:05:09|0|0:10:44|0|0:27:42|0|1:11:20|1|
413|Georgelmy|18|1:16:22|0:01:49|0|0:04:05|0|0:45:27|0|1:11:22|1|
414|justinwongjianhui|18|1:16:23|0:03:15|0|0:05:36|0|0:27:58|0|1:06:23|2|
415|henrymakaay|18|1:16:34|0:03:28|0|0:07:00|0|0:33:14|0|1:16:34|0|
416|zhiyuanjiang|18|1:16:49|0:01:19|0|0:04:39|0|0:24:15|0|1:01:49|3|
417|wzhou11|18|1:17:01|0:01:32|0|0:05:55|0|0:21:14|0|1:17:01|0|
418|yyyz-w|18|1:17:02|0:05:23|0|0:09:43|0|0:23:39|0|1:12:02|1|
419|lwh14710|18|1:17:06|0:07:07|0|0:12:49|0|0:36:47|0|1:17:06|0|
420|zl1zl|18|1:17:07|0:02:19|0|0:04:58|0|0:33:32|0|1:17:07|0|
421|acme|18|1:17:08|0:02:53|0|0:06:14|0|0:53:06|1|1:12:08|0|
422|leetchunhui|18|1:17:11|0:02:56|1|0:07:26|0|0:19:56|1|1:02:11|1|
423|moth-2|18|1:17:12|0:02:06|0|0:06:00|0|0:53:10|2|1:07:12|0|
424|kaint|18|1:17:18|0:07:28|0|0:11:21|0|0:35:12|0|1:07:18|2|
425|tsushima|18|1:17:21|0:01:53|0|0:04:21|0|0:16:44|1|1:02:21|2|
426|ToffeeLu|18|1:17:42|0:06:41|0|0:09:26|0|0:31:24|1|1:02:42|2|
427|tejas512|18|1:17:45|0:08:28|0|0:11:25|0|0:06:28|0|1:02:45|3|
428|dongxuz1|18|1:17:50|0:04:30|0|0:09:45|0|0:42:55|0|1:12:50|1|
429|silvertint10|18|1:17:53|0:02:53|0|0:09:35|1|0:26:18|1|1:02:53|1|
430|clocksmith|18|1:17:58|0:03:38|0|0:10:56|0|0:36:09|1|1:07:58|1|
431|ybzhang|18|1:17:58|0:02:58|0|0:06:49|0|0:51:20|1|1:12:58|0|
432|vivbhave|18|1:18:08|0:01:37|0|0:04:40|0|0:41:15|2|1:08:08|0|
433|receiling|18|1:18:29|0:02:28|0|0:06:38|0|0:55:29|0|1:18:29|0|
434|Zhang957|18|1:18:40|0:03:33|0|0:05:41|0|0:42:20|2|1:03:40|1|
435|louisfghbvc|18|1:19:03|0:02:09|0|0:06:54|0|0:33:04|1|1:04:03|2|
436|peterrockwave|18|1:19:04|0:04:12|0|0:05:21|0|0:59:04|3|0:25:43|1|
437|foreveriii|18|1:19:07|0:00:44|0|0:02:14|0|0:59:07|2|0:42:17|2|
438|zhangsz1998|18|1:19:18|0:00:59|0|0:03:02|0|0:42:19|0|1:19:18|0|
439|yiru-2|18|1:19:33|0:03:32|0|0:05:58|0|0:40:13|1|1:09:33|1|
440|plusplusk|18|1:19:39|0:25:58|0|0:40:59|1|1:14:39|0|0:51:55|0|
441|xk120|18|1:19:41|0:02:52|0|0:10:32|0|0:57:03|0|1:19:41|0|
442|jevancc|18|1:19:45|0:05:29|0|0:04:40|0|0:19:20|4|0:49:45|2|
443|seaskylwl|18|1:20:03|0:42:55|0|0:56:21|0|1:20:03|0|0:52:15|0|
444|physicsru|18|1:20:05|0:01:36|0|0:04:12|0|0:44:38|0|1:15:05|1|
445|senliu_ac|18|1:20:06|0:02:45|0|0:05:49|0|0:26:01|0|1:20:06|0|
446|Usain|18|1:20:07|0:04:24|0|0:09:57|0|0:20:47|0|1:20:07|0|
447|XiangZou|18|1:20:07|0:02:38|0|0:08:43|0|1:20:07|0|1:16:48|0|
448|pramitb|18|1:20:20|0:10:39|0|0:14:35|0|0:39:58|0|1:20:20|0|
449|zat-3|18|1:20:22|0:01:37|0|0:03:52|0|0:21:52|0|1:05:22|3|
450|chellyfan|18|1:20:31|0:07:31|0|0:13:16|0|0:32:36|0|1:15:31|1|
451|Leoooooo|18|1:20:40|0:01:37|0|0:03:35|0|0:31:00|0|1:10:40|2|
452|DavidElaine|18|1:20:46|0:03:00|0|0:11:29|0|0:48:23|0|1:15:46|1|
453|kuro10|18|1:20:51|0:17:33|0|0:15:45|0|0:33:00|1|1:10:51|1|
454|yianshi|18|1:21:01|0:01:18|0|0:03:21|0|0:13:29|0|1:16:01|1|
455|the_rainy_day|18|1:21:08|0:03:44|0|0:06:25|0|0:56:08|5|0:42:36|0|
456|Joseph1314|18|1:21:11|0:02:40|0|0:07:45|0|0:33:39|0|1:16:11|1|
457|dj_1993|18|1:21:16|0:05:24|0|0:17:01|0|0:31:04|0|1:16:16|1|
458|linjiale-b|18|1:21:36|0:01:12|0|0:03:48|0|1:16:36|0|0:49:06|1|
459|vbomedeiros|18|1:22:01|0:02:24|1|0:04:49|0|0:17:45|0|1:17:01|0|
460|redmapleleaf|18|1:22:09|0:02:32|0|0:07:48|0|0:49:17|0|1:22:09|0|
461|michaelwang64|18|1:22:16|0:03:23|0|0:04:51|0|0:29:01|0|1:22:16|0|
462|felixfan1122|18|1:22:25|0:04:02|1|0:07:48|0|0:36:24|0|1:17:25|0|
463|xianglaniunan|18|1:22:36|1:11:58|0|1:12:16|0|1:14:46|0|1:22:36|0|
464|reobb|18|1:22:43|0:02:38|0|0:06:41|0|0:30:40|0|1:17:43|1|
465|jaewonjo|18|1:22:53|0:01:33|0|0:06:04|0|1:04:50|0|1:17:53|1|
466|ZhengWang|18|1:22:58|0:02:40|1|0:16:43|1|0:37:08|0|1:02:58|2|
467|xhuaoe|18|1:23:08|0:03:59|0|0:07:34|0|0:20:42|0|1:13:08|2|
468|inszva-2|18|1:23:08|0:02:14|0|0:04:59|0|0:13:44|0|1:23:08|0|
469|nguyen_hoanh|18|1:23:11|0:02:18|0|0:04:30|0|0:34:42|0|1:23:11|0|
470|YaoyaoChang|18|1:23:26|0:30:17|0|0:32:10|0|1:00:52|2|1:13:26|0|
471|alanlzl|18|1:23:37|0:02:02|0|0:03:17|0|0:37:46|3|1:03:37|1|
472|coder206|18|1:23:39|0:01:53|0|0:03:32|0|0:18:52|1|1:13:39|1|
473|stefan-k|18|1:23:41|0:06:38|0|0:08:24|0|0:23:58|2|0:58:41|3|
474|lishouxian|18|1:23:45|0:02:36|0|0:06:36|1|0:28:54|0|1:08:45|2|
475|weidazh|18|1:23:51|0:12:43|0|0:17:13|0|0:36:05|0|1:23:51|0|
476|sharath101|18|1:23:52|0:04:45|0|0:06:49|0|0:41:51|0|1:13:52|2|
477|ryenxx|18|1:23:57|0:04:38|0|0:06:45|0|0:31:29|0|1:18:57|1|
478|ritam777|18|1:24:23|0:05:13|0|0:08:10|0|0:52:34|3|1:09:23|0|
479|CHEN0426|18|1:24:35|0:01:56|0|0:05:14|0|0:20:56|0|1:14:35|2|
480|lamfap|18|1:24:41|0:01:47|0|0:03:17|0|0:59:41|5|0:36:45|0|
481|bakezq|18|1:24:46|0:09:06|0|0:13:10|0|0:39:36|1|1:19:46|0|
482|c_czl|18|1:24:51|0:04:06|0|0:07:22|0|0:26:20|0|1:19:51|1|
483|danny45s|18|1:25:03|0:05:15|1|0:06:11|0|0:52:06|0|1:20:03|0|
484|ikusoken|18|1:25:14|0:01:02|0|0:04:06|0|1:07:07|0|1:25:14|0|
485|azy1379112|18|1:25:24|0:01:56|0|0:03:46|0|0:47:10|2|1:10:24|1|
486|hanzhoutang|18|1:25:25|0:04:20|0|0:06:25|0|0:42:44|1|1:15:25|1|
487|Rayleigh0328|18|1:25:34|0:02:24|0|0:04:27|0|0:50:13|0|1:20:34|1|
488|GT2019|18|1:25:37|0:03:58|0|0:07:10|0|0:31:39|1|1:20:37|0|
489|neverbackdown|18|1:25:43|0:02:11|0|0:03:56|0|0:19:45|1|1:00:43|4|
490|intoloop|18|1:25:44|0:04:51|0|0:07:01|0|0:29:28|2|1:15:44|0|
491|jwyao|18|1:26:00|0:02:35|0|0:07:29|0|0:22:24|0|1:26:00|0|
492|lddlinan|18|1:26:03|0:01:53|0|0:05:09|0|0:33:33|1|1:16:03|1|
493|markxyb|18|1:26:09|0:02:23|0|0:08:29|0|0:33:45|0|1:26:09|0|
494|SQRPI|18|1:26:16|0:00:28|0|0:01:21|0|0:38:21|5|0:56:16|1|
495|sfaaa12|18|1:26:23|0:03:39|0|0:06:29|0|1:04:33|0|1:21:23|1|
496|buptxhy|18|1:26:44|0:29:06|0|0:35:12|0|0:50:20|0|1:21:44|1|
497|lazyegg_kwy|18|1:26:52|0:02:10|0|0:06:01|0|0:42:51|1|1:16:52|1|
498|lijinglun|18|1:27:04|0:07:48|0|0:09:18|0|0:27:58|4|1:02:04|1|
499|veeranjaneyulus|18|1:27:05|0:02:18|0|0:05:26|0|0:34:54|0|1:27:05|0|
500|griffinmclennan|18|1:27:07|0:01:26|0|0:02:29|0|0:11:54|0|1:12:07|3|
501|Jesko|18|1:27:09|0:04:23|0|0:05:57|0|0:27:39|0|1:22:09|1|
502|Pegasis|18|1:27:23|0:03:09|0|0:06:29|0|0:54:25|0|1:22:23|1|
503|catOfkkkkky|18|1:27:33|0:02:22|0|0:05:19|0|0:45:40|0|1:22:33|1|
504|huxiaokang|18|1:27:38|0:03:00|0|0:04:36|0|1:12:38|0|0:26:44|3|
505|valjeanthewolfie|18|1:27:54|0:02:00|0|0:05:08|0|0:34:27|0|1:17:54|2|
506|luojh|18|1:27:54|0:04:58|1|0:11:42|0|0:54:30|0|1:17:54|1|
507|wumingly|18|1:27:54|0:02:18|0|0:05:54|0|0:38:43|0|1:22:54|1|
508|attrighosal|18|1:28:03|0:04:10|0|0:08:30|0|1:23:03|0|0:43:44|1|
509|nai-ping-ta-ge|18|1:28:11|0:01:48|0|0:03:28|0|0:52:10|0|1:23:11|1|
510|roujiang|18|1:28:17|0:02:15|0|0:04:12|0|1:15:34|1|1:23:17|0|
511|hanwang|18|1:28:20|0:01:20|0|0:07:28|0|0:35:40|0|1:08:20|4|
512|liangxin0591|18|1:28:20|0:00:52|0|0:04:06|0|0:31:37|0|1:28:20|0|
513|hzatt|18|1:28:28|0:03:41|0|0:06:56|0|0:41:12|0|1:18:28|2|
514|wonderday|18|1:28:30|0:07:17|0|0:10:41|0|0:22:45|0|1:13:30|3|
515|800|18|1:28:33|0:02:21|0|0:05:11|0|0:46:57|0|1:23:33|1|
516|npvinhphat|18|1:28:37|0:03:30|0|0:05:48|0|0:42:35|0|1:28:37|0|
517|annachiang|18|1:28:45|0:02:04|0|0:05:12|0|0:25:36|0|1:28:45|0|
518|chris-75|18|1:29:02|0:06:33|0|0:13:59|0|1:04:37|0|1:29:02|0|
519|fnwjkm|18|1:29:08|0:02:30|0|0:04:25|0|0:18:01|0|1:24:08|1|
520|cpparabian|18|1:29:11|0:04:44|0|0:10:36|0|0:44:12|3|1:14:11|0|
521|sakurawars20|18|1:29:25|0:01:37|0|0:05:11|0|0:36:29|1|1:19:25|1|
522|shizhanx|18|1:29:29|0:02:46|2|0:05:12|0|0:38:01|0|1:14:29|1|
523|huxiaoxu|18|1:29:34|0:03:58|0|0:06:37|0|0:46:33|0|1:24:34|1|
524|bovniova|18|1:29:56|0:05:45|0|0:08:15|0|0:28:47|1|1:19:56|1|
525|Jy_Tan|18|1:30:04|0:02:16|0|0:05:09|0|1:15:04|2|1:05:02|1|
526|xiao-er-shang-jiu-3|18|1:30:05|0:04:14|0|0:09:34|0|0:34:54|2|1:15:05|1|
527|nevergiveup|18|1:30:05|0:01:45|0|0:03:37|0|0:13:18|0|1:25:05|1|
528|Arsenal-591|18|1:30:06|0:01:07|0|0:06:51|0|0:12:54|0|1:10:06|4|
529|trsteel|18|1:30:09|0:01:25|0|0:03:09|0|0:38:03|0|1:20:09|2|
530|MrGhasita|18|1:30:11|0:36:41|0|0:39:49|0|0:56:33|1|1:25:11|0|
531|tarptaeya|18|1:30:54|0:02:35|0|0:06:35|0|0:35:53|0|1:15:54|3|
532|ohnoaibano|18|1:31:28|0:08:11|0|0:11:53|0|0:33:00|0|1:21:28|2|
533|ShidaLei|18|1:31:30|0:01:32|0|0:03:47|0|0:19:01|0|1:26:30|1|
534|aincrad-lyu|18|1:31:37|0:03:45|0|0:07:04|0|0:44:40|1|1:21:37|1|
535|goldfish_hcy|18|1:32:02|0:00:42|0|0:02:44|0|1:02:02|5|0:50:57|1|
536|ysl1311|18|1:32:06|0:13:50|0|0:17:44|0|0:54:26|1|1:22:06|1|
537|grox2012|18|1:32:14|0:04:54|0|0:07:19|0|0:52:26|2|1:22:14|0|
538|sky_io|18|1:32:19|0:06:54|1|0:11:29|0|0:23:05|0|1:12:19|3|
539|DenisGubar|18|1:32:21|0:03:55|0|0:05:57|0|0:23:10|2|1:22:21|0|
540|adityavikram|18|1:32:38|0:02:56|0|0:05:39|0|0:37:31|0|1:27:38|1|
541|BrWang|18|1:32:42|0:01:05|0|0:03:05|0|0:34:46|2|1:17:42|1|
542|Ljy_|18|1:32:49|0:02:13|0|0:05:53|0|0:47:06|0|1:17:49|3|
543|mmooyyii|18|1:32:57|0:01:56|0|0:03:13|0|0:31:22|0|1:07:57|5|
544|abels1|18|1:32:59|0:01:36|0|0:06:06|0|0:48:37|0|1:27:59|1|
545|lighteningzhang|18|1:33:04|0:02:58|0|0:07:40|0|0:23:24|0|1:18:04|3|
546|FighterNan|18|1:33:07|0:01:51|0|0:05:35|0|0:22:42|0|1:23:07|2|
547|pbdpbd123|18|1:33:10|0:02:54|0|0:05:21|0|0:28:32|1|1:28:10|0|
548|ph52|18|1:33:27|0:01:35|0|0:05:08|0|0:52:42|4|1:13:27|0|
549|MagiChaser|18|1:33:39|0:02:14|0|0:04:13|0|0:59:56|0|1:28:39|1|
550|X_Chen6|18|1:33:42|0:02:27|0|0:05:09|0|0:20:57|2|1:13:42|2|
551|chosun1|18|1:33:45|0:02:28|0|0:04:56|0|0:34:03|1|1:18:45|2|
552|ljr1226|18|1:33:49|0:02:29|0|0:05:29|0|0:17:28|0|1:23:49|2|
553|mathstarry|18|1:34:06|0:05:00|0|0:08:31|0|0:29:02|0|1:29:06|1|
554|xmty777|18|1:34:07|0:03:06|0|0:06:12|0|0:53:48|1|1:24:07|1|
555|zhanzhi-2|18|1:34:19|0:02:18|0|0:04:24|0|0:28:55|0|1:29:19|1|
556|warudo|18|1:34:24|0:02:24|0|0:03:45|0|0:40:37|0|1:19:24|3|
557|please_AC|18|1:34:27|0:03:09|0|0:04:58|0|0:17:51|2|1:14:27|2|
558|yiyi-e|18|1:35:04|0:03:12|0|0:05:54|0|0:42:59|1|1:25:04|1|
559|abhigyankole|18|1:35:10|0:03:52|0|0:07:29|0|0:34:55|0|1:25:10|2|
560|ctzsm|18|1:35:14|0:01:25|0|0:03:16|0|0:24:05|0|1:20:14|3|
561|piscesdream-7|18|1:35:26|0:02:00|1|0:03:21|0|0:29:42|3|1:05:26|2|
562|FromDihPout|18|1:35:29|0:01:50|0|0:03:05|0|0:19:16|4|1:00:29|3|
