Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (9)
1255|jayanth1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1256|prashantkadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1257|howellyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1258|konark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1259|igusher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1260|w197911991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1261|akarshsimha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1262|rajatchourasia7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1263|testrun12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1264|LClxk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1265|munishk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1266|pushpendra16mnnit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1267|weiliango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1268|BlackBeard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1269|tramin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1270|srikarji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1271|aihao0331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1272|chengchengmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1273|shoubhikdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1274|i.am.renju.liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1275|licp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1276|respectmyauthoritah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1277|kpark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1278|xwb1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1279|vineeth52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1280|ReneSG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1281|yangyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1282|zzzzzzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1283|vibe4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1284|workaholic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1285|pawanpatil94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1286|szt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1287|Yongjie_Kang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1288|MYHShirley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1289|songzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1290|shewshaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1291|mohamedmaalej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1292|wfnian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1293|kk2385|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1294|arnolds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1295|hugo_os_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1296|bala31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1297|danielsamfdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1298|shamma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1299|JumpLight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1300|vsin90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1301|neelmay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1302|Ankitchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1303|arpitmathur0789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1304|luxorv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1305|chokobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1306|Neurobot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1307|yuxiangmusic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1308|AdvSoul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1309|brother_song|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1310|wangkunkunkun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1311|mayuecong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1312|spandangarg17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1313|bigbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1314|trainingneuralpathways|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1315|hellodoudou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1316|thor_thor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1317|JerryN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1318|aruncse10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1319|karthik1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1320|czncu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1321|cjamcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1322|duy_sau_rom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1323|pandeyshrey33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1324|myana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1325|wowong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1326|wynand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1327|nimish2092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1328|crowduckseq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1329|dipikavp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1330|Necctor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1331|chenbaijun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1332|skylinecaodun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1333|mishu_dc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1334|vinay_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1335|HeikkiForever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1336|andywangyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1337|softmicro0929|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1338|sb.bhutani12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1339|yeahsicy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1340|zuoyifan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1341|Xincun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1342|bangtian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1343|Kowshik1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1344|karansharmaufl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1345|LenkaSokol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1346|lx3608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1347|someOtherName|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1348|xgbj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1349|automano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1350|kashin-lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1351|Bruno1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1352|Valentyna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1353|suraj.mishra2209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1354|dev_fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1355|lakshs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1356|himanshu_vyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1357|Sepidehhz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1358|ozyhuboi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1359|puthalapat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1360|shouyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1361|Samuel_Ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1362|LucienZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1363|szygmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1364|pandurang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1365|soon0142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1366|mactzang0531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1367|pusaka_kaleb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1368|yuwenchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1369|jayp2311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1370|fighting_biwbwiam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1371|rtiwari1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1372|Parth007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1373|ankitshah009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1374|crvinu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1375|ka_lok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1376|ppatel20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1377|Douglas1612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1378|andro14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1379|@_deleted_user_8bbb14e6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1380|wsrelea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1381|PoH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1382|lukewood1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1383|ts526169200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1384|weizhisheng1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1385|jollygoodfellowz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1386|jokerY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1387|yongtongxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1388|Jusliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1389|phoebusw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1390|shreyasbe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1391|zhxymacau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1392|s_naveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1393|l-viz-l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1394|hongtaoyonge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1395|sbalije|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1396|AnuarZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1397|stackoverflow_yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1398|abhisheksomani314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1399|milap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1400|mabuodeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1401|fiddler64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1402|xzhu08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1403|Xnming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1404|yeetcoder4736|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1405|binaryanuj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1406|nithinpvnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1407|thripura_sundari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1408|technophile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1409|santosh_hegde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1410|hyddel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1411|dinday|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1412|agrawalanjali996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1413|vg0927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1414|Wycan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1415|serjdyachenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1416|lesliep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1417|scoyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1418|savkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1419|safarizhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1420|vksjn18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1421|peppescop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1422|anshulr1607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1423|Ahmed_Ghazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1424|poojatul3011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1425|mewara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1426|ohlookadollar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1427|jylu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1428|gurpreetsingh_91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1429|shukumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1430|sonteru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1431|guoshuhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1432|chaeseong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1433|amolg98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1434|sukhtian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1435|flyingwaters|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1436|bloodmagexd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1437|nn_epic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1438|ash26389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1439|hmthakker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1440|ThejusSinghJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1441|ANDINH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1442|sunalsorises|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1443|code_grey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1444|alfredfg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1445|Anuja_rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1446|indusv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1447|witold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1448|er_rishu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1449|sushil-thasale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1450|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1451|satyammittalid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1452|woshifumingyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1453|krishna1madhur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1454|wondachue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1455|tkhyati92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1456|RudiDudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1457|kzantye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1458|VivekRoshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1459|guazi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1460|yzhang44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1461|SoyeongJo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1462|akshayhonap619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1463|is0sceles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1464|liu_lfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1465|sxguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1466|nk468|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1467|sanjib435|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1468|leech93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1469|zhouchaoyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1470|ak305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1471|oluwadare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1472|vikkyp786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1473|shysund|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1474|snehav123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1475|adiyafre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1476|manoharkotapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1477|skateboard_p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1478|amit06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1479|red_tree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1480|jkarki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1481|venkatahari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1482|shinki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1483|jlsha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1484|jg3295|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1485|F_D_LIU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1486|binlei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1487|kozloff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1488|psia12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1489|sahuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1490|digression99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1491|qunenghua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1492|kishanps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1493|beens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1494|jangandsim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1495|daveds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1496|bluesky2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1497|zlgenuine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1498|unmeshyamato|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1499|shuhov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1500|erginesme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1501|simonmysun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1502|qge0001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1503|ericbazua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1504|aayushgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1505|UsedToBe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1506|WillTsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1507|MindIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1508|dldudals9858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1509|vildevev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1510|2013it023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1511|trentBowden|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1512|bitspradp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1513|1410554|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1514|Rookie_Zmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1515|monicayyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1516|aaqqaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1517|tech96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1518|InsomniacFury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1519|Hello_Andy_Yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1520|jonmarkprice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1521|quKong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1522|jslcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1523|harpreetset|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1524|aryan_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1525|joachimworthington|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1526|inquix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1527|nasibeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1528|marchui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1529|bigdreamoffer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1530|asdiuzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1531|base-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1532|zomaish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1533|holmes29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1534|anupamkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1535|mmm_wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1536|draganoid666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1537|confuseman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1538|ashirbakiev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1539|GreenTeak1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1540|tor_el|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1541|weifen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1542|hung.kstn.k52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1543|hrdivyashree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1544|2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1545|thetron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1546|jpradhan86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1547|Chella87m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1548|haroons|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1549|wonderluster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1550|mrreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1551|dadadidodi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1552|ereret2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1553|sanekmelnikov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1554|richfern8791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1555|soet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1556|alexbuechele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1557|akkkkkkk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1558|ashahbazi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1559|chelseaanaesthetic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1560|ahmedelgawesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1561|hi.shuchi23t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1562|abhisheksp1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1563|an_q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1564|sujellyfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1565|mahbub.apece|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1566|asmaafawzy319|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1567|rombuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1568|reedjosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1569|BenRuns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1570|kv101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1571|nishu112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1572|UlyssesRocha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1573|KevinZhou1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1574|phuhien92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1575|roshini_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1576|jwhardwick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1577|amyg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1578|mmzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1579|abhishekp906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1580|wenqianz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1581|sasuke99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1582|yunkunchen1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1583|ToastCheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
