Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1217|danielstallworthmit|3|1:22:54|1:22:54|0|-1|-1|-1|-1|-1|-1|
1218|immo2300576|3|1:23:16|1:23:16|0|-1|-1|-1|-1|-1|-1|
1219|duguyuanmo|3|1:24:17|1:19:17|1|-1|-1|-1|-1|-1|-1|
1220|alixr|3|1:24:22|1:14:22|2|-1|-1|-1|-1|-1|-1|
1221|fred-b-wang_1|3|1:25:03|1:10:03|3|-1|-1|-1|-1|-1|-1|
1222|mitnato|3|1:25:47|1:20:47|1|-1|-1|-1|-1|-1|-1|
1223|cbyitina|3|1:26:28|1:11:28|3|-1|-1|-1|-1|-1|-1|
1224|luo1993826|3|1:26:38|1:01:38|5|-1|-1|-1|-1|-1|-1|
1225|ouankou|3|1:27:02|1:22:02|1|-1|-1|-1|-1|-1|-1|
1226|berrybus|3|1:27:05|1:12:05|3|-1|-1|-1|-1|-1|-1|
1227|gesysft|3|1:27:16|1:07:16|4|-1|-1|-1|-1|-1|-1|
1228|zhasx820|3|1:27:20|1:27:20|0|-1|-1|-1|-1|-1|-1|
1229|jun1013|3|1:27:41|1:17:41|2|-1|-1|-1|-1|-1|-1|
1230|jhangir|3|1:28:59|0:58:59|6|-1|-1|-1|-1|-1|-1|
1231|stst3|3|1:29:10|1:24:10|1|-1|-1|-1|-1|-1|-1|
1232|wory|3|1:29:48|1:29:48|0|-1|-1|-1|-1|-1|-1|
1233|MinstrelHughes|3|1:29:50|1:09:50|4|-1|-1|-1|-1|-1|-1|
1234|yangzii0920|3|1:31:32|1:16:32|3|-1|-1|-1|-1|-1|-1|
1235|bigzee|3|1:31:41|1:21:41|2|-1|-1|-1|-1|-1|-1|
1236|hajin|3|1:31:54|1:26:54|1|-1|-1|-1|-1|-1|-1|
1237|gunman|3|1:32:52|0:52:52|8|-1|-1|-1|-1|-1|-1|
1238|sodaaa|3|1:33:35|1:13:35|4|-1|-1|-1|-1|-1|-1|
1239|zijunzhou|3|1:33:55|1:18:55|3|-1|-1|-1|-1|-1|-1|
1240|liyiye|3|1:36:35|1:26:35|2|-1|-1|-1|-1|-1|-1|
1241|harshalk|3|1:36:58|1:06:58|6|-1|-1|-1|-1|-1|-1|
1242|ohwow|3|1:37:09|1:27:09|2|-1|-1|-1|-1|-1|-1|
1243|15996208593|3|1:38:02|1:28:02|2|-1|-1|-1|-1|-1|-1|
1244|xiaolizilaila|3|1:38:09|1:13:09|5|-1|-1|-1|-1|-1|-1|
1245|ralpher|3|1:38:23|1:28:23|2|-1|-1|-1|-1|-1|-1|
1246|rolity|3|1:38:41|1:18:41|4|-1|-1|-1|-1|-1|-1|
1247|arumugam1175|3|1:38:44|1:23:44|3|-1|-1|-1|-1|-1|-1|
1248|bokyC|3|1:39:15|1:24:15|3|-1|-1|-1|-1|-1|-1|
1249|LeetCodeLee|3|1:40:10|1:20:10|4|-1|-1|-1|-1|-1|-1|
1250|BATI_GOAL|3|1:40:27|1:10:27|6|-1|-1|-1|-1|-1|-1|
1251|u8528816|3|1:41:00|1:26:00|3|-1|-1|-1|-1|-1|-1|
1252|Asurudo|3|1:41:50|1:01:50|8|-1|-1|-1|-1|-1|-1|
1253|user3472|3|1:42:18|1:07:18|7|-1|-1|-1|-1|-1|-1|
1254|yuntao_liu|3|1:42:58|1:17:58|5|-1|-1|-1|-1|-1|-1|
1255|bitCoder|3|1:44:56|1:24:56|4|-1|-1|-1|-1|-1|-1|
1256|Delon|3|1:45:22|1:20:22|5|-1|-1|-1|-1|-1|-1|
1257|chimaster|3|1:45:25|1:25:25|4|-1|-1|-1|-1|-1|-1|
1258|magicya|3|1:45:53|1:25:53|4|-1|-1|-1|-1|-1|-1|
1259|djasteel|3|1:46:19|1:06:19|8|-1|-1|-1|-1|-1|-1|
1260|DeanW|3|1:48:11|0:53:11|11|-1|-1|-1|-1|-1|-1|
1261|Rish1905|3|1:48:58|1:18:58|6|-1|-1|-1|-1|-1|-1|
1262|CodeSnail|3|1:50:25|1:25:25|5|-1|-1|-1|-1|-1|-1|
1263|imclash|3|1:50:48|1:20:48|6|-1|-1|-1|-1|-1|-1|
1264|ZX_Yang|3|1:53:35|1:18:35|7|-1|-1|-1|-1|-1|-1|
1265|qineyane|3|1:54:25|1:29:25|5|-1|-1|-1|-1|-1|-1|
1266|rajporu|3|1:59:21|1:29:21|6|-1|-1|-1|-1|-1|-1|
1267|DzwS|3|2:01:13|1:26:13|7|-1|-1|-1|-1|-1|-1|
1268|shakecrc|3|2:03:11|1:18:11|9|-1|-1|-1|-1|-1|-1|
1269|anugoel1988|3|2:17:09|1:22:09|11|-1|-1|-1|-1|-1|-1|
1270|mastergrifon|3|2:22:12|1:22:12|12|-1|-1|-1|-1|-1|-1|
1271|laken|3|2:28:41|1:23:41|13|-1|-1|-1|-1|-1|-1|
1272|luffylor|3|3:09:15|1:24:15|21|-1|-1|-1|-1|-1|-1|
1273|Blurjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1274|fiony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1275|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1276|FreeMem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1277|vig872046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1278|huahualeetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1279|letaoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1280|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1281|randomNoobHere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1282|manav630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1283|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1284|moksh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1285|lijuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1286|lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1287|DennyZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1288|yefeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1289|Angela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1290|heyangl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1291|sc269|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1292|nirprat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1293|ankorol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1294|jinlin_bayarea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1295|xidui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1296|irvine666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1297|PengchengZhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1298|PugachAG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1299|Altynai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1300|HuanxiangWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1301|realcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1302|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1303|reddddddd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1304|ckevinyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1305|jxlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1306|_strawberry08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1307|ming9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1308|ahucai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1309|larrywang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1310|reeclapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1311|heavenknows|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1312|pharmgx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1313|wangxuzong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1314|kikiCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1315|nitishchandra2391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1316|jiaolibo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1317|ruanxuyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1318|6f242348b91277071534169fbdea27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1319|yonexer2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1320|birdybirdy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1321|mingyi-me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1322|hypra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1323|xiubosebastian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1324|miss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1325|Poorvank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1326|rahul-bhalavat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1327|aoiwelle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1328|jennyshadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1329|T1N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1330|costelus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1331|YusiXiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1332|sarsjits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1333|grandyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1334|sadapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1335|grvaidy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1336|cleeze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1337|dongqihong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1338|oryxfea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1339|nikeasyanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1340|ooooooooe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1341|XiaocunQue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1342|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1343|PureLearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1344|tony407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1345|mugglebornprince|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1346|moonnoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1347|TeamNYK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1348|rahul29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1349|rosaniline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1350|byshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1351|shakalaka_boomboom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1352|superflb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1353|yuanzhendai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1354|coder-coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1355|ac_jon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1356|CarrieSmile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1357|swatzxdd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1358|piyushdubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1359|spencerpomme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1360|StephenBos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1361|wing1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1362|sunanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1363|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1364|vkea95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1365|oorja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1366|minorange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1367|cowcowan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1368|t.ladd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1369|bhaskar2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1370|李明|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1371|marioZYN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1372|Minni31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1373|wzyath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1374|tong-1324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1375|chelsea1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1376|lejinghu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1377|wuzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1378|hanyebin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1379|tianchen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1380|wuyuzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1381|mrislander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1382|huiliu1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1383|lamjwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1384|yuweifan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1385|Coll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1386|kiran10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1387|willyfh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1388|sudeep3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1389|17636381|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1390|codefever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1391|henrybear327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1392|sritanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1393|cuilili848@qq.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1394|ufohead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1395|pkulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1396|wyfyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1397|ming_tsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1398|chenwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1399|jd_road_ls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1400|shreesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1401|SuperMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1402|KMForward|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1403|bigohof1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1404|fullfamousfreak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1405|node|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1406|tomz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1407|Richard_Cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1408|kevinchacon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1409|sapien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1410|YY42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1411|Baoquan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1412|nemo_wuzhongxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1413|mythreyajl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1414|zixuan_wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1415|gprateek93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1416|chiuyeelau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1417|cheerforwhy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1418|arjunurs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1419|Drownedfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1420|fig12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1421|yhwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1422|John524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1423|ulfa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1424|sunnymesa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1425|minilong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1426|russgenious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1427|eziohao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1428|pl04351820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1429|tonyshenyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1430|pmansel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1431|vaibhav24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1432|HackToOracle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1433|xingda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1434|kunal20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1435|taobingxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1436|jieting-xu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1437|anu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1438|l_peters|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1439|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1440|ZaozaoNan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1441|ShaneGu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1442|ecnelises|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1443|Xiiia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1444|sreekanth2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1445|imprsnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1446|pdtran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1447|indianpie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1448|rioricorick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1449|Darin_SSC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1450|doncho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1451|Llewyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1452|JavaNinja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1453|Hoss93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1454|Cindywawa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1455|lhuang210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1456|MochaRax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1457|mingjerli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1458|sagar25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1459|megacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1460|pradyumna6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1461|zlou4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1462|wanqiutv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1463|zuoluo86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1464|anandv4444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1465|raghavank1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1466|itzmeamri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1467|Snail_Walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1468|zachgitt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1469|void_main|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1470|FrankLampard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1471|zhug3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1472|yiming19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1473|singhpri1603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1474|abelx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1475|lk1279376129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1476|oscarpelaoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1477|qingfeng0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1478|aliozcan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1479|xinerd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1480|huangxiangchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1481|redcode123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1482|guodegang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1483|sanjansekar29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1484|minily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1485|divyaabilash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1486|StefanLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1487|npamu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1488|err404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1489|tomSheep19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1490|shubhamborikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1491|coder11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1492|prem_0125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1493|i54cxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1494|chethanrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1495|zhoulaiqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1496|smalltalk001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1497|xuxiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1498|Calvin_Hang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1499|DoubleA_W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1500|thisismata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1501|CyberPunk123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1502|stwcloudy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1503|fly_here|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1504|cassiomo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1505|zhanghc12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1506|shubham75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1507|Batch-xx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1508|twangal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1509|tidda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1510|aria2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1511|divygarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1512|top_zlynch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1513|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1514|cesteve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1515|rgupta8493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1516|allnight2411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1517|sandy2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1518|tsh2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1519|riddhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1520|lichaofeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1521|ruiyun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1522|MaxwellDong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1523|vsamster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1524|tester12311231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1525|wangdi814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1526|yanzi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1527|coder_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1528|hao108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1529|jvalin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1530|amal2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1531|nsarras|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1532|pajeetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1533|ma5terdrag0n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1534|xiaowu2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1535|Carlb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1536|Candle309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1537|jing76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1538|amog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1539|mohamed86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1540|leonardo18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1541|entergmode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1542|Crist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1543|tie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1544|notannab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1545|ming08108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
