Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (6) Q4 (6)
284|yanrucheng|22|0:57:23|0:06:38|0|0:23:10|1|0:32:53|1|0:42:23|1|
285|zeta23|22|0:57:27|0:07:31|0|0:16:24|1|0:25:00|0|0:52:27|0|
286|ashu-tosh|22|0:57:29|0:19:29|0|0:10:23|2|0:29:04|0|0:42:29|1|
287|walkerlikesfish|22|0:57:33|0:15:45|0|0:24:49|0|0:40:17|0|0:57:33|0|
288|yeetcoder4736|22|0:57:34|0:07:35|0|0:14:39|2|0:22:25|0|0:47:34|0|
289|roseway|22|0:57:41|0:04:48|0|0:16:23|2|0:33:22|0|0:47:41|0|
290|yzisyz|22|0:57:42|0:09:58|0|0:25:25|0|0:37:41|0|0:57:42|0|
291|lukas2534|22|0:57:44|0:43:38|0|0:08:40|1|0:23:48|0|0:52:44|0|
292|arrowx123|22|0:57:47|0:07:27|0|0:19:32|3|0:26:46|0|0:42:47|0|
293|yambe2002|22|0:57:48|0:10:58|0|0:22:34|0|0:36:12|0|0:57:48|0|
294|dpantele|22|0:57:57|0:05:28|0|0:30:47|1|0:39:47|0|0:52:57|0|
295|democoffee|22|0:58:04|0:04:12|0|0:16:30|0|0:27:16|0|0:53:04|1|
296|shiyinong|22|0:58:19|0:10:26|0|0:22:20|0|0:31:28|0|0:58:19|0|
297|81100118|22|0:58:23|0:05:12|0|0:48:23|1|0:28:55|1|0:36:17|0|
298|flarbear|22|0:58:27|0:05:41|0|0:23:21|1|0:13:29|0|0:53:27|0|
299|sharpplus|22|0:58:35|0:04:58|0|0:27:36|1|0:37:07|0|0:53:35|0|
300|BirdyC|22|0:58:36|0:05:19|0|0:19:20|1|0:41:53|1|0:48:36|0|
301|mchilly|22|0:58:37|0:05:07|0|0:12:18|1|0:27:43|0|0:53:37|0|
302|raft|22|0:58:38|0:23:12|0|0:28:05|2|0:37:33|0|0:48:38|0|
303|LittleYoki|22|0:58:44|0:07:21|0|0:15:58|0|0:22:55|1|0:48:44|1|
304|Psidom|22|0:58:51|0:04:21|0|0:14:56|0|0:26:36|0|0:58:51|0|
305|alpha_null|22|0:58:52|0:12:53|0|0:48:52|2|0:25:59|0|0:41:51|0|
306|kaisssssssssss|22|0:58:54|0:06:13|1|0:10:59|0|0:38:55|1|0:48:54|0|
307|DoctorAn|22|0:59:06|0:08:01|0|0:21:29|1|0:54:06|0|0:33:57|0|
308|alreadydone|22|0:59:12|0:03:01|0|0:19:10|2|0:34:33|0|0:49:12|0|
309|DYR90|22|0:59:15|0:10:49|0|0:21:12|0|0:33:12|0|0:59:15|0|
310|gregming|22|0:59:15|0:07:41|0|0:20:30|0|0:44:16|0|0:59:15|0|
311|byene0923|22|0:59:16|0:06:57|0|0:21:26|1|0:54:16|0|0:46:50|0|
312|howeverforever|22|0:59:16|0:04:09|0|0:09:55|0|0:29:11|1|0:54:16|0|
313|knightzf|22|0:59:28|0:05:21|0|0:10:51|0|0:24:05|0|0:54:28|1|
314|tmsausa|22|0:59:32|0:14:24|0|0:06:07|0|0:39:44|0|0:59:32|0|
315|pradeep07ch|22|0:59:34|0:11:29|0|0:21:49|0|0:40:31|0|0:59:34|0|
316|waqee|22|0:59:40|0:07:55|0|0:27:08|0|0:41:05|0|0:54:40|1|
317|ZhengkaiWei|22|0:59:45|0:11:31|0|0:21:44|0|0:41:11|1|0:54:45|0|
318|mcnoodle|22|0:59:51|0:09:55|0|0:20:26|0|0:34:45|0|0:54:51|1|
319|Sirius|22|0:59:52|0:04:16|0|0:08:40|0|0:17:33|0|0:54:52|1|
320|yoofor|22|0:59:54|0:07:48|0|0:27:27|1|0:39:01|0|0:54:54|0|
321|polesun|22|0:59:55|0:05:29|0|0:12:37|1|0:32:58|0|0:54:55|0|
322|yang23|22|0:59:56|0:06:57|0|0:24:29|1|0:35:04|0|0:49:56|1|
323|YoungForest|22|0:59:58|0:10:44|0|0:19:06|2|0:30:57|0|0:49:58|0|
324|zuomingzh|22|0:59:59|0:05:43|0|0:15:37|1|0:24:35|0|0:54:59|0|
325|dut200901102|22|0:59:59|0:49:59|0|0:13:09|0|0:34:07|1|0:45:08|1|
326|goddice|22|1:00:01|0:06:29|0|0:12:50|0|0:26:33|0|0:55:01|1|
327|jiachen_wu|22|1:00:02|0:08:12|0|0:17:32|0|0:33:05|1|0:50:02|1|
328|smalljjjack|22|1:00:05|0:45:05|1|0:40:57|1|0:32:40|0|0:13:34|1|
329|qinggniq|22|1:00:16|0:26:36|0|0:06:07|0|0:18:01|0|0:50:16|2|
330|spcharc|22|1:00:20|0:04:07|0|0:18:06|2|0:17:40|0|0:40:20|2|
331|15651822983|22|1:00:21|0:19:21|0|0:25:51|0|0:39:49|1|0:55:21|0|
332|oreo2|22|1:00:23|0:08:38|0|0:50:23|1|0:19:47|0|0:34:43|1|
333|yueb95|22|1:00:25|0:08:03|0|0:15:27|1|0:22:10|0|0:55:25|0|
334|chenhao_cmk|22|1:00:31|0:10:40|0|0:16:19|1|0:35:22|0|0:55:31|0|
335|Phoenix1369|22|1:00:35|0:05:49|0|0:11:20|0|0:24:14|0|0:55:35|1|
336|FighterNan|22|1:00:39|0:12:33|0|0:19:21|0|0:31:57|0|0:55:39|1|
337|tangchuanxin|22|1:00:44|0:06:58|0|0:16:50|3|0:24:00|0|0:40:44|1|
338|fuyaosama|22|1:00:58|0:06:34|0|0:20:20|2|0:31:33|0|0:50:58|0|
339|cgreening5|22|1:01:03|0:05:54|0|0:14:03|0|0:41:29|2|0:51:03|0|
340|bluesky999|22|1:01:08|0:19:03|0|0:30:31|1|0:46:20|0|0:56:08|0|
341|taoboquan|22|1:01:10|0:11:55|0|0:22:55|1|0:56:10|0|0:42:22|0|
342|blupig|22|1:01:19|0:10:45|0|0:19:00|0|0:28:47|0|0:56:19|1|
343|VectorX|22|1:01:19|0:09:33|0|0:17:20|1|0:28:22|0|0:56:19|0|
344|hogeover30|22|1:01:21|0:03:58|0|0:19:59|1|0:28:46|0|0:51:21|1|
345|zhengyudennis|22|1:01:21|0:06:12|0|0:13:26|1|0:24:44|0|0:51:21|1|
346|null09264|22|1:01:31|0:05:15|0|0:56:31|1|0:19:28|0|0:32:16|0|
347|usedtobe97|22|1:01:33|0:15:13|0|0:35:27|3|0:35:16|0|0:46:33|0|
348|spying|22|1:01:39|0:05:25|0|0:15:14|1|0:28:59|0|0:46:39|2|
349|flyfy1|22|1:01:46|0:05:54|0|0:23:22|1|0:39:57|1|0:51:46|0|
350|xhuaoe|22|1:01:57|0:04:40|0|0:17:25|0|0:41:02|0|0:56:57|1|
351|MrKristopher|22|1:02:00|0:04:02|0|0:10:22|0|0:27:13|0|0:57:00|1|
352|jiah|22|1:02:02|0:10:49|0|0:21:13|0|0:32:39|0|0:57:02|1|
353|cszclin|22|1:02:02|0:08:32|0|0:17:50|0|0:48:26|0|0:57:02|1|
354|satyajeet104|22|1:02:19|0:09:12|0|0:17:19|0|0:34:43|0|1:02:19|0|
355|ericchen1366|22|1:02:31|0:04:30|0|0:23:36|0|0:38:19|0|1:02:31|0|
356|2499370956|22|1:02:38|0:08:17|0|0:19:49|1|0:32:43|0|0:52:38|1|
357|hupili|22|1:02:43|0:06:54|0|0:12:11|0|0:27:43|0|1:02:43|0|
358|Arco|22|1:02:43|0:05:30|0|0:12:06|1|0:19:27|0|0:47:43|2|
359|JiayangWu|22|1:02:43|0:05:12|0|0:13:07|1|0:33:26|0|0:57:43|0|
360|FannyChung|22|1:02:46|0:08:31|0|0:15:48|0|0:25:45|0|1:02:46|0|
361|hanzhoutang|22|1:02:56|0:08:14|0|0:15:53|0|0:29:53|0|0:57:56|1|
362|marko958m|22|1:03:09|0:11:01|0|0:21:33|1|0:40:11|0|0:58:09|0|
363|gaojiarui|22|1:03:09|0:06:35|0|0:19:06|3|0:25:43|0|0:43:09|1|
364|Tyrande|22|1:03:15|0:07:14|0|0:21:54|0|0:29:17|0|0:58:15|1|
365|ghouyl-2|22|1:03:33|0:08:54|0|0:16:53|1|0:40:49|1|0:53:33|0|
366|Lisanaaa|22|1:03:35|0:10:06|0|0:17:45|0|0:33:58|0|1:03:35|0|
367|brickmaker|22|1:03:38|0:14:59|0|0:10:29|0|0:39:38|1|0:58:38|0|
368|Kouei|22|1:03:44|0:05:43|0|0:11:07|0|0:30:42|1|0:58:44|0|
369|ghoothc|22|1:03:45|0:05:54|0|0:20:04|0|0:44:30|1|0:58:45|0|
370|chezhicong|22|1:03:49|0:15:04|0|0:27:22|2|0:53:49|0|0:44:12|0|
371|DenisGubar|22|1:03:54|0:58:54|0|0:10:48|0|0:24:57|0|0:55:18|1|
372|Bullpop|22|1:03:57|0:09:35|0|0:23:28|0|0:42:21|1|0:58:57|0|
373|Changyu007|22|1:03:59|0:07:40|0|0:15:42|0|1:03:59|0|0:46:06|0|
374|songrenchu|22|1:04:00|0:59:53|0|1:04:00|0|0:47:01|0|0:53:33|0|
375|brianlaw100|22|1:04:02|0:07:19|0|0:20:14|1|0:44:04|0|0:59:02|0|
376|biltharesatyendra|22|1:04:07|0:59:07|0|0:20:26|1|0:25:57|0|0:46:06|0|
377|nimberland|22|1:04:11|0:09:42|0|0:15:48|0|0:28:29|0|1:04:11|0|
378|wzxwzx|22|1:04:23|0:16:57|0|0:23:36|1|0:33:10|0|0:49:23|2|
379|galIe|22|1:04:26|0:04:54|0|0:20:37|1|0:38:03|1|0:49:26|1|
380|Dengxj|22|1:04:29|0:05:39|0|0:23:54|1|0:33:07|0|0:54:29|1|
381|xish|22|1:04:40|0:07:17|0|0:17:54|1|0:30:52|0|0:54:40|1|
382|shengrang0|22|1:04:42|0:05:38|0|0:09:49|0|0:34:50|1|0:54:42|1|
383|lancexing|22|1:04:42|0:33:57|0|0:07:56|1|0:54:42|0|0:22:38|1|
384|jinjiren|22|1:04:42|0:07:56|0|0:16:06|0|0:35:07|0|0:59:42|1|
385|beatyesterdayJ|22|1:04:43|0:08:35|0|0:24:03|1|0:41:28|0|0:59:43|0|
386|svcharan94|22|1:04:44|0:08:27|0|0:17:57|1|0:30:42|0|0:54:44|1|
387|yuncong|22|1:04:50|1:04:50|0|0:28:09|0|0:39:10|0|0:50:51|0|
388|victorj8|22|1:04:58|0:05:39|0|0:14:05|1|0:28:45|0|0:59:58|0|
389|hnshhslsh|22|1:05:01|0:10:35|0|0:27:07|1|0:41:06|0|0:55:01|1|
390|void_friend|22|1:05:03|0:15:51|0|0:22:30|1|0:29:51|0|0:55:03|1|
391|CaviarC|22|1:05:07|0:20:44|0|0:30:12|1|0:42:55|1|0:55:07|0|
392|TOYAMA_NAO|22|1:05:07|0:27:49|0|0:09:31|1|0:43:58|0|1:00:07|0|
393|SiyC|22|1:05:08|0:13:38|0|0:21:39|0|0:39:46|0|1:05:08|0|
394|KochiyaOcean|22|1:05:12|0:04:46|0|0:13:35|1|0:27:54|1|0:45:12|2|
395|uwu|22|1:05:16|0:06:24|0|0:21:38|1|0:32:34|0|0:55:16|1|
396|tmazur|22|1:05:17|0:09:36|0|0:33:02|0|0:51:23|0|1:05:17|0|
397|liyinhgqw|22|1:05:18|0:07:19|0|0:15:08|0|0:46:53|1|1:00:18|0|
398|Uynait|22|1:05:18|0:06:46|0|0:17:51|3|0:25:39|1|0:45:18|0|
399|rz1189|22|1:05:31|0:05:49|0|0:13:29|2|0:34:05|2|0:45:31|0|
400|vladikabr|22|1:05:37|0:18:00|0|0:40:44|2|0:11:31|0|0:55:37|0|
401|SleepyBag|22|1:05:39|0:02:07|0|0:12:09|2|0:24:51|2|0:35:39|2|
402|Tamce|22|1:05:49|0:04:28|0|0:14:04|0|0:36:24|1|1:00:49|0|
403|kuuso1|22|1:05:52|0:04:41|0|0:21:46|0|0:34:11|0|1:00:52|1|
404|wisdompeak|22|1:05:59|0:05:23|0|0:11:50|1|0:18:01|0|0:55:59|1|
405|HackToOracle|22|1:06:00|0:04:11|0|0:17:05|1|0:28:35|0|1:01:00|0|
406|zhongzh13|22|1:06:02|0:07:36|0|0:23:17|0|0:46:29|1|1:01:02|0|
407|prospective1123|22|1:06:02|0:10:26|0|0:22:03|0|0:39:55|0|1:06:02|0|
408|sean44|22|1:06:03|0:07:46|0|0:19:03|0|0:28:37|0|1:01:03|1|
409|Rechtee|22|1:06:07|0:10:57|0|0:21:17|1|0:33:30|0|0:56:07|1|
410|Gowe|22|1:06:21|0:28:17|0|0:15:03|0|0:19:51|0|0:56:21|2|
411|caozhongli1208|22|1:06:21|0:06:28|0|0:14:04|0|0:36:32|0|1:06:21|0|
412|tokanov|22|1:06:24|0:04:37|0|0:17:33|0|0:27:16|0|1:01:24|1|
413|footballer|22|1:06:36|0:14:27|0|0:23:40|1|0:40:10|0|0:56:36|1|
414|2018coder|22|1:06:40|0:05:32|0|0:14:16|0|0:31:34|1|0:56:40|1|
415|0222_|22|1:06:59|0:15:36|0|0:33:20|2|0:39:46|0|0:51:59|1|
416|mirelurk|22|1:07:03|0:08:55|0|0:23:49|0|0:41:53|0|1:07:03|0|
417|wellcs|22|1:07:05|0:07:28|0|0:22:25|0|0:47:12|0|1:07:05|0|
418|negc|22|1:07:06|0:07:56|0|0:23:31|2|0:33:19|0|0:57:06|0|
419|kaizer87|22|1:07:13|0:06:52|0|0:32:40|0|0:41:59|0|0:57:13|2|
420|IRAgent8|22|1:07:13|0:06:26|0|0:40:22|0|0:25:13|0|1:02:13|1|
421|jiayuan|22|1:07:15|0:09:24|0|0:16:44|1|0:28:39|1|0:52:15|1|
422|MakeChanges|22|1:07:17|0:06:26|0|0:13:01|0|0:24:07|0|0:42:17|5|
423|xutao007|22|1:07:24|0:16:43|0|0:34:37|0|0:44:56|0|1:07:24|0|
424|Mad0Hatter|22|1:07:28|0:07:37|0|0:16:49|0|0:31:50|0|1:07:28|0|
425|elevenyeast|22|1:07:34|0:08:04|0|0:17:34|0|0:33:40|0|1:07:34|0|
426|user7338E|22|1:07:36|0:07:53|0|0:18:51|1|0:44:13|0|1:02:36|0|
427|BoLee0617|22|1:07:43|0:08:53|0|0:23:00|1|0:49:31|0|1:02:43|0|
428|nevergum|22|1:07:43|0:04:08|0|0:37:21|2|0:45:44|0|0:57:43|0|
429|tonyli0000|22|1:07:44|0:31:24|0|0:15:41|0|0:57:44|2|0:38:33|0|
430|linyu203|22|1:07:48|0:07:48|0|0:20:14|0|0:32:33|0|1:07:48|0|
431|Willer_Feng|22|1:07:55|0:35:38|0|0:09:34|0|0:57:55|1|0:27:15|1|
432|tfs|22|1:07:55|0:07:26|0|0:14:33|1|0:28:59|0|1:02:55|0|
433|wobuxihuannile|22|1:07:59|0:11:36|0|0:20:50|1|0:39:25|0|1:02:59|0|
434|lkjslkjdlk|22|1:08:00|0:07:00|0|0:16:01|0|0:30:30|0|1:03:00|1|
435|pze168|22|1:08:01|0:09:52|0|0:28:06|0|0:41:33|0|1:03:01|1|
436|6256432c113c4640bc675e558ccf1|22|1:08:06|0:05:57|0|0:11:20|0|0:32:53|0|1:08:06|0|
437|OBNN|22|1:08:10|0:10:16|0|0:22:12|1|0:31:23|0|0:58:10|1|
438|jdonald|22|1:08:14|0:05:22|0|0:09:48|0|0:31:52|3|0:53:14|0|
439|davidqing1991|22|1:08:18|0:10:52|0|0:18:23|0|0:40:14|0|1:08:18|0|
440|liuyuisanai|22|1:08:24|0:06:56|0|0:58:24|2|0:33:27|0|0:51:40|0|
441|frostfrog|22|1:08:30|0:07:01|1|0:13:19|1|0:26:03|0|0:58:30|0|
442|thread_start|22|1:08:31|0:20:49|0|0:31:41|0|0:42:26|0|1:08:31|0|
443|breakIt|22|1:08:33|0:11:57|0|0:25:49|1|0:35:40|0|0:48:33|3|
444|xuwd11|22|1:08:46|0:05:45|0|0:20:25|1|0:35:59|0|1:03:46|0|
445|moravsky|22|1:08:47|0:15:18|0|0:32:14|1|0:49:47|0|1:03:47|0|
446|khvalin|22|1:08:49|0:25:18|0|0:33:22|0|0:42:00|0|1:03:49|1|
447|Jingabc|22|1:08:52|0:07:05|0|0:29:43|1|0:40:18|0|0:53:52|2|
448|hasaki-2|22|1:09:02|0:08:46|0|0:20:49|0|0:27:41|0|0:59:02|2|
449|DrCarbs|22|1:09:11|0:06:46|0|0:59:11|0|0:37:47|2|0:45:44|0|
450|jasonshieh|22|1:09:19|0:42:22|0|0:04:55|1|0:59:19|1|0:41:04|0|
451|zzucainiao|22|1:09:24|0:26:37|0|0:36:24|1|0:45:01|0|0:59:24|1|
452|babyeric1982|22|1:09:37|0:07:17|0|0:19:23|0|0:31:02|0|0:59:37|2|
453|job5|22|1:09:39|0:03:51|0|0:08:51|0|0:19:11|0|1:04:39|1|
454|x372p|22|1:09:41|0:09:06|0|0:15:57|1|0:28:58|0|0:49:41|3|
455|EINDEX|22|1:09:42|0:30:07|0|0:31:06|0|0:48:20|0|1:04:42|1|
456|DemonSong|22|1:09:43|0:05:20|0|0:16:48|2|0:39:14|1|0:54:43|0|
457|EINDEX|22|1:09:48|0:06:54|0|0:28:51|0|0:47:49|1|1:04:48|0|
458|yorkshire|22|1:09:49|0:06:22|0|0:17:20|2|0:41:35|0|0:54:49|1|
459|weiyang95|22|1:10:04|0:29:48|0|0:15:13|0|0:43:55|0|1:10:04|0|
460|ZhassanB|22|1:10:10|1:05:10|1|0:07:47|0|0:27:40|0|0:57:36|0|
461|davyjing|22|1:10:14|0:05:44|0|0:20:12|2|0:29:04|0|1:00:14|0|
462|feifei9606|22|1:10:22|0:07:02|0|0:33:14|3|0:44:03|0|0:55:22|0|
463|heqingy|22|1:10:27|0:13:35|0|0:21:33|0|0:37:50|1|1:05:27|0|
464|tsushima|22|1:10:28|0:14:14|0|0:29:07|1|0:39:16|0|1:05:28|0|
465|_dhwaj|22|1:10:30|0:09:25|0|0:27:34|0|0:39:54|0|1:05:30|1|
466|mike51|22|1:10:45|0:04:53|0|0:15:26|1|0:23:14|0|0:50:45|3|
467|votrubac|22|1:10:56|1:00:56|0|0:11:53|1|0:54:49|1|0:45:04|0|
468|jassy|22|1:10:59|1:00:59|1|0:24:33|0|0:38:38|0|0:58:31|1|
469|yrclamb|22|1:11:03|0:06:32|0|0:19:57|1|0:31:01|0|1:01:03|1|
470|landersliu|22|1:11:04|0:12:27|0|0:27:01|2|0:41:12|0|1:01:04|0|
471|Mmosai|22|1:11:05|0:07:25|0|0:20:57|0|0:30:11|0|1:11:05|0|
472|ericxbn|22|1:11:05|0:04:54|0|0:10:45|1|0:23:41|0|1:01:05|1|
473|moonstarter|22|1:11:08|0:22:02|0|0:37:46|0|0:52:57|0|1:11:08|0|
474|ghost_liu|22|1:11:14|0:07:11|0|0:16:06|0|0:23:17|0|0:56:14|3|
475|shensimeteor|22|1:11:15|0:06:36|0|0:25:23|1|0:39:50|0|1:06:15|0|
476|xwchen|22|1:11:21|0:06:07|0|1:01:21|1|0:18:58|0|0:46:09|1|
477|qy242521|22|1:11:30|0:10:31|0|0:18:49|1|0:30:10|0|1:06:30|0|
478|MyLeetCode_|22|1:11:32|0:37:27|0|0:43:13|2|0:23:21|0|0:56:32|1|
479|gengyouchen|22|1:11:36|0:14:58|0|0:24:24|0|0:35:00|0|1:11:36|0|
480|Freepacer|22|1:11:42|0:08:54|0|0:19:42|1|0:39:37|1|1:01:42|0|
481|yergozha|22|1:11:45|1:11:45|0|0:34:37|0|0:51:59|0|1:06:26|0|
482|maddigerati|22|1:11:47|0:12:13|0|0:27:20|1|0:36:44|0|1:06:47|0|
483|FlyingLu|22|1:11:50|0:03:18|0|0:13:31|0|0:29:45|0|1:06:50|1|
484|pancholidhruv|22|1:11:58|0:14:37|0|0:24:17|0|0:37:24|0|1:11:58|0|
485|_0622|22|1:12:01|0:06:07|0|0:13:21|0|0:31:37|0|1:07:01|1|
486|leetcode_2019|22|1:12:07|0:07:49|0|0:32:39|2|0:41:52|0|1:02:07|0|
487|maxiaofu2008|22|1:12:11|0:07:56|0|0:23:36|2|0:42:59|0|1:02:11|0|
488|pm-str|22|1:12:16|0:15:22|0|0:39:30|0|0:53:56|0|1:12:16|0|
489|hiromi_ayase|22|1:12:17|0:32:27|0|0:48:20|0|0:55:07|0|1:07:17|1|
490|uwelena|22|1:12:20|0:07:21|0|0:15:30|0|0:32:59|1|0:57:20|2|
491|Jarvet|22|1:12:26|0:14:47|2|0:22:24|1|0:35:40|0|0:57:26|0|
492|vitorvgc|22|1:12:27|0:07:09|0|0:45:55|1|0:33:48|0|1:07:27|0|
493|quoma|22|1:12:32|0:24:13|0|0:34:57|0|0:50:30|0|1:12:32|0|
494|tranbahuu94|22|1:12:39|0:29:10|0|0:26:07|1|0:37:32|0|1:07:39|0|
495|hezj|22|1:12:40|0:11:59|1|0:28:53|1|0:39:29|2|0:47:40|1|
496|zzq_cc|22|1:12:44|0:06:57|0|0:17:49|1|0:27:13|0|0:57:44|2|
497|tomwillow|22|1:12:46|0:15:14|0|0:31:03|1|0:41:29|0|1:07:46|0|
498|pavel3|22|1:12:46|0:59:36|0|0:27:32|0|0:44:38|0|1:12:46|0|
499|phucvin2|22|1:12:52|0:08:37|0|0:13:53|1|0:22:59|0|1:07:52|0|
500|xk120|22|1:12:54|0:11:54|0|0:27:13|1|0:38:03|0|1:07:54|0|
501|JLepere2|22|1:13:03|0:09:43|0|0:33:44|1|0:39:18|0|0:58:03|2|
502|is03wlei|22|1:13:07|0:43:33|0|0:13:15|1|0:27:45|1|1:03:07|0|
503|jimin|22|1:13:19|0:09:42|0|0:31:03|0|0:53:13|0|1:13:19|0|
504|Varelse|22|1:13:21|0:06:15|0|0:16:58|1|0:23:18|0|0:58:21|2|
505|donghy13|22|1:13:26|0:11:24|0|0:33:42|1|0:44:18|0|1:03:26|1|
506|shihui2010|22|1:13:27|0:11:33|0|0:16:51|0|0:28:29|1|0:53:27|3|
507|Guolin|22|1:13:35|0:06:28|0|0:11:42|1|1:03:35|0|0:53:42|1|
508|cestbon0098|22|1:13:35|0:07:36|0|0:21:07|1|0:29:44|0|1:08:35|0|
509|wonderfulmtf|22|1:13:36|0:15:44|0|0:22:39|0|0:36:39|0|1:08:36|1|
510|cuiwanyun|22|1:13:38|0:13:46|0|0:31:55|2|0:57:06|0|1:03:38|0|
511|raincoat911|22|1:13:42|0:05:09|0|1:03:42|2|0:22:57|0|0:59:42|0|
512|LiHeng2015|22|1:13:50|0:11:25|0|0:31:02|0|0:58:59|0|1:08:50|1|
513|12snoopyer|22|1:13:55|0:12:59|0|0:28:37|3|0:40:22|0|0:58:55|0|
514|bikegcy|22|1:13:57|0:10:49|0|0:30:43|2|0:40:32|0|1:03:57|0|
515|programmerbear|22|1:13:58|0:05:04|0|0:17:55|1|0:40:04|2|0:58:58|0|
516|junz|22|1:14:05|0:12:19|0|0:21:16|1|0:46:06|1|1:04:05|0|
517|prash_2512|22|1:14:07|0:20:53|0|0:17:09|2|0:42:14|0|1:04:07|0|
518|elvinyang|22|1:14:10|0:08:20|0|0:17:17|1|0:27:14|0|1:04:10|1|
519|luckcul|22|1:14:14|0:12:20|0|0:21:59|0|0:42:26|2|1:04:14|0|
520|oOoOoOoOo|22|1:14:19|0:09:38|0|0:30:13|1|0:41:11|0|1:09:19|0|
521|matyukevich|22|1:14:22|0:07:48|0|0:32:05|2|0:47:15|1|0:59:22|0|
522|robinwang|22|1:14:24|0:07:57|0|0:21:41|0|0:56:05|0|1:14:24|0|
523|zcx623840239|22|1:14:28|0:20:32|1|0:22:17|0|0:40:55|0|1:09:28|0|
524|minaminaoy|22|1:14:29|0:06:09|0|0:13:04|2|0:22:42|0|0:44:29|4|
525|pminkov|22|1:14:30|0:17:52|0|0:59:30|1|0:30:27|0|0:47:50|2|
526|Haar-you|22|1:14:41|0:07:18|0|0:44:26|2|0:55:12|0|1:04:41|0|
527|DoperJ|22|1:14:42|0:12:06|0|0:45:16|1|0:44:20|0|1:09:42|0|
528|guoqiang2648|22|1:14:57|1:03:53|0|0:34:15|0|1:14:57|0|0:57:32|0|
529|kkweon|22|1:14:57|0:03:58|0|0:13:35|1|0:38:40|1|0:59:57|1|
530|foreveronehundred|22|1:15:04|0:43:12|0|0:16:03|0|0:34:32|2|1:05:04|0|
531|huahualeetcode|22|1:15:12|0:07:38|0|0:20:53|0|0:36:34|1|1:10:12|0|
532|jariasf|22|1:15:24|0:07:38|0|0:19:04|1|0:32:52|0|1:05:24|1|
533|mortal42|22|1:15:26|0:04:40|0|0:14:31|1|0:28:46|0|1:10:26|0|
534|wuchaohaohai|22|1:15:27|0:05:37|0|0:18:30|3|0:46:58|0|1:00:27|0|
535|wanderwandering|22|1:15:27|0:12:26|0|0:23:32|0|0:36:22|0|1:10:27|1|
536|fzhang74|22|1:15:39|0:11:58|0|0:38:55|0|0:54:01|0|1:10:39|1|
537|KiloMeterKM|22|1:15:42|0:09:20|0|0:31:20|0|0:45:32|0|1:15:42|0|
538|GGUT_JohnSmit5h|22|1:15:47|0:10:19|0|0:18:38|1|0:42:50|2|0:55:47|1|
539|62508102|22|1:15:52|0:08:17|0|0:31:39|0|0:51:27|0|1:15:52|0|
540|liusiyang|22|1:15:55|0:12:01|0|0:27:08|3|0:39:43|0|1:00:55|0|
541|wangfeng1027|22|1:16:02|0:05:19|0|0:08:10|1|0:16:44|0|0:46:02|5|
542|zac4|22|1:16:03|0:08:43|0|0:31:36|1|0:48:33|0|1:11:03|0|
543|xguo-Will|22|1:16:07|0:59:17|0|1:05:11|0|1:16:07|0|1:09:20|0|
544|qyang|22|1:16:07|0:06:59|0|0:26:56|0|0:41:00|0|1:16:07|0|
545|reborn_chris|22|1:16:08|0:08:30|0|0:26:20|2|0:32:42|0|1:01:08|1|
546|deephama001|22|1:16:21|0:04:10|0|0:12:02|1|0:22:36|0|1:06:21|1|
547|yuanhaowang|22|1:16:24|0:56:24|0|0:09:45|1|0:20:30|0|0:42:56|3|
548|voldemortx|22|1:16:24|0:11:04|0|0:25:51|1|0:53:32|0|1:06:24|1|
549|turtleman270|22|1:16:27|0:10:36|0|0:44:43|2|0:53:27|0|1:06:27|0|
550|1768626816|22|1:16:29|0:09:27|0|0:21:13|2|0:35:09|0|1:01:29|1|
551|zhaoqinglin211|22|1:16:36|0:05:20|0|0:15:34|1|0:30:43|2|1:01:36|0|
552|danorourke|22|1:16:39|0:10:56|0|0:31:12|0|1:16:39|0|1:02:00|0|
553|Kevin_Zhang_TW|22|1:16:49|0:17:48|0|0:51:46|1|0:39:18|0|0:56:49|3|
554|0xFFFFFFFF|22|1:16:57|0:05:21|0|1:11:57|0|0:35:29|0|1:01:36|1|
555|yongchaoz|22|1:16:57|0:20:07|0|0:28:21|0|0:49:44|0|1:16:57|0|
556|Erwin_Ke|22|1:16:58|0:10:11|0|0:16:54|0|0:34:16|2|1:01:58|1|
557|earthaa|22|1:17:16|0:16:51|0|0:35:11|0|0:55:37|0|1:17:16|0|
558|herzreise|22|1:17:17|1:12:17|0|0:13:27|0|0:40:58|1|1:06:10|0|
559|wanyan|22|1:17:18|1:07:18|0|0:15:43|1|0:25:09|0|0:54:23|1|
560|nilgonc|22|1:17:21|0:07:44|0|0:32:34|2|1:07:21|0|0:48:53|0|
561|wangjilin|22|1:17:23|0:20:47|0|0:59:41|2|0:55:21|0|1:07:23|0|
562|johnnyko|22|1:17:25|0:22:45|0|0:34:38|1|0:46:21|0|1:12:25|0|
563|jxzheng95|22|1:17:32|0:07:02|0|0:24:10|2|0:31:54|0|1:07:32|0|
564|chenxi0126|22|1:17:34|0:15:48|0|0:34:41|1|0:53:21|0|1:12:34|0|
565|Rookie-wu|22|1:17:36|0:12:32|0|0:32:20|0|0:59:15|1|1:12:36|0|
566|hxin|22|1:17:40|0:06:00|0|0:34:01|1|0:44:57|0|1:12:40|0|
