Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
19635|ithaanudeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19636|karthiksharma059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19637|ratnesh_duhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19638|vijaykumar5295|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19639|aakash250798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19640|rhythmsharma808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19641|Sundarm_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19642|an2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19643|JustinJBD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19644|Praddyumn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19645|Vedant_Trivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19646|user3590Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19647|prem-parmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19648|ducthien56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19649|hackerx0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19650|rahulvdjaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19651|Shaenfre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19652|sanskriti2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19653|npratapsingh999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19654|msreenivasaprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19655|Harik301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19656|srahlwes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19657|afrozaalam192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19658|RazPatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19659|sanurag078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19660|Sparshv70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19661|NSKB9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19662|AR_Nasim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19663|Jignal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19664|abhishekgupta99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19665|adityavikram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19666|gurmeetkundu863|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19667|stack_0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19668|gulshanthakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19669|vugar_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19670|MickeyPrime747|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19671|KillerInstinct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19672|Manstein98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19673|gulshaniitk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19674|semico1on|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19675|Ericakka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19676|priyanshugautam532001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19677|hong41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19678|abdallahkhaled|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19679|anuraganand2046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19680|mandalsayantan95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19681|saurabhy1495|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19682|jackkuo-tw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19683|aatesh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19684|Yash9890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19685|pandeystyle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19686|naveen_gunnam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19687|sanjeet01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19688|chakrabartymitali05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19689|naveengupta69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19690|ptdie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19691|billatcp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19692|1HP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19693|Saurabh021120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19694|reverenc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19695|harshikeshbhadaniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19696|premchand989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19697|asdf1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19698|Kat_Blissss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19699|longani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19700|fan_of_stl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19701|arungupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19702|ayushrastogi689|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19703|Tushar_Riyat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19704|kanna17vce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19705|chaitanyak99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19706|prempathod1aug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19707|bedmuthaapoorv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19708|Anurag2112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19709|aakashm_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19710|tr1nity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19711|sujaythakurata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19712|Dinesh_cdk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19713|gwaris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19714|proabbas5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19715|arnavai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19716|KARTHIK_B_0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19717|ujjwalmolla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19718|yaominzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19719|kananikirta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19720|ashuisalive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19721|keshriabhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19722|himanshubhatia2910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19723|heerababu80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19724|Shaishav06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19725|HansUXdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19726|abhi__agarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19727|shflte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19728|shrey_keshav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19729|mohit_3009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19730|yogendra333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19731|sonaRTs_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19732|imhabib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19733|Kratika_mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19734|abhinavshubh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19735|ahmad_razi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19736|Utpaltripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19737|bhumikasethi_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19738|17daih1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19739|pshivkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19740|jaswanth2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19741|its_Nae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19742|yvrakesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19743|sriramk12ksriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19744|quangtrungleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19745|klausMikaelson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19746|MDAMIR159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19747|maitysourab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19748|UmeshSinghKoshyari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19749|tomasesber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19750|123anjali007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19751|jodhdeep_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19752|ujwalkv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19753|a_man07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19754|idsulik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19755|tianazhao20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19756|angularui06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19757|Sky09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19758|Aayushee-Somkuvar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19759|ujju2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19760|15062001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19761|mothvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19762|AmG_dot_exe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19763|mukeshweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19764|ashishashimishra9752|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19765|devansh9001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19766|mindstuck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19767|Silverback1403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19768|Terminator_070707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19769|md_shamim_ahmad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19770|sourabhch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19771|vivek0110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19772|vinrusty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19773|rakeshbodavula2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19774|sds_salam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19775|eesh629|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19776|Adi2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19777|joannechiao18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19778|lostboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19779|vikasfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19780|Mr_AbdulMalik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19781|satyamsundaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19782|aadvika01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19783|DeadShot08112001AnshumanSINGH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19784|Knob_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19785|rolls_royace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19786|deepak_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19787|Makoto2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19788|Priyanshu-Bhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19789|Bajirao001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19790|HridaydeepBora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19791|N1shadh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19792|fenger0889|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19793|rahu77260|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19794|sanup81000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19795|ismailhossainraju74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19796|Gargi_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19797|jayesh_kaushik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19798|priyank_2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19799|sujatha124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19800|Dhongee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19801|carolhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19802|restart81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19803|kitchu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19804|grid47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19805|yashdeeptandon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19806|rjain01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19807|anurag__pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19808|RaviSinghCoder_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19809|souradyutichoudhury10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19810|paramsahai25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19811|_Satyam_Pandey_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19812|avadhoot05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19813|Ayush_Singh_610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19814|codemaker22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19815|bipul70701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19816|Anshuman_2024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19817|IAmMADMAX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19818|hazemadelkhalel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19819|1DWalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19820|Ankit_Mr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19821|ayushdev2754|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19822|flyinghedge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19823|Manishcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19824|Cyrus11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19825|vdmhunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19826|Shubhamshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19827|galweitz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19828|irenazzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19829|PeterChauYEG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19830|shivamgouri97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19831|as_runtime123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19832|jiveshanand007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19833|aveerdgr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19834|Shakileash5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19835|lipsachhotray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19836|AnasBenMoussa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19837|vartika23_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19838|DoEpicShit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19839|khan_arshala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19840|n1kh1lr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19841|roshanraturi07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19842|mohit_yadav_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19843|pdwivedi294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19844|tanyaa18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19845|Abhinek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19846|vidhigupta152002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19847|bertram11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19848|akanksha01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19849|mighty_pekka_9616|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19850|neerajrana2412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19851|Loss507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19852|Sanchi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19853|alikhith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19854|Warlock1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19855|Dr_Paradox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19856|binary_expo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19857|utkarshcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19858|Levi_Ackerman452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19859|pushpulldecoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19860|TimJ0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19861|Vivekvardhan31437|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19862|francisohara24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19863|prashant67690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19864|akarshya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19865|anshul_joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19866|hmnta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19867|neo_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19868|code_dragon__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19869|kmbenjel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19870|vishrut444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19871|rishi_1805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19872|gaming0d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19873|shashank_rustagi__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19874|amanverma21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19875|sudojarvis_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19876|shaily21garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19877|marubozu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19878|gp061096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19879|Vishal_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19880|CookiesWasTaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19881|omtiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19882|sai2000080031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19883|sarsodiyah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19884|kedarnathyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19885|mishrasudhanshu855|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19886|MutableStringz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19887|ExoticA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19888|sumedha7373|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19889|polawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19890|taran1326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19891|uamitkumar58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19892|chandra8226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19893|adrsrattan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19894|shubhamayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19895|medhamallick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19896|ashishdtu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19897|LeetUddipta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19898|Arun1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19899|harshit04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19900|Ajitesh_Mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19901|Interstigation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19902|shivam7052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19903|subhramonyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19904|hithd97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19905|chrischen0304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19906|pulkit07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19907|gaurav_red06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19908|priyankmahour|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19909|neo_perplexity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19910|Rachit_3850|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19911|Deepanshu_Dhakate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19912|Siddhant0698|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19913|ajayrane724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19914|rohitkumarhem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19915|190031463|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19916|sunny8080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19917|21Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19918|Hemant_dtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19919|nikhil174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19920|devansh_2_0_6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19921|harsh_kain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19922|ItiSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19923|ppratham0811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19924|varunjj99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19925|jqodiriy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19926|freakin23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19927|archanayadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19928|user7131v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19929|GnanaPrakash9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19930|Aniimesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19931|mehak_mits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19932|Oobles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19933|mayborn_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19934|JAIMIN__CHOKHAWALA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19935|jayambe36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19936|Abdullmenem_Fayez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19937|iamGroot_201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19938|adityagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19939|Rahul_rm23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19940|Akash_99065|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19941|Gana_madhuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19942|akshattiwari98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19943|kushwahasunil871|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19944|arnavgupta0203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19945|egorfrolikow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19946|jaysudani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19947|user3094AQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19948|tusharkhanna575|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19949|jayanth-c137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19950|jlnunez89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19951|Paragkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19952|_dharma108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19953|ruslanraupoff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19954|choudharyrajany2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19955|sarry8901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
