Rank Name Score Finish Time Q1 (3) Q2 (6) Q3 (8) Q4 (10)
1239|Eric426|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1240|flyfish0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1241|peter106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1242|lemon_tyd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1243|FrancisGee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1244|forget|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1245|lincomcom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1246|zhaochen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1247|pypyzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1248|DuoLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1249|Graciefulgrace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1250|BatFlag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1251|gagandeepgarg6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1252|Somnus__M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1253|ameya15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1254|jiabin4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1255|ijsumana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1256|pradyugk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1257|st2903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1258|C91CBQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1259|skmanish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1260|zjiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1261|ejxqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1262|harbeersamra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1263|kudoo330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1264|aman_agarwal2189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1265|mk2sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1266|ak795|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1267|Realsgy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1268|anna_boltenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1269|maxinewu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1270|achoomski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1271|B4dR0bo7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1272|saurabh3788|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1273|Aakashpal13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1274|rafa8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1275|alam4tech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1276|JuneX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1277|zheng.shiqi43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1278|mo19bo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1279|JumpOut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1280|2422926710dl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1281|anooptoffy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1282|jcw123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1283|arpit2408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1284|prashantkadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1285|sneffort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1286|vadimsf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1287|sushantsakolkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1288|zhaokewei1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1289|konark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1290|igusher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1291|patrick1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1292|developwitheddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1293|xudongzhang1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1294|jimmyy5121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1295|sidgupte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1296|mrigali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1297|MariaMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1298|srikarji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1299|aihao0331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1300|chrisdani007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1301|soukaina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1302|abhinavp105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1303|KaloyanTodorov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1304|yyf1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1305|annychu221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1306|cwchanap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1307|LiangHuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1308|nicolasH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1309|krishnacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1310|vedarad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1311|Tinu04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1312|jennieyeh44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1313|wenzhanwujian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1314|L3nvy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1315|wilaind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1316|snowWave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1317|wfnian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1318|miko1331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1319|arnolds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1320|USTC_SQQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1321|asdhammu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1322|bkglk350|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1323|akm79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1324|vsin90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1325|sunxuelei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1326|Ankitchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1327|maskakid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1328|karthik579|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1329|qngeorge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1330|liaotl10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1331|stud25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1332|mayuecong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1333|chamberlian1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1334|katta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1335|elinus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1336|vin91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1337|tamn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1338|PLUTOz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1339|jasonblevins29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1340|obelisk0114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1341|wowong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1342|haha178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1343|MissMky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1344|saranya6010@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1345|zxtpku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1346|DanLu_TW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1347|akhila_kandi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1348|Lprisonbreak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1349|yasmineabadr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1350|bendells|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1351|milan_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1352|abhipil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1353|jonathantsang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1354|presha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1355|fushengversen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1356|shashwatajmani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1357|nun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1358|qingjiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1359|smitshah91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1360|fafa-npu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1361|xuyong_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1362|duwei19910225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1363|Samuel_Ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1364|curfew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1365|jasonkan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1366|xieenze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1367|beyondother|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1368|JasonWu_CMU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1369|ECE391|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1370|gandalfzyq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1371|wangyaonudt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1372|shawceng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1373|hehehaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1374|1900nov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1375|Douglas1612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1376|jananiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1377|testvt123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1378|shesuyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1379|cs2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1380|ks70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1381|shreyasbe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1382|shivamGO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1383|rohansumant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1384|aditech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1385|polsani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1386|zhaohaobing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1387|camlec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1388|itachigorun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1389|de_mar_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1390|yama1223xxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1391|smahavra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1392|abhaypatitripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1393|yumichael|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1394|fxctm2311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1395|yuanrunze008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1396|stoutshady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1397|itStudent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1398|sujands23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1399|devika555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1400|rajas151190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1401|.forma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1402|ryorda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1403|mingfengxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1404|yazhdan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1405|shaila_ab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1406|gurpreetsingh_91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1407|TT--|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1408|sonteru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1409|ramekris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1410|muthuvel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1411|keener|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1412|Shefali_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1413|nregenauer11@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1414|mildredn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1415|sunalsorises|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1416|rookiegeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1417|hotsixredbull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1418|paramati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1419|eshwar2305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1420|skpdvidby0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1421|xiaojie73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1422|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1423|Acercool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1424|wcrowell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1425|charleslee522|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1426|woshifumingyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1427|Raji6993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1428|bmkr1225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1429|rajveer.4155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1430|ctlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1431|Anu465|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1432|dannyliu00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1433|mohandsakr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1434|Ms.Wen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1435|bbtle10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1436|ChatDeau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1437|trueutkarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1438|Kavana92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1439|sreek466|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1440|ragab_ibrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1441|shindeshivani26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1442|liu_lfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1443|rgp296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1444|tobhaveshpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1445|mr_hoang09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1446|nk468|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1447|RawPlutonium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1448|1143107001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1449|wyqiang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1450|amitarora249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1451|rajrajen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1452|Rahulgautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1453|balahana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1454|djuncos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1455|jagadishchaudari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1456|keenleaner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1457|shubhamitankr@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1458|surekha108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1459|aruns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1460|Nikle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1461|rebeccag7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1462|halangode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1463|cloudxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1464|qmk1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1465|GregBoy34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1466|dsnook|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1467|htrinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1468|damon_wong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1469|Aayush_93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1470|shinki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1471|jgonzalez4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1472|tzl2093|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1473|william.lemus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1474|xoxo2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1475|LaLaLove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1476|norte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1477|sahuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1478|iteratorlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1479|lawmicha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1480|sivarama2794|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1481|i_am_square|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1482|qunenghua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1483|germanluna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1484|lurcker3210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1485|heavengyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1486|nic_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1487|CheriseQianLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1488|Han3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1489|aniruddha_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1490|wangty163|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1491|DH_SIR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1492|RAHUL-CHAWLA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1493|sodaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1494|brendo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1495|bbzinhodomal2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1496|ColinBerte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1497|lhaukap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1498|CuiJiangHui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1499|diva6a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1500|jatin146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1501|akka11111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1502|wakade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1503|fulivia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1504|owenclark1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1505|techieashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1506|leoyuxc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1507|seekwangteoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1508|qnyp_lfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1509|tmfpls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1510|hmugdha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1511|pradeep92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1512|AzraelZealous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1513|hareesha1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1514|vishnu-srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1515|caostian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1516|digishapatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1517|rickysingh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1518|katvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1519|SenQiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1520|saha_hinley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1521|fabiogabriel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1522|_joelmacias|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1523|luluwwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1524|khaliki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1525|ytx1228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1526|kurianparambil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1527|sunfred|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1528|foraie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1529|RudestBuddhist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1530|SaMi_012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1531|pozder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1532|InsomniacFury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1533|aizenggege@sina.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1534|mx5138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1535|ardey16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1536|jslcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1537|amit1051996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1538|harpreetset|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1539|mmghannam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1540|inquix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1541|pateljay0323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1542|ashishvirani7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1543|chenzhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1544|psky1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1545|lostjit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1546|nsingh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1547|Posion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1548|GreenTeak1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1549|kingdc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1550|lelouch5023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1551|Alvins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1552|dklearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1553|Ageroh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1554|flbing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1555|ivelize|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1556|kalyanbuddala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1557|annujoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1558|souju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1559|2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1560|sriram301296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1561|fran.aguilera12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1562|jianchen64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1563|huguang1249036464|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1564|manas.nitrkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1565|wendy1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1566|AvalonSama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1567|CNife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1568|TPan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
