Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
280|XYShaoKang|19|1:36:24|0:02:39|0|0:28:13|2|0:48:28|0|1:16:24|2|
281|daurenabd|19|1:36:26|0:02:01|0|0:49:50|0|0:46:04|5|1:11:26|0|
282|pasricha_dhruv|19|1:36:42|0:03:05|0|1:16:42|3|0:39:12|1|0:24:05|0|
283|jiegec|19|1:36:43|0:01:27|0|0:44:12|4|0:14:28|2|1:01:43|1|
284|ldqing-wu-fei-yang|19|1:37:02|0:02:19|0|1:07:28|1|0:50:42|0|1:22:02|2|
285|PugachAG|19|1:37:06|0:07:30|0|0:34:04|2|0:46:18|2|1:12:06|1|
286|rondep|19|1:37:10|0:03:35|1|0:31:26|1|0:57:06|0|1:27:10|0|
287|user7593|19|1:37:15|0:02:48|0|0:51:27|2|0:38:02|2|1:17:15|0|
288|wisest|19|1:37:15|0:02:46|0|0:48:47|2|1:05:02|1|1:22:15|0|
289|pkugs|19|1:37:18|0:01:37|0|1:07:18|5|0:31:43|1|0:41:17|0|
290|aayush_chhabra|19|1:37:27|0:03:02|0|0:21:47|2|1:02:27|4|0:52:19|1|
291|hackerbhaiya|19|1:37:28|0:04:26|0|0:30:14|2|0:50:40|1|1:22:28|0|
292|sweetpotato2|19|1:37:53|0:02:28|0|1:27:53|1|0:42:46|1|0:52:47|0|
293|jk890094|19|1:37:55|0:03:36|0|0:20:40|1|0:43:18|0|1:22:55|2|
294|Anoxiacxy|19|1:38:02|0:02:36|0|0:16:51|2|0:34:22|2|1:13:02|1|
295|silentteller|19|1:38:13|0:04:09|0|0:31:36|2|1:07:43|1|1:18:13|1|
296|AkshitDh|19|1:38:24|0:02:27|0|1:07:47|2|0:22:25|2|1:13:24|1|
297|user1117|19|1:38:26|0:03:00|0|0:25:33|4|0:40:53|2|1:08:26|0|
298|suspence|19|1:38:35|0:02:06|0|1:08:35|2|0:18:33|3|1:06:34|1|
299|Nirvana__Flame|19|1:38:41|0:04:59|0|0:23:54|0|1:05:12|1|1:28:41|1|
300|Aquanox|19|1:38:47|0:04:55|0|0:32:10|3|1:00:00|0|1:23:47|0|
301|realyogendra|19|1:38:53|0:02:22|0|0:25:51|1|1:10:45|1|1:28:53|0|
302|www-264|19|1:39:10|0:02:29|0|0:50:21|1|0:33:56|1|1:19:10|2|
303|Suryansh_Singh|19|1:39:13|0:04:03|0|0:27:29|4|1:02:59|1|1:14:13|0|
304|tokyo_jazz|19|1:39:26|0:03:12|0|0:55:25|0|0:42:35|4|1:14:26|1|
305|balakrishnan_v|19|1:39:37|0:02:21|0|0:49:58|1|0:28:31|0|1:09:37|5|
306|is_this_faraz|19|1:39:39|0:04:27|0|0:55:10|0|1:19:26|2|1:29:39|0|
307|wlightning|19|1:39:43|0:06:01|0|1:29:43|2|0:43:30|0|1:06:05|0|
308|mafulong|19|1:39:46|0:03:20|0|0:44:45|1|0:29:21|0|1:24:46|2|
309|chuan-chih|19|1:40:16|0:03:35|0|0:22:33|1|1:12:49|2|1:25:16|0|
310|sheng-xia-guang-nian-96|19|1:40:23|0:04:54|0|0:29:39|2|0:56:08|1|1:25:23|0|
311|prajjwalsahu5432|19|1:40:53|0:04:36|0|0:59:07|3|1:20:53|0|0:27:44|1|
312|Himanshukrabc|19|1:40:57|0:04:37|0|0:35:13|3|0:57:24|4|1:05:57|0|
313|wanghaocheng|19|1:40:57|0:01:47|0|0:20:38|3|0:34:31|0|1:10:57|3|
314|boyvictor56|19|1:41:00|0:02:58|0|0:20:29|4|0:46:20|3|1:01:00|1|
315|ttregister|19|1:41:03|0:01:57|0|0:32:20|2|0:50:40|2|1:21:03|0|
316|tommyjiang|19|1:41:06|0:02:21|0|0:59:40|2|0:35:32|0|1:26:06|1|
317|yk000123|19|1:41:22|0:03:22|0|0:17:49|1|0:44:52|2|1:21:22|1|
318|Ansh_00|19|1:41:24|0:14:50|0|1:00:29|0|0:42:30|2|1:21:24|2|
319|Nervose|19|1:41:28|0:02:07|0|0:53:43|0|0:32:12|2|1:21:28|2|
320|mo-mo-140|19|1:41:32|0:02:49|0|0:20:23|4|0:31:20|1|1:01:32|3|
321|arpmipg|19|1:41:41|0:02:13|0|0:18:06|2|0:44:21|2|1:21:41|0|
322|timetoai|19|1:41:44|0:02:34|0|0:35:05|3|0:24:15|2|1:01:44|3|
323|mayank15222|19|1:42:03|0:02:05|0|0:20:35|2|0:46:37|2|1:17:03|1|
324|hkmaxi|19|1:42:05|0:06:00|0|0:32:44|3|0:51:42|0|1:22:05|1|
325|jiu-78c|19|1:42:12|0:06:19|0|0:59:56|1|0:55:28|2|1:27:12|0|
326|a_c_w_bdxgd|19|1:42:13|0:02:31|0|0:30:02|3|0:53:19|3|1:12:13|0|
327|DCXiaoBing|19|1:42:37|0:02:25|0|0:26:32|5|0:48:37|1|1:12:37|0|
328|xiao-zhu-2|19|1:42:54|0:04:00|0|1:22:54|3|0:35:25|1|0:58:09|0|
329|bitetheD4T|19|1:42:54|1:17:54|0|1:15:44|2|1:02:09|1|0:40:30|2|
330|fake_account|19|1:43:02|0:04:46|1|0:29:36|1|0:53:20|2|1:23:02|0|
331|cse200001043|19|1:43:10|0:04:36|0|0:27:24|3|0:49:16|3|1:13:10|0|
332|Acepted|19|1:43:13|0:02:37|0|0:52:06|3|0:40:34|3|1:08:13|1|
333|yang-guang-de-ta|19|1:43:41|0:05:33|1|0:51:40|3|0:45:29|1|1:13:41|1|
334|Rocknite|19|1:43:41|0:35:25|0|0:33:37|5|0:58:40|0|1:18:41|0|
335|Qg3|19|1:43:52|0:02:35|0|0:24:22|2|0:44:50|1|1:18:52|2|
336|celestialcoder|19|1:44:23|0:03:06|0|0:27:52|1|0:55:57|1|1:19:23|3|
337|LMK_10|19|1:44:32|0:03:54|0|0:37:15|1|1:14:45|2|1:29:32|0|
338|sshourya17|19|1:44:38|0:04:03|0|0:51:32|3|1:29:38|0|0:31:21|0|
339|inspiring-7ichterman|19|1:44:46|0:03:37|0|0:30:32|2|0:55:44|0|1:29:46|1|
340|evancui|19|1:44:52|0:02:01|0|1:19:52|4|0:28:02|1|0:52:21|0|
341|ashanksingh1997|19|1:45:13|0:24:02|0|1:25:13|3|0:52:17|0|0:42:25|1|
342|lovelydays95|19|1:45:49|0:01:52|0|0:26:17|6|0:39:53|1|1:00:49|2|
343|blzhu|19|1:46:14|0:04:03|0|0:50:10|0|0:31:05|3|1:26:14|1|
344|sidgupta94|19|1:46:15|0:02:25|0|0:43:42|4|1:00:54|0|1:26:15|0|
345|aha_|19|1:46:23|0:04:29|0|0:30:10|0|1:05:43|4|1:26:23|0|
346|neeraj745|19|1:46:29|0:02:57|0|0:39:10|3|1:01:08|2|1:21:29|0|
347|Kap_0eesh|19|1:46:41|0:02:36|0|1:26:41|2|0:21:47|1|0:36:54|1|
348|heshan1234|19|1:46:47|0:02:16|0|0:29:21|3|1:00:47|1|1:26:47|0|
349|wangyuqi|19|1:47:25|0:03:29|0|1:00:24|3|0:24:04|0|1:17:25|3|
350|alexc-c|19|1:47:36|0:02:24|0|0:34:39|3|1:05:17|3|1:17:36|0|
351|Andy-math|19|1:47:40|0:02:17|0|0:32:05|3|1:22:40|2|1:15:49|0|
352|Fmindex|19|1:47:41|0:02:19|0|0:16:18|1|0:38:51|4|1:22:41|0|
353|lalalacute|19|1:47:41|0:03:48|0|0:52:41|5|0:24:47|3|0:25:13|3|
354|jianzuan|19|1:47:44|1:17:44|0|1:13:19|2|0:46:27|2|0:29:27|2|
355|Altynai|19|1:47:44|0:02:36|0|0:28:47|2|1:17:44|3|0:57:12|1|
356|yanxky|19|1:47:50|0:05:47|0|0:16:46|1|0:50:46|3|1:17:50|2|
357|tj8868|19|1:47:53|0:14:48|0|0:34:38|2|0:49:04|3|1:07:53|3|
358|o_oha|19|1:48:07|0:04:37|1|0:17:38|1|0:47:37|3|1:18:07|1|
359|jiangjinjinyxt|19|1:48:40|0:04:07|0|0:58:11|1|0:33:23|2|1:23:40|2|
360|jojonicho|19|1:48:51|0:02:10|0|0:52:45|3|1:09:30|2|1:23:51|0|
361|dd_07|19|1:48:52|0:04:33|1|0:35:32|3|0:57:23|1|1:18:52|1|
362|SHIVAYE|19|1:48:58|0:03:10|0|1:08:20|3|1:17:15|1|1:28:58|0|
363|qing-chen-ting-yu-mian|19|1:49:10|0:04:31|0|1:01:30|1|0:47:51|3|1:24:10|1|
364|easonshi|19|1:49:30|0:03:43|0|1:00:31|3|0:38:01|2|1:24:30|0|
365|codefever|19|1:49:39|0:06:04|0|0:30:30|2|0:53:10|1|1:29:39|1|
366|jida-liu|19|1:49:39|0:02:25|0|0:51:10|4|0:41:30|2|1:14:39|1|
367|cherish-87|19|1:49:40|0:02:35|0|1:09:39|6|0:44:22|0|1:19:40|0|
368|danieljkeyes|19|1:49:40|0:02:46|0|0:53:10|0|0:32:42|2|1:29:40|2|
369|user2937Vz|19|1:50:04|0:03:32|0|0:19:29|2|0:58:53|1|1:25:04|2|
370|CompMS|19|1:50:46|0:04:27|0|0:24:00|3|0:52:55|0|1:20:46|3|
371|myrahulanand20|19|1:50:48|0:03:23|0|0:34:55|3|0:51:59|0|1:25:48|2|
372|Yawn_Sean|19|1:50:55|0:02:42|0|0:26:32|2|0:22:44|3|1:10:55|3|
373|yuanchenxi95|19|1:51:02|0:02:53|0|1:02:49|2|0:50:15|4|1:21:02|0|
374|flash500|19|1:51:31|0:02:48|0|0:17:19|3|0:50:34|0|1:26:31|2|
375|maxcruickshanks|19|1:51:32|0:04:17|1|0:35:45|6|0:52:55|2|1:06:32|0|
376|Knightmaree|19|1:51:41|0:03:34|0|0:22:00|2|0:44:21|1|1:21:41|3|
377|mcy4ever|19|1:51:59|0:06:03|0|0:31:11|2|0:59:08|1|1:26:59|2|
378|lr7682-h|19|1:52:10|0:02:23|0|0:18:09|2|0:54:19|3|1:17:10|2|
379|yashbarot291|19|1:52:28|0:03:20|0|0:28:46|1|0:44:38|2|1:27:28|2|
380|randomint32|19|1:52:29|0:06:03|0|0:25:51|3|0:46:37|1|1:22:29|2|
381|tmxklzp|19|1:52:56|0:16:52|1|0:56:04|2|0:48:50|4|1:12:56|1|
382|gonpachiro|19|1:53:05|0:03:42|0|0:34:45|3|1:00:39|2|1:23:05|1|
383|frostdemonn|19|1:53:17|0:03:07|0|1:18:17|3|0:23:19|2|0:58:49|2|
384|ghoshsanchita656|19|1:53:25|0:04:32|0|0:30:35|2|1:18:25|4|1:04:31|1|
385|akashbairi|19|1:53:35|0:04:14|0|0:22:42|5|0:50:24|1|1:23:35|0|
386|ling-ling-zhu-qi|19|1:53:51|0:05:00|0|1:28:51|0|0:37:59|1|1:12:59|4|
387|alex391a|19|1:54:06|0:03:28|0|0:16:21|3|0:52:16|3|1:24:06|0|
388|ianlini|19|1:54:06|0:05:20|0|0:21:00|3|0:58:23|2|1:24:06|1|
389|LiYangxu|19|1:54:35|0:05:20|0|0:28:38|2|0:46:11|1|1:29:35|2|
390|pkingqaq|19|1:54:39|0:05:07|0|0:48:57|0|1:09:20|5|1:29:39|0|
391|addsteel|19|1:54:43|1:04:45|0|1:29:43|2|1:12:53|3|0:36:56|0|
392|home_z|19|1:54:47|0:03:43|0|0:22:39|1|1:16:57|4|1:29:47|0|
393|Leofu|19|1:54:55|0:02:45|0|0:57:46|2|0:40:00|2|1:24:55|2|
394|vite-h|19|1:54:56|0:02:56|0|0:31:30|0|1:07:55|5|1:29:56|0|
395|nayan_000|19|1:55:29|0:03:14|0|1:25:29|4|0:28:57|1|0:44:01|1|
396|meul|19|1:56:20|0:02:59|0|0:27:50|4|0:44:55|2|1:11:20|3|
397|abababababababab|19|1:56:24|0:05:54|0|0:25:32|1|0:59:21|2|1:26:24|3|
398|soumit915|19|1:56:55|0:02:30|0|0:22:31|5|0:44:05|1|1:21:55|1|
399|chang-an-men-xia|19|1:56:59|0:04:28|0|0:42:35|5|1:06:59|3|1:16:59|0|
400|CZSNB|19|1:57:37|0:01:54|0|0:29:37|4|0:53:53|2|1:17:37|2|
401|user7568nW|19|1:57:53|0:04:10|0|0:41:49|4|1:01:08|2|1:27:53|0|
402|shawnxi|19|1:58:57|0:02:32|0|0:25:03|3|0:47:09|2|1:28:57|1|
403|Aabhas99|19|1:59:15|0:04:44|1|0:59:08|1|0:29:50|2|1:29:15|2|
404|edward-47|19|1:59:18|0:02:21|0|0:55:07|4|1:23:11|3|1:24:18|0|
405|v7fgg|19|1:59:20|0:03:15|0|1:29:20|4|0:39:28|2|0:55:17|0|
406|lavoisier|19|1:59:31|0:02:15|0|1:24:31|4|0:37:04|1|0:49:15|2|
407|KochiyaOcean|19|1:59:48|0:21:05|1|0:16:12|3|1:09:16|4|1:19:48|0|
408|simon1024|19|1:59:55|0:01:33|0|0:56:12|4|1:10:37|1|1:29:55|1|
409|guddusinghojha|19|2:00:41|0:04:43|1|1:13:10|4|0:28:37|1|1:20:41|2|
410|thirtiseven|19|2:01:10|0:32:09|0|1:04:58|3|1:26:10|2|0:27:38|2|
411|sarveshmd11|19|2:01:25|0:03:06|0|0:33:13|5|1:02:11|4|1:11:25|1|
412|safesound|19|2:01:26|0:02:49|0|0:55:05|6|1:13:33|0|1:26:26|1|
413|nitss|19|2:02:12|0:04:03|0|0:21:44|4|0:33:08|1|1:12:12|5|
414|stormsunshine|19|2:02:34|0:01:36|0|0:49:17|4|0:25:52|2|1:22:34|2|
415|neeraj029|19|2:02:53|0:03:32|0|0:59:11|8|0:44:06|0|1:22:53|0|
416|bai-du-ren-a|19|2:03:04|0:06:49|1|0:26:30|4|0:53:00|3|1:13:04|2|
417|jn_divu|19|2:03:06|0:16:43|0|0:42:04|3|1:11:15|4|1:28:06|0|
418|sayakaFan|19|2:03:13|0:02:31|0|1:23:13|5|0:34:20|2|0:53:50|1|
419|quan-yu-yu-chen-8|19|2:03:32|0:08:33|0|0:37:28|5|1:05:03|0|1:28:32|2|
420|focus-41|19|2:04:03|0:02:54|0|0:36:52|4|1:13:14|4|1:24:03|0|
421|y0g38h_kum4r|19|2:04:09|0:05:55|0|0:45:40|4|1:08:13|1|1:29:09|2|
422|any_name|19|2:04:12|0:03:13|0|0:32:40|5|1:05:31|4|1:19:12|0|
423|zhang-272|19|2:04:45|0:03:59|0|0:38:34|4|1:19:19|3|1:29:45|0|
424|ka-pei-zhen-hao-he|19|2:05:58|0:03:02|0|0:28:10|3|1:02:15|5|1:15:58|2|
425|shi-guang-fang-zhu|19|2:08:02|0:03:42|0|0:32:37|2|1:05:33|4|1:28:02|2|
426|memememememememe|19|2:08:18|0:05:03|0|0:39:28|5|1:08:42|3|1:28:18|0|
427|purhan|19|2:09:05|0:02:33|0|0:46:27|4|1:20:50|3|1:29:05|1|
428|dycaly|19|2:09:23|0:01:54|0|0:18:31|4|0:47:42|4|1:19:23|2|
429|necusjz|19|2:09:29|0:05:21|1|0:25:57|1|1:08:11|4|1:24:29|3|
430|Leo_G|19|2:10:10|0:02:24|0|1:10:32|6|0:35:06|2|1:25:10|1|
431|wssx349|19|2:12:03|0:02:44|0|1:10:02|5|0:49:13|1|1:27:03|3|
432|qiuyi0326|19|2:13:35|0:02:57|0|0:32:12|7|1:06:35|1|1:23:35|2|
433|chang-zuo-wu-fa-shi-xian-de-meng|19|2:13:42|0:05:30|0|0:24:42|2|0:48:41|4|1:23:42|4|
434|Unjuanable_chou|19|2:15:31|0:05:31|1|1:25:31|4|0:30:07|4|0:58:12|1|
435|limengze2019|19|2:18:13|0:04:25|0|0:41:03|7|1:09:44|2|1:28:13|1|
436|zdkk|19|2:18:19|0:02:37|0|0:25:05|5|0:55:23|1|1:28:19|4|
437|ypfkl123321|19|2:19:27|0:05:45|0|0:28:00|3|0:51:06|1|1:29:27|6|
438|qin-qi-shu-hua-2|19|2:24:07|0:01:35|0|0:23:28|7|0:57:03|7|1:14:07|0|
439|isaache|19|2:27:27|0:13:02|0|1:22:27|5|1:04:05|7|1:17:54|1|
440|jonathansculley|19|2:38:43|0:01:44|1|0:27:51|4|0:58:47|5|1:23:43|5|
441|bai-ci-2m|19|2:39:57|0:03:09|0|0:34:37|10|1:00:47|1|1:29:57|3|
442|stler4j|19|3:19:14|0:02:32|0|0:15:13|2|0:51:07|6|1:29:14|14|
443|Maristie|15|0:53:28|0:02:10|0|-1|-1|0:24:44|1|0:43:28|1|
444|veeru_05|15|0:58:03|0:03:34|0|-1|-1|0:53:03|0|0:31:53|1|
445|SsssD|15|0:58:46|0:04:10|0|-1|-1|0:31:56|2|0:43:46|1|
446|newhar|15|0:59:59|0:03:10|0|-1|-1|0:27:13|1|0:49:59|1|
447|rush-9e|15|1:00:26|0:01:55|0|-1|-1|0:29:31|0|1:00:26|0|
448|SeanMcgrath|15|1:01:04|0:18:14|0|-1|-1|1:01:04|0|0:39:12|0|
449|EeH01LHE0c|15|1:01:12|0:02:50|0|-1|-1|0:39:43|0|0:56:12|1|
450|liuyubobobo|15|1:04:47|0:08:02|0|-1|-1|0:37:00|1|0:59:47|0|
451|zipeng|15|1:06:31|0:04:12|0|-1|-1|0:35:53|1|1:01:31|0|
452|purinliang|15|1:06:48|0:02:56|0|-1|-1|0:42:02|1|0:56:48|1|
453|sanidhya1906|15|1:08:28|0:05:30|0|-1|-1|0:51:13|1|1:03:28|0|
454|Chhabrarahul027|15|1:12:22|0:12:48|1|-1|-1|1:07:22|0|0:43:40|0|
455|ROHIT_JAIN123|15|1:14:17|0:04:17|1|-1|-1|0:35:29|0|1:04:17|1|
456|zhao-hua-xi-shi-bei-zhong-ji-f|15|1:16:33|0:04:03|0|-1|-1|0:52:40|1|1:06:33|1|
457|xing-chen-26|15|1:17:14|0:02:23|0|-1|-1|1:07:14|2|0:30:14|0|
458|3KyhhiIlod|15|1:17:43|0:05:47|0|-1|-1|0:48:31|3|1:02:43|0|
459|Deep_aman0707|15|1:17:45|0:54:11|0|-1|-1|1:17:45|0|0:49:05|0|
460|wlm333|15|1:17:49|0:06:09|0|-1|-1|0:52:44|3|1:02:49|0|
461|Iori-Fuyusaka|15|1:18:07|0:02:27|0|-1|-1|0:46:44|1|1:08:07|1|
462|yang-k9w|15|1:20:12|0:03:51|0|-1|-1|0:36:32|0|1:15:12|1|
463|Lewis_Fish|15|1:20:58|0:04:09|0|-1|-1|0:48:22|0|1:20:58|0|
464|saturnbored|15|1:21:30|1:06:30|0|-1|-1|1:02:32|3|0:17:58|0|
465|ralf_tianyi|15|1:22:52|0:03:25|0|-1|-1|0:58:47|3|1:07:52|0|
466|UNOwen98|15|1:23:39|0:02:30|0|-1|-1|0:24:07|2|1:08:39|1|
467|amarbudhiraja|15|1:23:51|0:05:09|0|-1|-1|0:29:56|0|1:18:51|1|
468|omhari|15|1:24:56|0:04:17|0|-1|-1|1:16:20|0|1:24:56|0|
469|htbkoo|15|1:25:04|0:02:38|0|-1|-1|0:43:38|0|1:20:04|1|
470|wincss|15|1:26:19|0:01:38|0|-1|-1|0:49:02|1|1:16:19|1|
471|Romiros|15|1:27:05|0:02:54|0|-1|-1|0:33:25|0|1:22:05|1|
472|tkgnus|15|1:27:18|0:03:11|0|-1|-1|1:22:18|0|1:06:51|1|
473|coder_vk|15|1:29:40|0:04:02|0|-1|-1|0:53:50|2|1:14:40|1|
474|Apurv_Gupta001|15|1:29:53|0:55:15|0|-1|-1|1:14:53|2|0:46:46|1|
475|wytrix|15|1:30:53|0:05:07|0|-1|-1|1:00:33|1|1:25:53|0|
476|sonas|15|1:30:53|0:10:47|0|-1|-1|0:55:42|1|1:25:53|0|
477|ives-5|15|1:30:55|0:03:40|0|-1|-1|1:07:42|2|1:20:55|0|
478|shyamtayal25|15|1:31:01|0:04:07|0|-1|-1|1:07:03|1|1:21:01|1|
479|anh_tai|15|1:32:28|1:07:29|0|-1|-1|1:22:28|1|1:03:04|1|
480|nitesh_placement|15|1:34:01|0:02:42|0|-1|-1|0:54:49|3|1:14:01|1|
481|chirag2505|15|1:36:27|0:05:41|0|-1|-1|0:34:13|2|1:26:27|0|
482|keker0113|15|1:36:34|0:02:50|0|-1|-1|0:54:44|1|1:26:34|1|
483|sauravkumarbhatt1234567890|15|1:37:34|0:05:15|1|-1|-1|1:12:34|2|0:46:09|2|
484|Rad0miR|15|1:38:23|0:02:43|0|-1|-1|1:23:23|2|0:57:41|1|
485|huiluczp-s|15|1:39:16|0:03:04|0|-1|-1|0:59:49|2|1:24:16|1|
486|86488|15|1:39:55|0:04:00|1|-1|-1|0:58:57|4|1:14:55|0|
487|Av_KUMAR|15|1:40:01|0:04:30|0|-1|-1|1:05:56|3|1:25:01|0|
488|omprakash_62|15|1:40:26|0:03:16|0|-1|-1|0:53:13|2|1:15:26|3|
489|satyam1104|15|1:40:33|0:06:03|0|-1|-1|1:25:33|2|0:45:59|1|
490|jianron|15|1:41:25|0:11:07|0|-1|-1|0:53:06|2|1:16:25|3|
491|zwling|15|1:43:05|0:02:21|0|-1|-1|1:28:05|2|1:07:44|1|
492|souradeep19999|15|1:46:37|1:11:37|0|-1|-1|1:08:00|4|0:33:20|3|
493|Rook_Lift|15|1:48:22|0:04:07|1|-1|-1|0:40:37|5|1:13:22|1|
494|naitikvarshney|15|1:48:27|0:05:29|0|-1|-1|0:39:07|0|1:28:27|4|
495|carcastic|15|1:48:59|0:04:48|0|-1|-1|0:34:57|0|1:28:59|4|
496|codifier_69|15|1:49:25|0:11:07|0|-1|-1|1:29:25|0|1:24:54|4|
497|piscesdream-7|15|1:50:14|0:02:29|0|-1|-1|0:35:40|1|1:25:14|4|
498|WizardPenguin|15|1:54:03|0:02:19|0|-1|-1|0:47:24|3|1:29:03|2|
499|kavishd29598|15|1:54:06|0:02:24|0|-1|-1|0:54:18|2|1:29:06|3|
500|aditya_sheth|15|1:54:13|0:02:54|0|-1|-1|0:44:50|5|1:04:13|5|
501|xiao-zhao-zhao-a|15|2:01:54|0:05:38|0|-1|-1|0:48:58|6|1:26:54|1|
502|lewisliu-han|15|2:05:41|0:04:00|1|-1|-1|0:47:58|6|1:20:41|2|
503|eru_iluvatar|15|2:08:53|0:03:38|0|-1|-1|1:28:53|6|0:39:09|2|
504|pk2001|14|0:36:05|0:02:38|0|0:36:05|0|-1|-1|0:11:59|0|
505|gcasd001-e|14|0:58:15|0:03:29|0|0:31:12|2|-1|-1|0:48:15|0|
506|underachiever07|14|1:04:39|0:01:53|0|0:32:11|2|-1|-1|0:54:39|0|
507|inmihir|14|1:09:39|0:02:28|0|0:22:04|3|-1|-1|0:54:39|0|
508|seyjs|14|1:16:17|0:07:06|0|0:43:51|1|-1|-1|1:11:17|0|
509|gupta_gopal|14|1:17:28|0:02:53|0|0:46:24|0|-1|-1|1:17:28|0|
510|argha_kole|14|1:18:05|0:03:46|0|0:37:46|4|-1|-1|0:58:05|0|
511|mantraraj_000|14|1:18:13|0:02:49|0|0:30:16|1|-1|-1|1:13:13|0|
512|elitedj-2|14|1:20:45|0:02:37|0|0:24:57|1|-1|-1|1:15:45|0|
513|anu004btcse20|14|1:21:00|0:02:20|0|0:51:00|4|-1|-1|0:45:14|2|
514|cuongdn|14|1:21:47|0:35:15|0|1:06:47|3|-1|-1|0:31:23|0|
515|TjuAachen|14|1:25:22|0:06:07|0|0:46:54|2|-1|-1|1:15:22|0|
516|Siva_Murugan|14|1:25:55|0:03:51|0|0:47:08|2|-1|-1|1:15:55|0|
517|vov-o|14|1:26:20|0:03:36|0|0:26:14|3|-1|-1|1:06:20|1|
518|lanrengufeng|14|1:26:38|1:16:38|1|1:14:38|1|-1|-1|1:11:59|0|
519|lit2019006_iiitl|14|1:27:49|0:03:41|0|0:24:31|4|-1|-1|1:07:49|0|
520|burning-summer|14|1:29:12|0:04:15|0|1:24:12|0|-1|-1|1:16:49|1|
521|pruning_base_case|14|1:29:33|0:03:22|0|1:19:33|1|-1|-1|1:03:16|1|
522|dheerajp748|14|1:30:30|0:07:43|0|0:39:33|1|-1|-1|1:25:30|0|
523|Himanshu_ranjan|14|1:30:43|0:02:53|0|0:47:32|4|-1|-1|1:10:43|0|
524|coder_1508|14|1:31:28|0:06:04|0|0:32:06|3|-1|-1|1:16:28|0|
525|manasbohat01|14|1:31:40|0:03:44|0|1:21:40|2|-1|-1|0:44:20|0|
526|huangshan01|14|1:33:24|0:03:09|0|1:07:23|1|-1|-1|1:28:24|0|
527|yan-hai-she|14|1:34:17|0:04:31|0|0:21:44|2|-1|-1|1:24:17|0|
528|AlainWong|14|1:34:24|0:03:16|0|1:14:24|3|-1|-1|1:12:06|1|
529|jc1651|14|1:35:37|0:02:44|1|0:25:32|0|-1|-1|1:20:37|2|
530|crownprincess|14|1:36:49|0:04:00|0|0:39:28|3|-1|-1|1:21:49|0|
531|leetchunhui|14|1:37:09|0:03:08|0|0:47:04|3|-1|-1|1:17:09|1|
532|ning-meng-gan-ju|14|1:37:29|0:04:18|0|0:29:49|1|-1|-1|1:22:29|2|
533|shekabhi1208|14|1:37:30|0:15:40|0|0:59:40|2|-1|-1|1:17:30|2|
534|sagar_ji|14|1:38:52|0:03:53|0|0:40:53|8|-1|-1|0:58:52|0|
535|CodeX_8175|14|1:40:26|0:03:51|0|0:53:44|3|-1|-1|1:20:26|1|
536|dashvinamra|14|1:43:16|0:03:52|0|1:23:16|4|-1|-1|0:24:28|0|
537|z_zhaojun|14|1:43:22|0:03:27|0|0:48:15|3|-1|-1|1:18:22|2|
538|vikaschoudharycs097|14|1:44:16|0:06:38|0|1:01:36|2|-1|-1|1:29:16|1|
539|ojha1111pk|14|1:46:08|0:09:43|0|0:51:17|3|-1|-1|1:11:08|4|
540|pigorski|14|1:46:21|0:03:27|0|0:35:57|3|-1|-1|1:21:21|2|
541|dettier|14|1:46:23|0:02:06|0|0:22:30|3|-1|-1|1:16:23|3|
542|ronnith|14|1:47:37|0:04:47|0|0:48:57|4|-1|-1|1:27:37|0|
543|lyw_|14|1:47:42|0:02:00|0|1:27:42|2|-1|-1|1:12:27|2|
544|hao-shou-bu-juan|14|1:47:50|0:58:52|0|1:27:50|4|-1|-1|1:00:12|0|
545|Vaibhavshekhawat|14|1:48:51|0:02:43|0|0:52:56|4|-1|-1|1:23:51|1|
546|loki_codes|14|1:49:30|0:04:11|0|0:34:10|3|-1|-1|1:19:30|3|
547|balu_r|14|1:49:30|0:02:18|0|0:29:43|5|-1|-1|1:14:30|2|
548|ml_terminator|14|1:49:32|0:02:37|0|0:47:02|3|-1|-1|1:29:32|1|
549|3d_2y|14|1:50:34|0:03:46|0|1:03:23|7|-1|-1|1:15:34|0|
550|Easy_Oleg|14|1:51:38|0:02:23|0|1:21:38|6|-1|-1|1:05:33|0|
551|TheAkkirana|14|1:53:26|0:04:03|1|0:21:20|4|-1|-1|1:28:26|0|
552|why__|14|1:53:30|0:22:41|0|0:50:01|4|-1|-1|1:28:30|1|
553|Guo_Jun|14|1:59:43|0:02:45|0|0:18:29|2|-1|-1|1:29:43|4|
554|sahil58555|14|2:01:04|0:03:27|0|1:26:04|5|-1|-1|0:36:56|2|
555|SohamKanji|14|2:02:19|0:03:04|0|1:27:19|5|-1|-1|1:24:49|2|
556|AmanBedi|14|2:04:37|0:03:09|0|1:24:37|7|-1|-1|0:39:14|1|
557|J_MADAN|14|2:09:44|0:58:45|1|1:24:44|7|-1|-1|0:20:39|1|
558|hua-man-ren-jian|12|0:26:53|0:03:59|0|0:13:22|0|0:21:53|1|-1|-1|
559|linjiale|12|0:27:41|0:02:28|0|0:12:08|2|0:17:41|0|-1|-1|
560|deveshjindal77|12|0:35:07|0:03:40|0|0:20:20|0|0:35:07|0|-1|-1|
561|ddoudle|12|0:35:18|0:02:22|0|0:35:18|0|0:18:51|0|-1|-1|
562|nameless-chessfoot|12|0:37:17|0:02:20|0|0:15:34|1|0:27:17|1|-1|-1|
