Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
10599|jahangir1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10600|Hari24Saitama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10601|deepaksrgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10602|UttamS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10603|belwalrohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10604|fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10605|vaibhawpandey02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10606|Awwyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10607|mrdude7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10608|consiglouri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10609|Akhilkashyap007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10610|Code-carbon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10611|zhuziyu-edward|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10612|nivedita__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10613|abhikrlalu4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10614|shruti_codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10615|Yi422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10616|Yonghui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10617|jahanvi5475|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10618|AlgoRobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10619|sne16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10620|HemanthShankkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10621|aeiou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10622|gurpreetn92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10623|utkarsh_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10624|jenard_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10625|Rishikesh05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10626|AthulRajK3152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10627|NJ010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10628|spartanleonidis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10629|np_hard123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10630|spicycarrot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10631|JubaerHosain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10632|kamiliii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10633|kbits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10634|BalajiRamesh13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10635|Dineshkumar19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10636|manishsinghbisht10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10637|apigeoneer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10638|orioque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10639|vinod_098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10640|rladbwlsdlwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10641|assault65535|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10642|sroshan4020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10643|Frankgg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10644|user7687Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10645|night_coder1446|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10646|andreigbr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10647|gaurav6225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10648|sayantan_das24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10649|nagendrakumar7764|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10650|avivo121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10651|RohitManathiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10652|7889473722gunika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10653|dkinamdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10654|rutuja_923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10655|rakshit_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10656|shkrwnd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10657|Iris_6373|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10658|veer11997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10659|tok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10660|ano__ob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10661|eleanor_rigby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10662|ayilmaz81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10663|aishumurali98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10664|dreambird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10665|srinathanother|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10666|ashwinigaikwad9679|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10667|user2442X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10668|user4862b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10669|DivyaMaddipudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10670|architb1703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10671|shamimice03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10672|agrarajpur345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10673|youbou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10674|codehimani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10675|blakat360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10676|mart74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10677|Jiang_Song|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10678|kameshkotwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10679|akash1906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10680|Sai20grad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10681|yomnaelsoufy45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10682|Arghya_Sengupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10683|sukkavinayasree19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10684|solaimanhs51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10685|ssanjeev2424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10686|guorui9016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10687|himanshu-mehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10688|dacdodinh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10689|Hemanth_914559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10690|user4525q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10691|JayHsieh1104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10692|SACH__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10693|Adil1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10694|i-i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10695|avi781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10696|ArjunTee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10697|aackovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10698|jayeshbhoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10699|Noob-entity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10700|Ritesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10701|BumbleBee34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10702|thakurutkarsh2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10703|samcuibo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10704|kripa0047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10705|amitkumar94_official|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10706|mangeshgund026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10707|Mahmodul_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10708|ashuhhh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10709|kpkartik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10710|sauravomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10711|khyatisoneji5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10712|nitish068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10713|harshitas5115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10714|y_s_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10715|inception_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10716|bokend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10717|programr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10718|zengfh2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10719|keerthana_ragh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10720|daya2940|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10721|jatinbhola9599|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10722|amansharma07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10723|Juli_Choudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10724|pypye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10725|jayash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10726|shekharrajak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10727|randhirgupta92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10728|Sblaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10729|bunny_37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10730|AtharvG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10731|itsmohitmk99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10732|julian-zhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10733|Vishal-Dutt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10734|manb1xb7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10735|Dk_garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10736|weisong3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10737|SriRagavanNatesan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10738|tanaypatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10739|user1812O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10740|geeks_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10741|anjalis2112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10742|36war6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10743|jamuda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10744|agvaibhav77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10745|sara4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10746|masterpratikyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10747|arunsammit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10748|Chlerry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10749|balasudip6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10750|SanikaS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10751|ysii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10752|rkc_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10753|hmmmm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10754|gnomegeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10755|crapcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10756|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10757|HabKar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10758|sghan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10759|naguangadi1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10760|codingqueen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10761|Tank2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10762|nramabad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10763|Anshukit2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10764|baoxinhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10765|viditsingh329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10766|vikrant371|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10767|mjsatheesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10768|pankaj_2407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10769|bongai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10770|o_of_log_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10771|hoangnn451|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10772|Musthafa_Shakkeer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10773|anudeepknpakp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10774|Aaditya_Burujwale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10775|minh_nguyenba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10776|thril0k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10777|uniqueone_jj0010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10778|Chaitra1817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10779|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10780|lovepython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10781|faizan07022001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10782|Alvin37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10783|jigyansunanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10784|kshitiz07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10785|pawone3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10786|Shalini_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10787|yixin5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10788|hemanshverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10789|ayushagrwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10790|sajal44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10791|2000rishabhgiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10792|flipzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10793|senthilbalajiganesan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10794|vasubabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10795|skcode1986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10796|ethan18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10797|vincentpc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10798|lazyFinger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10799|astomar7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10800|Maruts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10801|codewrote_002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10802|phimanshu_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10803|Abhay_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10804|Samruddhi_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10805|skahol2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10806|do_it_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10807|drinksleepleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10808|sirsikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10809|medicinehy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10810|float_god|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10811|Priya70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10812|Rohit_chiki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10813|harshabhvr248|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10814|minhaz1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10815|ruchitharuchi3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10816|anjali1903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10817|jainshubham0403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10818|CodediggerCoolKid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10819|user2173d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10820|user0222p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10821|Priya_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10822|nirvar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10823|sky-bison|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10824|palimohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10825|talrejavishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10826|aabhaschopra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10827|drshnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10828|razas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10829|darkcoder863|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10830|hp685|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10831|ansh6u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10832|p31819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10833|kashiza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10834|shivamyadav471|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10835|neer30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10836|khansafdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10837|jarvis_metric|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10838|akshaysharma2575|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10839|ajps98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10840|abhi_1410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10841|user1233l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10842|jayvant_shinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10843|rvkaurrv9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10844|naabsagh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10845|wym0604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10846|shubhamraj2202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10847|Purushothaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10848|agamjain2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10849|vedant2719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10850|ashmeetsmonga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10851|vasanivibhuti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10852|user9595R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10853|nalayakcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10854|coderrajat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10855|Ajchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10856|cmohan1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10857|motivatedOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10858|namanmittalklk123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10859|ShubhitT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10860|YashSaxena9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10861|JasperZhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10862|sumitpatnaik2798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10863|aishwaryavasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10864|valentinocc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10865|Kabilesh_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10866|yeehenchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10867|Naresh-Kumar-M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10868|pc77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10869|madhabsharma94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10870|vikram-nunna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10871|vipintiwari2304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10872|hnmn3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10873|LYKAN2025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10874|elcucuy_94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10875|Aditya_Verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10876|iampratham29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10877|Nithish_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10878|codeabc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10879|LazyCoder_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10880|veryCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10881|juicyjai69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10882|Riajul_Alam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10883|sanstwy777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10884|orieana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10885|Rajapeak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10886|user5138h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10887|rohitrohatgi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10888|gurusivaram_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10889|__shivankar__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10890|sujitgolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10891|rohanrke99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10892|sifatMoonjerin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10893|rs043866|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10894|ankitgautam4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10895|Abhishek01555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10896|imanudeep111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10897|shubham1107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10898|tire565767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10899|turtle_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10900|idliyong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10901|riyagoel272000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10902|user8748b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10903|pr_verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10904|RohitHansdah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10905|honeyboo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10906|ssk050293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10907|pc15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10908|Ravi_Napit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10909|Playboy05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10910|Anurag_89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10911|Sanskar_Dwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10912|poojakdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10913|ShogunYY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10914|khyati_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10915|bilimbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10916|sagarboss1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10917|pran01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10918|Arpita01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10919|Ahmed_Ghazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10920|julie_ooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10921|mittaldarpann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10922|VictorVictor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
