Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
15869|rajneeshshukla1608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15870|kunalkrb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15871|saipavan0803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15872|Xsw7910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15873|yfliu1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15874|sroy04560|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15875|manav9928|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15876|hkmahapatra24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15877|tikerlade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15878|offerkuailai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15879|siddhi20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15880|Paawan_Singal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15881|Empty_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15882|jain1809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15883|waquarshamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15884|mani_06_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15885|anandankur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15886|kesavXor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15887|vatsalgrwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15888|DabluChauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15889|jinay_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15890|nitish_4063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15891|hverma73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15892|sumitsingh91555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15893|chauhanhere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15894|sarathju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15895|rishabhtalwar101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15896|Rajjada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15897|Jule96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15898|Sahilgupta17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15899|enzo1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15900|sallarohit10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15901|user7050M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15902|vpalleni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15903|makeage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15904|libinlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15905|jamieyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15906|yuxinluo1115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15907|pkb_1812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15908|anurag7017255|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15909|RNikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15910|Gizachew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15911|sagars96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15912|deepaknair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15913|mbajoria1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15914|erjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15915|AssassinsRemorse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15916|tejaboppana1120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15917|sunnythonatos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15918|ashishagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15919|Anas_Drira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15920|gargpranav9292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15921|JAIOP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15922|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15923|assouab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15924|sherali42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15925|etienaohwo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15926|mayank37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15927|jeeteshgavande30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15928|YunG29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15929|bobabelga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15930|croissant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15931|poioit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15932|michaltrzcinka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15933|Shiv_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15934|yashoda_agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15935|notadityapawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15936|user2118G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15937|shishkanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15938|angelgarciaser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15939|Paranoidx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15940|wqrGui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15941|Va_bhave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15942|nemoxb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15943|pawaneleven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15944|Mira_Su|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15945|xiaoyong298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15946|ahmedrabie441|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15947|15priley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15948|hikible|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15949|Ridg__Wick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15950|HossamYehia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15951|deepkaurb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15952|zaiternouara5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15953|raghavgarg291900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15954|siddhisonwalkar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15955|Kylluminati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15956|budhraniaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15957|dayaniravi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15958|happyrabbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15959|user2607yj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15960|mabx666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15961|nishantp1337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15962|Mahmoud-Sobeih|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15963|user3094T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15964|hengweixing1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15965|JahnviSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15966|ninad7007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15967|ajmc20101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15968|Ajay_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15969|SwapnilT023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15970|DikshithaB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15971|sagarbp26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15972|bhowmickshuvankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15973|ash0897|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15974|nithinkumar111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15975|shakilbabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15976|utkarshtrivedi7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15977|abhiamis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15978|rajpatel62506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15979|ganeshmalepati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15980|dayalan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15981|207r1a04h6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15982|iganelin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15983|yadav161400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15984|user5989m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15985|meertjoseph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15986|cytochromec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15987|yypu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15988|vthz-25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15989|uday06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15990|I_Grind_LC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15991|ajaykathwate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15992|galdosd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15993|liudj2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15994|perala_divya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15995|harshbardhan1326348|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15996|dharmatejasamudrala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15997|ShreyasChaudhry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15998|shivesh_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15999|weiwei_cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16000|Pranav107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16001|pankaj3177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16002|na18b030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16003|neha_0512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16004|xmmm0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16005|BrotherT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16006|kanchana442|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16007|EmONhossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16008|ABRaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16009|modhchirag22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16010|chandankumar1912135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16011|Rohith8641|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16012|steveblack-leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16013|vinayakamikkal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16014|2000030572_Jahnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16015|user5689AM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16016|dhwani1401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16017|pinku_codeing123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16018|shashankraturi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16019|Surabhi_175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16020|kvenkatesh606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16021|ansh_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16022|fhgazi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16023|jiauransari0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16024|hmaazul25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16025|ln9312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16026|aniruddh91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16027|romartin719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16028|RamPrasad_190031838|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16029|zihaodong2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16030|neha_131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16031|SAI_NITHIN_D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16032|edcr1790|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16033|ajkumarray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16034|akmfrmnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16035|vishakha1331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16036|YEAAH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16037|Ashwa462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16038|190031396cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16039|shreyashkhairnar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16040|kha150|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16041|akshaya_30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16042|stark369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16043|sushanthach77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16044|prashu10102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16045|ank_672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16046|Pavan9908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16047|shyam_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16048|fishimal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16049|kartikeyap598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16050|vipulvyas00813|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16051|shbhmchourasia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16052|Nilotpal_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16053|ankit1431|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16054|bryanviera08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16055|deepukr213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16056|jayg1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16057|yashdwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16058|anandtiwari887|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16059|nickyk319|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16060|uchiha6125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16061|Srijan04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16062|tanmaychatterjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16063|arya__108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16064|klutzypearl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16065|user9803e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16066|kchandra20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16067|Hiren_108_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16068|AyushTripathi28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16069|kunalGiri21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16070|Shubham_Das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16071|lokeshkumar9600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16072|bisht74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16073|esaisandeep2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16074|ss2249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16075|prabhat8952|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16076|JayaprakashSK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16077|dorababu5890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16078|phatkararnav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16079|saikiran05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16080|riruru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16081|SAIF_IIT-JU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16082|haseeb_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16083|Dhruvgupta384|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16084|sshivendra764|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16085|vaspaean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16086|dasdebkumar48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16087|Saad-H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16088|mortal_dusk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16089|varsha2802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16090|vicky_therock9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16091|krteenanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16092|coder_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16093|ritik151112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16094|aprabhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16095|Shrenisahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16096|RohitRwt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16097|rajravi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16098|satyamsinghkumre12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16099|Tushar_Seth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16100|afraj12022004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16101|shm27062003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16102|nitinrao3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16103|AvisekSamanta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16104|poornimagh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16105|godfather1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16106|nitinpawar501965|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16107|abhayxkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16108|dazzlingace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16109|ayushkumar_co20b3_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16110|aadimalviyaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16111|Hashwanth_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16112|rnkjoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16113|sarthakw01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16114|ritik1411rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16115|Vegita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16116|swetha76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16117|Iambharatks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16118|__query__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16119|2020umt2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16120|me_abhi_2511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16121|shilpi_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16122|TanmayKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16123|maddy1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16124|waseelmufti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16125|ritik17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16126|devanshikapla2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16127|anshika107btece20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16128|Gotham11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16129|manjot38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16130|priyam_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16131|santhoshinirao14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16132|DiamondMohanty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16133|imanjari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16134|198r1a1204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16135|Sushanth_Gavirineni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16136|Ananya_Pal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16137|saumya_mahajan06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16138|N_Shravya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16139|xizhenke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16140|DkLara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16141|tanyasharma03_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16142|Kshivi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16143|sksiba7512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16144|curious20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16145|user5037qW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16146|AbhiramMngi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16147|anirudhyadav9784|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16148|lakshygupta123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16149|itsanurag5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16150|aashutoshyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16151|xavier_saint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16152|adarsh_3099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16153|its_VAIBRO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16154|G2L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16155|saurabh351|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16156|Failure12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16157|indrajitizian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16158|pritishrajput_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16159|Anurag_kumar_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16160|audiminia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16161|Michaellin250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16162|adnan_hassan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16163|Aisha771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16164|javokhirakramjonov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16165|MrinalAich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16166|Akshayshinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16167|seema_seema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16168|XXC091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16169|lokesh_acharya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16170|aiswalprince07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16171|rohitsonkusar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16172|aakansha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16173|ashutoshpathak9910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16174|Ashreeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16175|prateek883|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16176|amanshdeep2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16177|kindahodor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16178|ljgries|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16179|naman19feb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16180|Harsh_Anand19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16181|subha_nik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16182|priagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16183|Sris_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16184|user7606v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16185|deekumaradak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16186|Seqi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16187|ramyalavanya1947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16188|akash3anup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16189|priyanshusharma784|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16190|abh25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16191|prathamesh0987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
