Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
25106|saiprakashsai10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25107|macolulu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25108|kucukarslanemre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25109|ahmedtremo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25110|zupey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25111|suhama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25112|KhushiHargunani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25113|dishawalke46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25114|Dakshta12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25115|aadarsh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25116|a_bhi_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25117|monikajuneja1379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25118|vvh018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25119|harshlakhara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25120|aryanchavan0746|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25121|siddheshkhedekar007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25122|ankurchanda198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25123|rajugorai810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25124|Reena_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25125|Swagatabanerjee818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25126|ShaikMouli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25127|__Astrid__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25128|subhampatnaik2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25129|garvit_mathodia2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25130|vishalManowharan26042001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25131|subha_paramasivan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25132|edleychris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25133|parveenprajapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25134|batjargal_nyamdorj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25135|dedsec092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25136|vishutyagi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25137|ap_sopori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25138|s3r10us3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25139|user1237YZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25140|wanderercode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25141|Aparna22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25142|b00802762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25143|sapna10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25144|panthohaque927908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25145|hazemmosaddd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25146|Caitingg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25147|chauhananubhav61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25148|Hariharan_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25149|Harshil7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25150|ArokiaMartin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25151|anshv8166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25152|yuvraj-0777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25153|Yamini2211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25154|sudevnedumparambath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25155|srikrishna170523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25156|Vedant_Rathore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25157|THEJJASHWINE_L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25158|shivam_0666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25159|itsmeutpalraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25160|7326963565|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25161|komaljoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25162|priyanshja2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25163|Saptarshi822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25164|nikradsoham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25165|salmanfarshi447|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25166|adiadarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25167|shresthgupta89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25168|Naran12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25169|long10024070|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25170|PriyanshNegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25171|naveen_942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25172|ashish_ash_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25173|prathamchide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25174|manasathouta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25175|priyanshuuu_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25176|aishwarybhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25177|Sangamesh_Udakeri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25178|sarthakgupta4119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25179|mhmd2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25180|Vansh1502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25181|mqjawed2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25182|behalpade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25183|dangiankush336|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25184|gaurisonawane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25185|dheerajreddy9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25186|vevekkottapally123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25187|binaryblaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25188|ManjunathBetageri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25189|pranjalibharadwaj83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25190|kas_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25191|user1630En|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25192|RamyaMuthineni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25193|dijvivek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25194|pranjal_verrma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25195|NITISH_989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25196|sureshkumarbhaveshraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25197|FREAK_INTRUDER|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25198|Aashin_A_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25199|Bhupesh052000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25200|CHANDRA1641|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25201|pachinko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25202|sudhanshu30sep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25203|ayushikulshrestha2101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25204|ydvsndeep12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25205|ajayreddyrontala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25206|TychoElling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25207|waxm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25208|anshulneekhara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25209|prathamesh_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25210|jinang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25211|mdmohsinkha696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25212|sharathrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25213|Syed_Faisal_Amanulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25214|samruddhi1304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25215|Aryan_Singh772002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25216|choudharyrohit1401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25217|aryansinghal13as|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25218|Goswamiabhinay26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25219|NTTrinh2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25220|poojadonode31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25221|akash77cool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25222|aku_2126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25223|jeansed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25224|sunil_indoria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25225|22CSE007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25226|nkbartc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25227|vava484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25228|Mirzuev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25229|rahulkumar7610478|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25230|himanshukarma377|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25231|Sidop_234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25232|user9328qF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25233|Wanderbee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25234|y9yashwanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25235|haoyuzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25236|disha815|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25237|Vishal_Ukade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25238|rai_chaitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25239|GungunSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25240|SurisettyMaheshChandraGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25241|swapnilgurme106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25242|zack_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25243|Mahak_Dashore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25244|Atharva1631|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25245|gargabhinav77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25246|javohir_2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25247|awezmirza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25248|Prasunm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25249|puaj8452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25250|Arjun9064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25251|sagar2201641540086|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25252|sanlapdas19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25253|dolphinxyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25254|pakshaljain378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25255|robinhood12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25256|manviiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25257|thelastlife_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25258|Paramish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25259|KaranBoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25260|Karam_N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25261|leelamyadu29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25262|SaYMy-NaMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25263|axay_jo_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25264|akshatkumar7689|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25265|amritasony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25266|Uncle-batty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25267|abirsoren225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25268|huangsiyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25269|blasterking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25270|gokuhan111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25271|suppletboi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25272|Bojja_Ravi_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25273|USPE8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25274|Gando19850304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25275|furmak331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25276|9798708244kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25277|Clasher05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25278|UlrichKengne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25279|vivek-kumar-vk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25280|EvoQuester|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25281|tushar_1290|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25282|armaangohil1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25283|nikhil_dhalan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25284|3qddd2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25285|chandrikabijore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25286|saiprathyushaKanisetti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25287|Souvik07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25288|rprithvi939|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25289|tejasahithichougoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25290|BirendraMahto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25291|akshayrajput12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25292|moyanka_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25293|isha_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25294|Arvindkumar07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25295|anuragsingh922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25296|pradeeba02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25297|Octo_Prakhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25298|The_Legendary_Flare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25299|HoangSonLe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25300|msubhiksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25301|minh231099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25302|ankush19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25303|Soumya1009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25304|egeenc870|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25305|heyitzharshit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25306|6306570321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25307|MillenniumRoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25308|Sanjana132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25309|devjsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25310|Meenakshi_2210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25311|shanmukharao2952|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25312|sarumugam261|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25313|Akkith_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25314|Jay_pandey123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25315|yuvika_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25316|LeetCode_ID_Unique123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25317|sakethtamba21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25318|aashu_kmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25319|Odinnnnnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25320|Asthanaji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25321|dhruvin_vaghani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25322|shuklagarima308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25323|Anshul_Sijawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25324|abhirajsinha23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25325|21951a0504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25326|akamazing412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25327|kathan1402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25328|Parth286|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25329|harishravikumar2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25330|Deepankar007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25331|Durjoybarua5327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25332|kalyanikongari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25333|linhnd99hit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25334|_Undivided12_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25335|Praneeth04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25336|VinnakotaVamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25337|rishabhawasthi73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25338|gv88877|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25339|Vedant_2004_SHARMA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25340|sanchit2220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25341|Archit_Srivastav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25342|AyuSab345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25343|tejaswini4197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25344|divya0267reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25345|unsaid_u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25346|vijaykanwal18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25347|Mamhmoud_amin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25348|sanujachakraborty123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25349|anurag8773|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25350|bhaveshgarg2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25351|Mukeshkushwahasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25352|Sudharshini_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25353|LaserPes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25354|florent_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25355|Aditya1389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25356|Abrorbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25357|iGwT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25358|revanthreddy0612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25359|vaibhav_gawale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25360|Beast820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25361|artherbhion2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25362|mayank200268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25363|amorphous700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25364|haarishuda090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25365|offorchukwuebuka8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25366|sanwarkumarlal1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25367|Sansk_Ritu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25368|nidhinthanikachalam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25369|KratosOO7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25370|saaranshshandilya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25371|shobhit3718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25372|MihirP007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25373|Likhitha1424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25374|Sushrutha_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25375|enola_holmes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25376|21wh1a05b1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25377|janeshfultariya9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25378|pa22an|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25379|harder1225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25380|user6690z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25381|samar_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25382|jithin23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25383|Anujchaturvedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25384|helios_2805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25385|jack_reaper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25386|harshpratap910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25387|reevahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25388|arnavwaghdhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25389|vgaur25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25390|sudama_bera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25391|user5453UL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25392|Pash_Vaishnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25393|Pulkit_Dhamija|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25394|sayemworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25395|avmonte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25396|Karan1_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25397|klu_2100031802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25398|shivraj829|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25399|impranshuchaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25400|earthboxer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25401|ArishChandrasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25402|tuhi_kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25403|Vishant361|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25404|Anjali___vadde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25405|Elviex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25406|navneet_bhati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25407|beka_birhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25408|BruceWayne1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25409|Laxmi9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25410|dheerajthakur02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25411|Sreeman_Kumar_B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25412|kanishka1475|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25413|user2134Bv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25414|T_bones|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25415|HarshaDevu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25416|Akanksha91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25417|KeepCalmhgkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25418|nishithbhati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25419|Anshu014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25420|Ritesh_Sehwag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25421|Hritik9123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25422|chanmeetsinghsahni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
25423|Sanket0308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
