Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
283|yanqinz2|19|1:06:36|0:11:24|0|0:14:52|0|0:33:01|0|1:06:36|0|
284|han-184|19|1:06:40|1:01:03|1|1:01:17|0|1:01:40|0|1:00:24|0|
285|voquanghoa|19|1:06:42|0:10:42|0|0:21:03|2|0:26:32|0|0:51:42|1|
286|please_AC|19|1:06:45|0:11:00|0|0:16:49|0|0:37:41|0|1:06:45|0|
287|AdamTai|19|1:06:53|0:19:26|2|0:24:51|0|0:36:45|0|0:56:53|0|
288|Itachi666|19|1:06:56|0:19:19|2|0:22:46|0|0:33:47|1|0:51:56|0|
289|ToffeeLu|19|1:06:57|0:15:22|0|0:21:49|0|0:51:05|0|1:06:57|0|
290|dxyinme|19|1:06:57|0:07:21|0|0:14:34|0|0:22:06|0|1:06:57|0|
291|bgsky|19|1:07:03|0:23:27|0|0:07:15|0|0:40:19|0|1:07:03|0|
292|Hwinner|19|1:07:04|0:11:50|0|0:18:48|0|0:38:01|0|1:07:04|0|
293|leetcodeyu1990|19|1:07:05|0:16:09|0|0:26:16|1|0:41:08|0|1:02:05|0|
294|sunnyshah28|19|1:07:05|0:06:56|0|0:17:46|1|0:28:36|1|0:57:05|0|
295|yfan|19|1:07:08|0:15:46|0|0:24:00|0|0:42:48|0|1:07:08|0|
296|zzzyq|19|1:07:11|0:08:44|0|0:14:27|0|0:44:22|1|1:02:11|0|
297|superj|19|1:07:19|1:02:19|0|0:52:19|1|0:46:30|0|0:31:48|0|
298|nanocmp|19|1:07:24|0:35:38|0|0:35:08|0|0:34:45|0|1:07:24|0|
299|sun-man-man|19|1:07:29|0:11:14|0|0:16:30|1|1:02:29|0|0:33:47|0|
300|mehuljain53|19|1:07:30|0:24:45|0|0:33:52|0|0:39:11|0|1:07:30|0|
301|Fuquan|19|1:07:33|0:20:21|0|0:26:51|0|0:47:11|0|1:07:33|0|
302|shiguojq|19|1:07:40|0:16:29|0|0:20:52|0|0:42:59|0|1:07:40|0|
303|xxxjt|19|1:07:46|0:25:37|0|0:32:00|0|0:45:12|0|1:07:46|0|
304|Captain_Mushroom|19|1:07:51|1:07:51|0|0:04:30|0|0:19:27|0|0:59:50|0|
305|basi4869|19|1:07:58|0:12:01|1|0:15:57|0|0:41:08|0|1:02:58|0|
306|n121854029|19|1:08:04|0:18:07|1|0:23:29|0|0:45:19|0|1:03:04|0|
307|Hornettao|19|1:08:16|0:12:25|0|0:19:34|0|0:35:02|0|1:08:16|0|
308|jingli2007|19|1:08:22|0:11:53|1|0:38:57|1|0:26:02|0|0:58:22|0|
309|tabatabaye|19|1:08:30|0:20:23|2|0:30:41|0|0:39:33|0|0:58:30|0|
310|sunil1821|19|1:08:30|0:13:21|0|0:19:16|1|0:28:12|0|0:58:30|1|
311|youx|19|1:08:37|0:08:16|0|0:13:37|1|0:30:32|0|1:03:37|0|
312|endlesscheng|19|1:08:39|0:07:49|1|0:12:19|0|0:40:38|0|1:03:39|0|
313|Henry_cc|19|1:08:40|0:47:40|0|0:47:48|0|0:48:03|0|1:08:40|0|
314|lddlinan|19|1:08:47|0:10:14|0|0:15:47|0|0:42:32|2|0:58:47|0|
315|jorgedftrl|19|1:09:09|0:15:09|0|0:21:46|1|0:36:04|0|1:04:09|0|
316|cooby666|19|1:09:15|0:10:48|0|0:19:42|0|0:26:02|1|0:59:15|1|
317|xyqkoala|19|1:09:17|0:23:17|0|0:28:49|0|0:45:54|0|1:09:17|0|
318|timFan|19|1:09:18|0:11:04|0|0:16:04|0|0:25:37|0|1:09:18|0|
319|chejianchao|19|1:09:23|0:08:23|0|0:12:23|0|0:27:43|0|1:09:23|0|
320|and1p1|19|1:09:34|0:12:55|0|0:19:05|0|0:27:28|0|1:09:34|0|
321|xuyequan|19|1:09:42|0:23:38|0|0:29:14|0|0:46:25|0|1:09:42|0|
322|elleryqueenhomels|19|1:09:47|0:12:30|0|0:21:21|0|0:33:03|0|1:09:47|0|
323|snmishra|19|1:09:55|0:38:47|1|0:14:27|0|0:23:57|0|1:04:55|0|
324|zi-zheng|19|1:10:18|0:18:37|1|0:22:44|2|0:40:44|0|0:55:18|0|
325|nakari1124|19|1:10:19|0:10:58|0|0:18:46|0|0:31:47|0|1:10:19|0|
326|baiyang0132|19|1:10:20|0:26:02|0|0:33:29|0|0:43:50|0|1:10:20|0|
327|xia-feng-zhi-yu|19|1:10:22|0:13:52|1|0:20:40|0|0:32:39|0|1:05:22|0|
328|lucifer1004|19|1:10:23|0:07:24|0|0:10:40|0|0:26:25|1|0:55:23|2|
329|andrewlliu|19|1:10:27|0:08:29|1|0:35:36|0|0:47:08|0|1:05:27|0|
330|sourabh1024|19|1:10:29|0:09:15|0|0:21:05|2|0:55:29|1|0:38:59|0|
331|tianhao2|19|1:10:35|0:12:24|1|0:17:46|0|0:34:55|0|1:05:35|0|
332|czxrrr|19|1:10:41|0:15:00|0|0:23:04|0|0:36:35|1|1:05:41|0|
333|catlemon|19|1:10:53|0:19:32|1|0:04:03|0|0:25:46|0|1:05:53|0|
334|zanbin2046python|19|1:10:57|0:14:28|1|0:21:30|1|0:40:35|0|1:00:57|0|
335|yuanzhi247012|19|1:11:08|0:09:38|1|0:16:55|0|0:33:51|0|1:06:08|0|
336|y9527|19|1:11:11|0:11:56|0|0:18:49|0|0:24:05|0|1:11:11|0|
337|ttzztztz|19|1:11:18|0:09:43|0|0:13:28|0|1:06:18|1|0:45:47|0|
338|shreyasbalakrishna19|19|1:11:21|1:11:21|0|1:00:33|0|0:52:35|0|0:20:42|0|
339|renjunyao|19|1:11:27|0:10:54|1|0:15:35|0|0:21:42|0|1:01:27|1|
340|saisudharsan|19|1:11:27|0:18:39|0|0:24:51|1|0:45:48|0|1:06:27|0|
341|blacktion|19|1:11:41|0:08:16|0|0:16:51|0|0:36:45|0|1:06:41|1|
342|deleted_|19|1:11:44|0:10:37|0|0:15:31|0|0:25:19|0|1:11:44|0|
343|sguo-lq|19|1:11:45|0:07:52|0|0:13:43|0|0:31:24|0|1:11:45|0|
344|lichunzhu|19|1:11:56|0:13:09|0|0:17:46|0|0:33:58|2|0:56:56|1|
345|cancergary|19|1:12:01|0:14:50|0|0:23:15|0|0:48:05|0|1:12:01|0|
346|keymoon|19|1:12:02|0:52:02|0|0:44:21|2|0:39:26|1|0:24:48|1|
347|Welcome2020|19|1:12:09|0:15:55|1|0:30:15|1|0:39:13|0|1:02:09|0|
348|PENG_Chao|19|1:12:09|0:13:06|1|0:17:27|0|0:24:54|0|0:57:09|2|
349|biltharesatyendra|19|1:12:10|0:21:20|0|0:07:02|0|0:28:05|0|0:57:10|3|
350|2997ms|19|1:12:26|0:11:55|0|0:16:20|2|0:26:14|0|1:02:26|0|
351|yuanhui-yang|19|1:12:31|1:12:31|0|0:55:42|0|0:48:37|0|0:36:11|0|
352|zyq_zhang|19|1:12:32|0:15:58|0|0:19:44|0|0:36:40|0|1:12:32|0|
353|fighting_for_flag|19|1:12:33|0:09:01|0|0:17:09|1|0:24:27|0|1:07:33|0|
354|immo2300576|19|1:12:41|0:11:41|0|0:21:15|0|0:35:56|1|1:07:41|0|
355|chai-fu-lan-shan|19|1:12:45|0:16:39|0|0:25:37|0|0:52:41|0|1:12:45|0|
356|liulx15|19|1:12:46|0:10:24|0|0:16:29|0|0:40:35|0|1:12:46|0|
357|wanyoyo|19|1:12:46|0:12:36|0|0:19:41|0|0:30:25|0|1:12:46|0|
358|leoknuth|19|1:12:47|0:29:29|0|0:09:06|0|0:48:40|0|1:12:47|0|
359|shivareee|19|1:12:49|0:18:40|0|0:24:22|0|0:35:13|0|1:07:49|1|
360|zxMrlc|19|1:13:00|0:21:15|0|0:30:03|0|0:56:45|0|1:13:00|0|
361|sciencebeer|19|1:13:05|0:16:07|0|0:22:59|1|0:39:29|0|1:03:05|1|
362|yren2|19|1:13:09|0:14:00|0|0:18:25|0|0:30:20|0|1:13:09|0|
363|llcourage123|19|1:13:21|0:14:36|0|0:22:23|1|0:33:01|0|1:03:21|1|
364|sam997|19|1:13:27|0:11:39|0|0:23:24|0|0:35:32|1|1:08:27|0|
365|tao82|19|1:13:54|0:20:57|0|0:28:19|1|0:42:11|0|1:08:54|0|
366|BingleLove|19|1:13:59|0:22:53|0|0:31:58|0|0:43:29|0|1:08:59|1|
367|czhangaegean|19|1:14:01|0:18:21|1|0:06:24|0|0:29:33|0|1:09:01|0|
368|Kiona1018|19|1:14:05|0:26:46|1|0:36:05|1|0:43:26|0|1:04:05|0|
369|ambling|19|1:14:13|0:13:13|0|0:15:48|0|0:26:24|0|1:14:13|0|
370|tenpages66|19|1:14:25|0:11:52|0|0:23:51|1|0:38:00|0|1:04:25|1|
371|yuanb10|19|1:14:27|0:09:39|0|0:20:36|0|0:46:33|0|1:14:27|0|
372|LVL99|19|1:14:34|0:08:34|1|1:04:34|1|0:28:57|0|0:50:04|0|
373|Homm|19|1:14:35|0:16:05|0|0:16:12|0|0:29:21|0|1:09:35|1|
374|zacw|19|1:14:38|0:10:52|0|0:17:53|0|0:40:22|0|1:14:38|0|
375|zac4|19|1:14:48|0:11:03|0|0:18:00|0|0:40:31|0|1:14:48|0|
376|JZYZ|19|1:14:52|0:13:34|0|0:23:18|1|0:35:26|0|1:09:52|0|
377|45821A|19|1:14:56|0:09:03|0|0:18:01|0|0:48:52|0|1:14:56|0|
378|hackersplendid|19|1:15:00|0:06:27|1|0:10:30|1|0:39:47|2|0:50:00|1|
379|prodip|19|1:15:09|0:20:18|2|0:30:52|2|0:55:09|0|0:40:33|0|
380|louiezhang|19|1:15:24|0:24:48|0|0:30:08|0|0:47:14|1|1:10:24|0|
381|jotaki|19|1:15:25|0:08:49|0|0:18:27|1|0:30:10|0|1:10:25|0|
382|y119777|19|1:15:32|0:14:49|1|0:20:45|0|0:32:26|0|1:10:32|0|
383|adayxiang|19|1:15:37|0:05:05|0|0:15:11|0|0:18:38|0|1:10:37|1|
384|nzwice|19|1:15:41|0:25:07|1|0:31:11|0|1:10:41|0|0:54:51|0|
385|wqh2019|19|1:15:48|0:08:12|0|0:11:33|0|0:54:09|0|1:10:48|1|
386|liuhb86|19|1:15:58|0:09:06|0|0:15:35|0|0:49:02|0|1:15:58|0|
387|tonyliang1026|19|1:15:58|0:14:55|0|0:08:21|0|0:31:25|0|1:15:58|0|
388|kailun_s|19|1:16:09|0:16:42|0|0:26:37|0|0:41:32|0|1:16:09|0|
389|junjiezhuwu|19|1:16:26|0:10:08|0|0:17:07|0|0:44:26|0|1:11:26|1|
390|lin41|19|1:16:26|0:16:49|1|0:22:24|1|0:41:00|0|1:06:26|0|
391|helloworld201801|19|1:16:27|0:05:50|1|0:18:33|0|0:38:33|0|1:06:27|1|
392|cxh17|19|1:16:27|0:55:54|0|0:16:27|1|0:38:34|0|1:11:27|0|
393|georgeworkhard|19|1:16:30|0:13:14|0|0:26:45|1|0:38:14|1|1:06:30|0|
394|otoc|19|1:16:42|0:11:31|0|0:18:30|1|0:37:38|0|1:06:42|1|
395|arora-aditya|19|1:16:49|0:12:17|0|0:23:43|0|0:46:46|0|1:11:49|1|
396|manrajsingh007|19|1:16:50|0:39:09|0|0:20:09|0|1:16:50|0|1:01:40|0|
397|seeean|19|1:16:59|0:12:09|1|0:11:49|0|1:06:59|0|0:36:24|1|
398|HossamDoma|19|1:17:11|0:29:28|1|0:41:59|0|0:50:27|0|1:07:11|1|
399|Emyc|19|1:17:18|0:15:48|2|0:59:09|0|1:07:18|0|0:53:11|0|
400|yizhou_w|19|1:17:24|0:16:14|1|0:20:27|1|0:37:40|0|1:07:24|0|
401|anisaha|19|1:17:30|0:10:05|0|0:21:45|0|0:48:57|0|1:12:30|1|
402|icycream|19|1:17:33|0:13:51|0|0:19:56|0|0:32:35|1|1:02:33|2|
403|coder_amateur|19|1:17:38|0:12:10|0|0:26:38|1|0:47:30|0|1:12:38|0|
404|dillonh|19|1:17:41|0:13:29|0|0:36:35|1|0:45:10|0|1:12:41|0|
405|garrett9|19|1:17:43|0:09:34|0|0:27:12|2|0:59:47|0|1:07:43|0|
406|camelcc|19|1:17:54|0:15:09|1|0:21:08|0|0:36:38|0|1:12:54|0|
407|wuchaohaohai|19|1:18:00|0:13:00|1|0:18:30|2|0:31:24|0|1:03:00|0|
408|Duuuuu|19|1:18:01|0:11:46|0|0:17:25|0|0:22:52|0|1:13:01|1|
409|kphmd|19|1:18:05|0:14:44|0|0:23:23|0|0:51:51|0|1:18:05|0|
410|dingkevin|19|1:18:17|0:14:42|0|0:21:48|0|0:35:20|0|1:18:17|0|
411|extremania|19|1:18:27|0:22:22|0|0:27:48|1|0:43:16|0|1:13:27|0|
412|anuj21|19|1:18:31|0:16:42|0|0:24:11|0|1:02:14|0|1:18:31|0|
413|josey_zixu|19|1:18:31|0:29:48|0|0:35:43|0|0:51:02|0|1:18:31|0|
414|augustus3|19|1:18:35|0:22:26|0|0:31:40|0|0:40:02|0|1:18:35|0|
415|maozaozao1|19|1:18:36|0:15:09|0|0:21:14|1|0:39:15|0|1:08:36|1|
416|plus2047|19|1:18:39|0:09:15|0|0:13:15|0|0:40:32|1|1:13:39|0|
417|Yunchuan|19|1:18:51|0:10:27|1|0:15:53|0|0:30:35|0|1:13:51|0|
418|lavender730|19|1:18:55|0:34:44|1|0:36:55|0|0:47:56|0|1:13:55|0|
419|wengames|19|1:18:58|0:12:35|0|0:16:52|0|0:36:16|1|1:08:58|1|
420|Nirvana_|19|1:19:10|0:14:49|0|0:23:08|1|0:41:47|0|1:09:10|1|
421|raytheweak|19|1:19:13|0:17:56|1|0:29:10|0|0:46:06|0|1:14:13|0|
422|joyceyao|19|1:19:19|0:12:12|1|0:25:20|0|0:43:56|0|1:14:19|0|
423|thumbpixels|19|1:19:20|0:08:45|0|0:14:46|0|0:21:45|0|1:19:20|0|
424|jangar|19|1:19:26|0:24:26|0|0:32:47|0|1:14:26|1|0:58:24|0|
425|ma5terdrag0n|19|1:19:28|0:12:58|0|0:30:01|1|0:52:03|0|1:14:28|0|
426|kelvinchandra1024|19|1:19:34|0:13:44|1|0:28:27|0|0:53:50|0|1:14:34|0|
427|zhuangzhao2726|19|1:19:44|0:24:02|0|0:33:26|0|0:44:03|0|1:19:44|0|
428|vgrunev|19|1:19:45|0:11:01|0|0:46:37|2|0:26:58|0|1:09:45|0|
429|wtfmma|19|1:19:46|0:17:26|2|0:27:50|0|0:47:22|0|1:09:46|0|
430|jwang89225|19|1:19:53|0:19:29|0|0:38:00|1|0:28:07|0|1:14:53|0|
431|kun368|19|1:20:00|0:13:55|0|0:19:26|0|0:38:58|0|1:20:00|0|
432|john35452|19|1:20:02|0:13:33|1|0:22:28|0|0:36:54|0|1:15:02|0|
433|617280219|19|1:20:04|0:43:37|0|0:48:17|0|1:15:04|1|1:07:51|0|
434|huntersjm|19|1:20:07|0:08:40|1|0:12:58|1|0:34:13|1|1:05:07|0|
435|diandong|19|1:20:13|0:22:22|0|0:30:45|1|0:47:11|0|1:15:13|0|
436|Jinius|19|1:20:13|0:10:07|0|0:14:56|0|0:47:46|0|1:20:13|0|
437|xu932|19|1:20:22|0:10:51|1|0:20:07|2|0:28:22|1|1:00:22|0|
438|bilguunzen|19|1:20:23|0:11:03|0|1:10:23|0|0:48:24|2|1:01:43|0|
439|theoroi|19|1:20:31|0:14:27|0|0:27:27|0|0:46:39|1|1:10:31|1|
440|hxianglong|19|1:20:38|0:17:28|0|0:21:54|2|0:28:59|0|1:10:38|0|
441|Mockingjayyy|19|1:20:39|0:19:08|1|0:25:31|1|0:38:08|0|1:10:39|0|
442|im0qianqian|19|1:20:54|0:11:06|0|0:19:06|0|0:42:47|0|1:20:54|0|
443|dlesces|19|1:20:56|0:08:12|0|0:12:57|2|1:05:56|1|0:42:22|0|
444|nmxm|19|1:20:59|0:27:43|0|0:34:04|0|0:59:22|0|1:20:59|0|
445|im0qianqian|19|1:21:05|0:11:19|0|0:19:15|0|0:43:11|0|1:21:05|0|
446|lao-san-dragon|19|1:21:10|0:19:51|0|0:27:01|0|0:39:18|0|1:21:10|0|
447|KJer|19|1:21:12|0:15:47|0|0:20:13|0|0:26:19|0|1:16:12|1|
448|sergey12|19|1:21:16|0:14:37|0|0:23:25|0|1:21:16|0|1:04:04|0|
449|Notruilin|19|1:21:16|0:13:19|0|0:26:38|0|0:42:18|0|1:21:16|0|
450|walkbird|19|1:21:17|0:22:16|0|0:29:21|0|0:48:34|0|1:21:17|0|
451|fu10373|19|1:21:21|0:22:51|0|0:31:12|0|0:48:03|0|1:16:21|1|
452|hum|19|1:21:25|0:09:52|0|0:17:17|0|0:46:54|0|1:21:25|0|
453|codingxue|19|1:21:36|0:17:26|0|0:29:15|0|1:02:45|0|1:21:36|0|
454|mattagar6|19|1:21:40|0:51:27|1|0:26:11|0|0:42:03|1|1:11:40|0|
455|li-_-il|19|1:21:43|1:11:46|0|1:21:43|0|0:51:48|0|0:31:33|0|
456|0xFFFFFFFF|19|1:21:50|0:20:12|0|0:23:44|0|0:39:29|0|1:21:50|0|
457|mattrl|19|1:21:55|0:08:59|0|0:19:18|2|0:47:28|1|1:06:55|0|
458|haku-less|19|1:21:59|0:17:11|0|0:35:29|0|1:05:48|0|1:21:59|0|
459|hfuwu5|19|1:22:02|0:16:35|1|0:28:16|1|0:45:31|0|1:12:02|0|
460|wonder2020|19|1:22:02|0:11:38|0|0:16:57|0|0:49:19|0|1:22:02|0|
461|zornlemma|19|1:22:23|0:13:42|0|0:20:31|0|0:43:37|0|1:22:23|0|
462|stonehank|19|1:22:25|0:31:31|0|0:40:05|0|0:59:04|1|1:17:25|0|
463|guoyihua|19|1:22:27|0:11:31|0|0:15:26|0|0:55:49|0|1:22:27|0|
464|immike|19|1:22:35|0:08:49|0|0:13:45|0|0:35:19|1|1:12:35|1|
465|kaizer87|19|1:22:42|0:14:40|0|0:28:09|1|0:44:59|1|1:12:42|0|
466|fish1996|19|1:22:45|0:17:59|0|0:29:48|0|0:40:56|0|1:17:45|1|
467|xish|19|1:22:57|0:12:54|0|0:18:04|0|0:42:20|0|1:22:57|0|
468|n0rma|19|1:22:58|0:23:04|0|0:37:03|1|0:47:09|0|1:12:58|1|
469|MAO1112|19|1:23:08|0:13:22|2|0:17:29|0|0:32:35|1|1:08:08|0|
470|Elementt|19|1:23:15|0:11:47|0|0:18:42|1|0:30:46|0|1:18:15|0|
471|jariasf|19|1:23:21|0:18:09|0|0:27:25|0|0:42:26|2|1:13:21|0|
472|qingcanw|19|1:23:29|0:22:39|0|0:30:30|0|0:53:44|1|1:18:29|0|
473|gnsp|19|1:23:35|0:14:45|2|0:24:26|1|0:41:59|1|1:03:35|0|
474|svalentin|19|1:23:37|0:13:00|0|0:22:51|1|0:55:36|0|1:18:37|0|
475|liuenduo|19|1:23:38|0:09:02|0|0:17:14|0|0:25:52|1|1:13:38|1|
476|wannacry89|19|1:23:40|0:17:22|0|0:29:54|0|1:02:37|0|1:23:40|0|
477|wumingly|19|1:23:47|0:14:37|0|0:23:59|2|0:49:07|1|1:08:47|0|
478|anis028|19|1:23:50|0:26:10|1|0:35:54|0|1:00:12|0|1:18:50|0|
479|FatK|19|1:24:06|0:13:24|0|0:19:43|0|0:44:28|0|1:19:06|1|
480|PizzaLovers007|19|1:24:07|0:58:52|1|1:02:21|0|1:11:07|0|1:19:07|0|
481|cf0058|19|1:24:10|0:23:01|1|0:30:26|1|0:48:07|0|1:09:10|1|
482|nate17|19|1:24:12|0:18:56|0|0:27:20|0|0:48:27|0|1:24:12|0|
483|stelyus|19|1:24:17|0:14:08|0|0:29:55|1|0:37:30|0|1:19:17|0|
484|gxsdfz|19|1:24:54|0:11:20|0|0:19:49|0|0:31:41|0|1:24:54|0|
485|vincentpetergalloro|19|1:24:54|0:03:39|0|0:07:00|0|0:19:39|0|1:19:54|1|
486|YuhanWu|19|1:24:54|0:11:49|0|0:20:14|0|0:41:26|0|1:19:54|1|
487|lone_wanderer|19|1:24:54|0:10:55|0|0:18:25|0|0:31:53|0|1:24:54|0|
488|chuan-chih|19|1:25:00|0:10:58|0|0:16:53|0|1:03:42|1|1:20:00|0|
489|IvanLam|19|1:25:14|0:18:12|2|0:25:57|0|0:52:58|1|1:10:14|0|
490|SummerYang19|19|1:25:22|0:22:47|0|0:31:10|2|0:59:59|0|1:15:22|0|
491|maimaima|19|1:25:26|0:20:50|0|0:27:45|0|0:37:16|0|1:25:26|0|
492|lilidavid|19|1:25:31|0:19:37|0|0:26:02|0|0:46:18|0|1:25:31|0|
493|yuruiyin|19|1:25:38|0:22:58|0|0:30:04|0|0:52:49|0|1:25:38|0|
494|linsinn|19|1:25:40|0:19:03|0|0:22:30|1|0:36:31|1|1:10:40|1|
495|szlkf|19|1:26:35|0:10:19|2|0:21:59|0|0:32:09|1|1:06:35|1|
496|xxxjoker|19|1:26:37|0:12:42|0|0:49:39|1|1:04:01|0|1:21:37|0|
497|NaoJoeMiao|19|1:26:41|0:13:47|0|0:20:03|0|0:27:43|0|1:11:41|3|
498|shipper|19|1:26:43|0:08:48|0|0:13:28|0|0:30:23|0|1:16:43|2|
499|lehuy20|19|1:26:46|0:14:31|0|0:22:55|0|1:02:41|0|1:26:46|0|
500|uwu|19|1:26:47|0:11:32|0|0:22:51|0|1:21:47|0|1:08:25|1|
501|ypy1007229172|19|1:26:53|0:09:37|1|0:17:26|0|0:31:55|0|1:21:53|0|
502|Ljy_|19|1:26:59|0:08:35|0|0:13:58|0|0:22:41|0|1:11:59|3|
503|mpn|19|1:27:20|0:12:58|0|0:20:08|0|0:46:16|1|1:22:20|0|
504|tuubow|19|1:27:28|0:23:20|0|0:36:55|1|0:47:55|0|1:22:28|0|
505|hanzhoutang|19|1:27:32|0:13:11|0|0:19:38|0|0:56:48|0|1:27:32|0|
506|sifangyou|19|1:27:45|0:26:10|0|0:34:45|0|0:56:21|0|1:22:45|1|
507|caijun|19|1:27:46|1:27:46|0|0:06:21|0|0:20:40|0|1:17:19|0|
508|franklipolo|19|1:27:52|0:22:20|0|0:29:37|0|0:44:08|0|1:22:52|1|
509|Lannnnh|19|1:27:53|0:24:15|0|0:32:08|0|0:44:57|0|1:27:53|0|
510|garett|19|1:27:54|0:08:41|0|0:18:47|2|0:23:56|0|1:12:54|1|
511|matyukevich|19|1:28:00|0:19:17|1|0:31:41|0|0:48:15|0|1:23:00|0|
512|ForGive|19|1:28:10|0:37:34|0|0:11:16|0|0:19:22|0|1:23:10|1|
513|yzisyz|19|1:28:16|0:14:44|0|0:25:41|0|0:53:21|0|1:28:16|0|
514|abc286d|19|1:28:22|0:12:05|0|0:18:43|1|0:54:44|0|1:23:22|0|
515|Adi007|19|1:28:32|1:13:32|2|0:11:07|1|0:26:19|0|1:08:34|0|
516|lifran|19|1:28:36|0:09:33|0|0:22:34|3|0:46:54|0|1:08:36|1|
517|songsari|19|1:28:40|0:08:03|0|0:14:03|0|0:21:27|0|1:23:40|1|
518|Evercode|19|1:28:45|0:09:38|0|0:26:26|2|0:40:32|0|1:13:45|1|
519|renal128|19|1:28:50|0:16:14|0|0:26:35|0|0:51:56|1|1:18:50|1|
520|ruiiiii|19|1:28:53|0:23:25|0|0:30:42|0|0:48:43|0|1:28:53|0|
521|reyeslin|19|1:29:01|0:50:06|0|0:09:04|1|0:19:57|0|1:19:01|1|
522|victorgao|19|1:29:10|0:11:45|0|0:17:50|0|0:40:15|0|1:24:10|1|
523|zachzwy|19|1:29:17|0:26:46|0|0:32:00|0|0:47:57|0|1:24:17|1|
524|charlienzw|19|1:29:22|0:13:47|0|0:19:51|0|0:25:03|0|1:24:22|1|
525|kdplant205|19|1:29:25|0:20:14|0|0:29:44|0|0:49:13|0|1:29:25|0|
526|ldd123456|19|1:29:34|0:22:56|0|0:29:21|0|0:58:29|0|1:29:34|0|
527|caobuzheng-cn|19|1:29:36|0:15:09|0|0:24:04|0|0:43:36|0|1:29:36|0|
528|chenmintutu|19|1:29:48|0:13:07|2|0:16:34|0|0:35:31|0|1:14:48|1|
529|huanying67|19|1:29:49|0:29:32|0|0:36:56|0|0:49:22|0|1:29:49|0|
530|charliemeng|19|1:29:56|0:10:50|0|0:17:28|0|0:48:17|1|1:14:56|2|
531|weak-chicken|19|1:29:58|0:14:35|1|0:18:31|0|0:45:10|2|1:14:58|0|
532|Merciless|19|1:30:07|0:07:25|1|0:14:45|0|0:53:00|1|1:20:07|0|
533|weiyuguang110|19|1:30:28|0:23:15|0|0:30:41|0|0:56:01|1|1:25:28|0|
534|Aging|19|1:30:31|0:10:14|0|0:09:49|0|0:51:42|1|1:20:31|1|
535|frankliuyh|19|1:30:38|0:07:07|0|0:11:55|1|0:22:41|0|1:15:38|2|
536|gagandeepahuja09|19|1:30:46|0:18:48|0|0:32:11|0|0:59:20|1|1:25:46|0|
537|No-ati|19|1:31:10|0:23:36|0|0:30:59|0|0:39:48|0|1:26:10|1|
538|Sakamono|19|1:31:19|0:11:26|0|0:18:32|1|0:40:57|0|1:16:19|2|
539|Tatami|19|1:31:20|0:43:08|0|0:43:18|0|0:43:02|0|1:26:20|1|
540|objectkuan|19|1:31:30|0:17:40|0|0:23:56|0|0:51:26|1|1:26:30|0|
541|xaviercai|19|1:31:37|0:14:01|0|0:18:31|0|0:36:22|0|1:21:37|2|
542|taoboquan|19|1:31:43|0:09:42|0|0:17:24|1|0:30:04|0|1:26:43|0|
543|BirdyC|19|1:31:44|0:15:06|0|0:17:56|0|0:36:26|0|1:21:44|2|
544|changeme|19|1:31:52|0:10:59|1|0:44:58|0|0:57:13|0|1:26:52|0|
545|qqqzhi|19|1:31:59|0:23:12|1|0:30:14|1|0:36:45|0|1:16:59|1|
546|kesihai|19|1:32:12|0:22:38|0|0:30:40|1|0:42:06|0|1:27:12|0|
547|stonehank|19|1:32:18|0:31:23|2|0:39:57|1|0:59:01|0|1:17:18|0|
548|mingrui|19|1:32:23|0:25:15|1|0:42:01|1|1:01:48|0|1:22:23|0|
549|smallman|19|1:32:30|0:25:03|0|0:32:37|0|0:57:02|0|1:27:30|1|
550|Hughstudy|19|1:32:40|0:15:35|1|0:26:18|0|0:44:08|0|1:22:40|1|
551|en30|19|1:32:53|0:14:52|1|0:20:55|0|0:39:03|0|1:27:53|0|
552|lining121718|19|1:32:55|0:15:17|0|0:21:41|1|0:29:56|0|1:22:55|1|
553|fighting_rex|19|1:32:58|0:12:41|0|0:19:13|0|1:27:58|0|1:19:36|1|
554|RenLiu|19|1:33:04|0:09:13|0|0:22:10|1|1:18:04|1|0:49:38|1|
555|AestheticXJTU|19|1:33:16|1:15:31|0|1:03:16|1|1:28:16|0|0:55:44|0|
556|pengwei001|19|1:33:17|0:12:24|0|0:19:24|1|0:30:05|0|1:23:17|1|
557|MissySeven|19|1:33:29|0:10:09|0|0:18:40|2|0:32:09|0|1:18:29|1|
558|baldFemale|19|1:33:45|1:00:15|0|0:06:06|1|0:51:12|1|1:23:45|0|
559|w2508118341|19|1:33:56|0:17:35|0|0:22:30|1|0:36:18|0|1:28:56|0|
560|battleheart-2|19|1:34:21|0:11:45|1|0:17:59|1|0:37:22|0|1:14:21|2|
561|parasite13|19|1:34:33|0:10:49|0|0:18:12|0|1:24:33|2|1:13:54|0|
562|mhaghpanah|19|1:34:38|0:19:26|0|0:24:29|0|0:38:23|0|1:29:38|1|
563|Psidom|19|1:34:55|0:10:59|0|0:19:06|1|0:32:41|0|1:29:55|0|
564|HITLY|19|1:35:04|0:19:46|0|0:27:03|0|0:36:28|0|1:25:04|2|
565|enrique_alexandre|19|1:35:09|0:18:21|1|0:29:57|1|0:41:11|0|1:15:09|2|
566|YuxuanHan|19|1:35:21|0:16:09|0|0:26:31|1|0:41:40|1|1:25:21|0|
