Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
284|nlbao95|18|0:33:28|0:33:28|0|0:27:20|0|0:22:03|0|0:13:22|0|
285|leoknuth|18|0:33:35|0:04:46|0|0:10:51|1|0:18:23|0|0:28:35|0|
286|shakibahmed01999|18|0:33:38|0:03:42|0|0:12:00|1|0:21:19|0|0:28:38|0|
287|hamayanhamayan|18|0:33:39|0:03:28|0|0:06:50|0|0:13:19|1|0:18:39|2|
288|xywang0520|18|0:33:42|0:03:12|0|0:07:26|0|0:16:06|0|0:28:42|1|
289|bpdolson|18|0:33:42|0:07:45|0|0:07:12|0|0:11:31|0|0:23:42|2|
290|Nson|18|0:33:54|0:07:47|0|0:03:21|1|0:17:38|0|0:28:54|0|
291|nata001|18|0:33:55|0:05:06|0|0:11:50|0|0:22:05|0|0:33:55|0|
292|617280219|18|0:34:02|0:03:06|0|0:05:19|0|0:13:28|0|0:24:02|2|
293|RadianceSheep|18|0:34:08|0:01:35|0|0:03:47|0|0:08:25|0|0:29:08|1|
294|manrajsingh007|18|0:34:16|0:04:42|0|0:09:20|0|0:18:48|0|0:34:16|0|
295|chauncey95|18|0:34:17|0:02:11|0|0:04:51|0|0:13:21|0|0:29:17|1|
296|NEU20133823|18|0:34:17|0:02:22|1|0:04:33|0|0:10:21|0|0:24:17|1|
297|n3rdslqyer84|18|0:34:17|0:01:18|0|0:03:46|0|0:18:09|0|0:29:17|1|
298|Dshawn|18|0:34:19|0:02:13|0|0:04:36|0|0:11:20|0|0:24:19|2|
299|xyqkoala|18|0:34:23|0:03:46|0|0:06:54|0|0:14:08|0|0:34:23|0|
300|lvdehuaiying|18|0:34:23|0:34:23|0|0:31:28|0|0:28:17|0|0:23:18|0|
301|SGwin|18|0:34:26|0:07:48|0|0:12:53|0|0:18:55|0|0:34:26|0|
302|eterxroc|18|0:34:31|0:07:13|0|0:11:31|0|0:20:23|0|0:29:31|1|
303|zy07621|18|0:34:32|0:02:34|0|0:07:25|0|0:14:30|0|0:29:32|1|
304|yokattame|18|0:34:37|0:10:37|1|0:03:44|0|0:20:16|0|0:29:37|0|
305|volodymyr_k|18|0:34:41|0:03:28|0|0:07:15|0|0:14:52|0|0:34:41|0|
306|charlie_wang1029|18|0:34:43|0:02:56|0|0:06:37|0|0:13:08|0|0:29:43|1|
307|huanglanzhiguan|18|0:34:48|0:01:53|0|0:04:57|0|0:14:42|0|0:29:48|1|
308|cszclin|18|0:34:52|0:06:01|0|0:02:14|0|0:09:29|0|0:29:52|1|
309|vivek8420|18|0:34:55|0:04:00|0|0:08:30|0|0:13:06|0|0:34:55|0|
310|mskadr|18|0:34:57|0:05:49|0|0:09:26|0|0:18:43|0|0:29:57|1|
311|song-204|18|0:34:57|0:02:50|0|0:08:06|0|0:16:26|0|0:34:57|0|
312|DylanSmith|18|0:35:02|0:02:21|0|0:04:20|0|0:09:45|0|0:30:02|1|
313|bryanrpanjinata|18|0:35:04|0:06:18|1|0:12:08|0|0:18:44|0|0:30:04|0|
314|fox45|18|0:35:07|0:02:17|0|0:06:01|0|0:15:15|0|0:35:07|0|
315|w285714|18|0:35:08|0:03:47|0|0:06:20|0|0:09:41|0|0:30:08|1|
316|kai-chieh|18|0:35:12|0:03:08|0|0:09:07|2|0:17:20|0|0:25:12|0|
317|txlbgm_ja|18|0:35:16|0:03:46|0|0:07:26|0|0:15:34|0|0:30:16|1|
318|roeexu|18|0:35:19|0:01:37|0|0:06:58|0|0:21:10|0|0:30:19|1|
319|lddlinan|18|0:35:20|0:01:38|0|0:04:34|0|0:12:43|1|0:25:20|1|
320|ayush9968|18|0:35:23|0:35:23|0|0:30:31|0|0:26:17|0|0:20:38|0|
321|Lawliet890|18|0:35:28|0:01:32|0|0:04:29|0|0:10:56|0|0:35:28|0|
322|yhjiang36|18|0:35:30|0:02:28|0|0:06:23|0|0:15:33|0|0:30:30|1|
323|cnmgb_leetcode|18|0:35:35|0:15:02|0|0:20:06|1|0:25:35|1|0:13:34|0|
324|pridek0912|18|0:35:37|0:04:33|0|0:08:26|0|0:13:03|0|0:35:37|0|
325|yiqunoy|18|0:35:41|0:02:34|0|0:10:03|0|0:23:41|0|0:35:41|0|
326|jianpingbadao|18|0:35:45|0:02:16|0|0:06:04|0|0:27:50|0|0:35:45|0|
327|user7688S|18|0:35:46|0:23:02|0|0:28:35|0|0:35:46|0|0:14:46|0|
328|zoulc|18|0:35:47|0:07:53|0|0:13:45|0|0:27:02|0|0:35:47|0|
329|xiaojiang990209|18|0:35:52|0:01:43|0|0:05:51|0|0:16:49|1|0:30:52|0|
330|gemingshangweichenggong|18|0:35:53|0:03:45|0|0:07:16|0|0:13:52|0|0:30:53|1|
331|angelsophia|18|0:35:54|0:04:12|0|0:09:27|0|0:20:37|0|0:35:54|0|
332|maxxjq|18|0:35:58|0:04:32|0|0:10:38|0|0:18:55|0|0:35:58|0|
333|acc-cn|18|0:36:00|0:05:30|0|0:10:20|0|0:17:07|0|0:31:00|1|
334|sergio10barca|18|0:36:01|0:05:59|0|0:09:18|0|0:17:04|0|0:31:01|1|
335|umopepisdn|18|0:36:01|0:03:07|0|0:06:38|0|0:14:36|0|0:31:01|1|
336|contestonly|18|0:36:07|0:02:25|0|0:06:01|0|0:11:40|0|0:26:07|2|
337|xyxx|18|0:36:10|0:02:51|0|0:05:23|0|0:09:34|0|0:31:10|1|
338|navin0706|18|0:36:23|0:01:44|0|0:04:51|0|0:12:28|1|0:26:23|1|
339|HDSpray|18|0:36:25|0:04:15|0|0:09:47|0|0:19:21|0|0:36:25|0|
340|Necctor|18|0:36:26|0:03:59|0|0:09:35|0|0:21:03|0|0:36:26|0|
341|grokus|18|0:36:26|0:03:11|0|0:08:38|0|0:18:30|0|0:36:26|0|
342|xxxyz|18|0:36:27|0:04:51|0|0:10:25|0|0:22:29|0|0:31:27|1|
343|LoveLapras|18|0:36:30|0:02:47|0|0:06:11|0|0:13:47|0|0:36:30|0|
344|rgkbitw|18|0:36:30|0:01:35|0|0:05:36|0|0:20:34|1|0:31:30|0|
345|lanmaomao0803|18|0:36:31|0:03:44|0|0:08:06|0|0:18:15|0|0:31:31|1|
346|prospective1123|18|0:36:34|0:02:00|0|0:04:58|0|0:17:07|0|0:36:34|0|
347|hahahiehie|18|0:36:36|0:01:35|0|0:04:59|0|0:10:29|0|0:31:36|1|
348|fuhuoyeyou|18|0:36:38|0:03:15|0|0:08:09|1|0:17:10|1|0:26:38|0|
349|yuvansh|18|0:36:41|0:06:49|0|0:14:59|1|0:22:57|0|0:31:41|0|
350|user6484C|18|0:36:43|0:03:06|0|0:06:08|0|0:12:50|0|0:31:43|1|
351|votrubac|18|0:36:47|0:04:20|0|0:11:33|0|0:19:17|0|0:31:47|1|
352|submitwithoutrun|18|0:36:49|0:01:21|0|0:03:39|0|0:10:28|0|0:31:49|1|
353|tdteach|18|0:36:51|0:08:55|0|0:11:43|0|0:15:46|0|0:26:51|2|
354|journeyer|18|0:36:55|0:04:58|1|0:07:32|0|0:16:35|0|0:31:55|0|
355|victorj8|18|0:36:58|0:03:13|0|0:07:48|0|0:16:25|0|0:36:58|0|
356|anlewy|18|0:36:58|0:04:46|0|0:08:18|0|0:14:30|0|0:31:58|1|
357|sravanbansal08081998|18|0:37:02|0:07:24|1|0:10:38|0|0:22:03|0|0:32:02|0|
358|n121854029|18|0:37:03|0:03:42|0|0:06:22|0|0:14:39|0|0:27:03|2|
359|2499370956|18|0:37:06|0:01:52|0|0:06:34|0|0:14:48|0|0:32:06|1|
360|manparvesh|18|0:37:06|0:04:20|0|0:08:19|0|0:18:20|0|0:32:06|1|
361|Grave_Me_Gray_For_You|18|0:37:12|0:03:52|0|0:06:20|0|0:11:13|0|0:27:12|2|
362|wellcs|18|0:37:12|0:03:22|0|0:07:36|0|0:16:24|0|0:37:12|0|
363|zanbin2046python|18|0:37:12|0:04:33|0|0:12:14|0|0:23:57|0|0:37:12|0|
364|naoya_t|18|0:37:14|0:04:59|0|0:07:32|0|0:14:22|0|0:37:14|0|
365|coder206|18|0:37:17|0:07:14|1|0:10:57|0|0:32:17|0|0:26:25|0|
366|blueye|18|0:37:18|0:10:02|0|0:13:58|0|0:24:12|0|0:37:18|0|
367|jxk1111|18|0:37:23|0:04:58|0|0:08:33|0|0:23:07|0|0:32:23|1|
368|kemaswill|18|0:37:27|0:07:21|0|0:13:12|0|0:19:11|0|0:37:27|0|
369|ForGive|18|0:37:32|0:03:50|0|0:07:17|0|0:14:13|0|0:32:32|1|
370|xin49|18|0:37:40|0:12:15|0|0:29:31|0|0:32:40|0|0:24:46|1|
371|Captain_Mushroom|18|0:37:43|0:32:43|0|0:30:15|0|0:06:00|0|0:24:19|1|
372|YukkuriC|18|0:37:43|0:02:02|0|0:13:15|1|0:12:50|0|0:27:43|1|
373|Hewitt_1570|18|0:37:58|0:09:37|2|0:14:10|0|0:20:19|0|0:27:58|0|
374|habaj|18|0:37:58|0:01:33|0|0:08:30|0|0:23:09|2|0:27:58|0|
375|danzhi|18|0:38:01|0:03:39|0|0:08:17|0|0:20:54|0|0:38:01|0|
376|cathy009|18|0:38:05|0:03:51|0|0:06:47|0|0:15:00|0|0:33:05|1|
377|badriisurmi|18|0:38:06|0:02:08|0|0:04:34|0|0:09:50|0|0:28:06|2|
378|mattrl|18|0:38:06|0:02:27|0|0:04:21|0|0:08:10|0|0:33:06|1|
379|thread_start|18|0:38:08|0:06:19|0|0:11:29|0|0:17:54|0|0:33:08|1|
380|lisy14|18|0:38:08|0:04:26|0|0:08:45|0|0:21:22|0|0:38:08|0|
381|hupili|18|0:38:11|0:03:14|0|0:07:41|0|0:20:28|2|0:28:11|0|
382|Mike_Chen|18|0:38:15|0:02:15|0|0:04:34|0|0:14:06|1|0:28:15|1|
383|notebook|18|0:38:18|0:02:48|0|0:12:56|0|0:24:27|0|0:38:18|0|
384|denjoy___|18|0:38:21|0:02:33|0|0:04:39|0|0:17:19|0|0:33:21|1|
385|hogeover30|18|0:38:23|0:03:01|0|0:08:16|0|0:16:43|0|0:38:23|0|
386|setsunachyan|18|0:38:23|0:12:37|1|0:08:01|1|0:20:34|0|0:28:23|0|
387|yuanzhi247012|18|0:38:23|0:02:02|0|0:04:20|0|0:10:55|0|0:33:23|1|
388|Arpan_Bhowmik|18|0:38:28|0:03:23|0|0:06:55|0|0:22:21|1|0:33:28|0|
389|evanlb|18|0:38:32|0:03:37|1|0:07:50|0|0:14:17|0|0:28:32|1|
390|monazzal66|18|0:38:32|0:03:43|0|0:06:55|0|0:26:49|0|0:38:32|0|
391|hzx-12|18|0:38:37|0:02:30|0|0:06:25|0|0:12:28|0|0:33:37|1|
392|aqibm|18|0:38:40|0:06:49|0|0:10:02|0|0:18:57|0|0:33:40|1|
393|Leooom|18|0:38:45|0:02:16|0|0:06:46|0|0:16:14|0|0:33:45|1|
394|zizhong|18|0:38:49|0:04:50|0|0:09:03|0|0:16:43|0|0:33:49|1|
395|YuhanWu|18|0:38:49|0:01:37|0|0:04:27|0|0:10:47|0|0:33:49|1|
396|geek_geek|18|0:38:50|0:04:54|1|0:09:31|1|0:16:31|0|0:23:50|1|
397|moririn2528|18|0:38:51|0:09:09|0|0:14:49|0|0:25:11|0|0:33:51|1|
398|wood-2|18|0:38:52|0:05:37|0|0:09:40|0|0:17:08|0|0:33:52|1|
399|KaiSecond|18|0:38:52|0:03:45|0|0:09:04|0|0:17:17|0|0:33:52|1|
400|odinmillion|18|0:38:53|0:02:51|0|0:07:16|0|0:20:43|0|0:38:53|0|
401|matchalatte|18|0:38:53|0:02:14|0|0:06:59|1|0:16:50|1|0:28:53|0|
402|ddiibboo|18|0:39:01|0:02:41|0|0:07:40|0|0:18:23|0|0:34:01|1|
403|kuro10|18|0:39:01|0:24:24|0|0:21:51|0|0:17:00|1|0:29:01|1|
404|codingrobot2020|18|0:39:01|0:01:45|0|0:07:36|0|0:15:29|0|0:34:01|1|
405|mehul_02|18|0:39:02|0:04:48|0|0:08:51|0|0:20:49|0|0:39:02|0|
406|camelcc|18|0:39:03|0:02:44|0|0:09:05|0|0:18:33|0|0:39:03|0|
407|ahcl|18|0:39:03|0:04:57|0|0:08:41|0|0:18:25|0|0:34:03|1|
408|ya-zhou-zhong-feng-ha-da-di|18|0:39:10|0:04:07|0|0:09:17|0|0:19:43|1|0:34:10|0|
409|xhuaoe|18|0:39:13|0:02:34|0|0:07:23|0|0:31:18|0|0:39:13|0|
410|zegabr|18|0:39:15|0:02:18|0|0:06:52|0|0:14:03|0|0:39:15|0|
411|NeshAK|18|0:39:15|0:03:22|0|0:05:54|0|0:11:49|0|0:34:15|1|
412|naman949|18|0:39:18|0:11:01|0|0:13:46|0|0:20:24|0|0:39:18|0|
413|zuomingzh|18|0:39:20|0:07:15|0|0:09:47|0|0:16:40|0|0:34:20|1|
414|0210804|18|0:39:25|0:10:06|0|0:05:08|0|0:20:06|0|0:34:25|1|
415|_mrsn_|18|0:39:26|0:06:24|0|0:12:04|0|0:20:49|0|0:29:26|2|
416|leonardoblanger|18|0:39:32|0:11:35|0|0:17:48|1|0:25:20|0|0:34:32|0|
417|user4607v|18|0:39:37|0:02:33|0|0:09:47|0|0:19:04|0|0:39:37|0|
418|steve13814|18|0:39:39|0:09:50|0|0:14:33|0|0:21:08|0|0:39:39|0|
419|wincss|18|0:39:48|0:01:22|0|0:07:10|0|0:17:53|0|0:34:48|1|
420|qqwqert007|18|0:39:54|0:02:36|0|0:05:37|0|0:13:08|0|0:34:54|1|
421|choni3|18|0:39:56|0:05:03|1|0:08:36|0|0:18:42|0|0:34:56|0|
422|sashulya|18|0:39:56|0:22:47|0|0:26:15|0|0:31:24|0|0:39:56|0|
423|zenan|18|0:39:59|0:04:57|0|0:07:59|0|0:17:54|0|0:29:59|2|
424|nirvana_rsc|18|0:40:00|0:01:42|0|0:07:45|1|0:13:47|0|0:30:00|1|
425|ystmelody|18|0:40:02|0:03:55|0|0:10:26|0|0:19:37|0|0:40:02|0|
426|dabien1|18|0:40:06|0:03:26|0|0:07:41|0|0:16:39|0|0:35:06|1|
427|kaklux|18|0:40:12|0:05:11|1|0:10:01|0|0:17:31|0|0:35:12|0|
428|mjmjmtl|18|0:40:21|0:01:59|0|0:08:17|1|0:20:02|0|0:35:21|0|
429|CrhnbP|18|0:40:28|0:02:11|0|0:09:07|0|0:19:57|0|0:35:28|1|
430|c_czl|18|0:40:29|0:04:53|0|0:09:19|0|0:20:29|0|0:35:29|1|
431|ImprovingZero|18|0:40:30|0:09:53|0|0:14:57|0|0:24:27|0|0:40:30|0|
432|hu-jia-liu-shao-ye|18|0:40:34|0:09:56|0|0:14:03|0|0:20:16|0|0:35:34|1|
433|regiusquant|18|0:40:35|0:02:52|0|0:07:59|0|0:17:57|0|0:40:35|0|
434|theoroi|18|0:40:37|0:08:38|0|0:11:45|0|0:19:29|0|0:35:37|1|
435|mlearner|18|0:40:37|0:08:00|0|0:13:18|0|0:21:16|0|0:35:37|1|
436|hiker-kBOHn3JN1L|18|0:40:37|0:07:24|0|0:12:33|0|0:18:52|0|0:30:37|2|
437|logtime7|18|0:40:40|0:03:08|1|0:08:19|0|0:20:01|0|0:35:40|0|
438|Lisanaaa|18|0:40:43|0:04:29|0|0:08:40|0|0:15:42|0|0:40:43|0|
439|Adityavikramagarwal|18|0:40:44|0:08:20|0|0:13:10|0|0:20:33|0|0:40:44|0|
440|arresteddeveloper|18|0:40:45|0:08:09|0|0:14:28|0|0:28:06|0|0:40:45|0|
441|mei-qian-chi-bai-cai|18|0:40:47|0:02:55|0|0:07:02|0|0:16:44|0|0:40:47|0|
442|tutousi|18|0:40:50|0:05:18|0|0:07:51|0|0:12:41|0|0:30:50|2|
443|AhmedEzzat|18|0:40:52|0:04:41|0|0:06:45|0|0:12:10|0|0:35:52|1|
444|HanaYukii|18|0:40:53|0:03:08|0|0:08:08|1|0:13:25|0|0:30:53|1|
445|ss_9393|18|0:40:54|0:05:57|1|0:10:19|0|0:18:39|0|0:30:54|1|
446|ritam777|18|0:40:55|0:02:03|0|0:05:45|0|0:17:03|0|0:35:55|1|
447|hunsmore-SNL0Zgj5Rb|18|0:40:56|0:06:22|0|0:12:11|0|0:22:12|0|0:40:56|0|
448|wumingly|18|0:40:56|0:02:32|0|0:06:41|0|0:17:49|0|0:35:56|1|
449|linsinn|18|0:41:00|0:04:06|0|0:07:10|0|0:14:01|0|0:31:00|2|
450|womogenes|18|0:41:03|0:01:09|0|0:03:21|0|0:09:46|0|0:36:03|1|
451|Lencerf|18|0:41:03|0:03:16|0|0:09:02|0|0:17:15|0|0:36:03|1|
452|ninjaPiggie|18|0:41:05|0:03:07|1|0:05:50|0|0:13:57|0|0:36:05|0|
453|duo-15|18|0:41:14|0:06:47|0|0:13:53|0|0:25:04|0|0:41:14|0|
454|ac130h|18|0:41:14|0:03:50|0|0:07:00|0|0:12:30|0|0:36:14|1|
455|alyosha|18|0:41:15|0:04:21|1|0:09:51|0|0:20:29|0|0:36:15|0|
456|anh_tai|18|0:41:15|0:03:07|0|0:05:36|0|0:31:15|0|0:23:26|2|
457|Yuandong-Chen|18|0:41:18|0:06:31|0|0:16:22|0|0:29:46|0|0:41:18|0|
458|Sherry-HOU|18|0:41:22|0:04:35|0|0:09:33|0|0:21:57|0|0:36:22|1|
459|fbma|18|0:41:26|0:02:24|0|0:06:47|0|0:23:44|1|0:36:26|0|
460|youjiahan|18|0:41:27|0:02:41|0|0:12:24|0|0:21:05|0|0:41:27|0|
461|meladrama|18|0:41:30|0:02:06|0|0:04:06|0|0:14:39|1|0:26:30|2|
462|riki_slark|18|0:41:31|0:04:31|0|0:09:56|0|0:17:52|0|0:36:31|1|
463|cai-liao-xian-zhi|18|0:41:33|0:06:33|0|0:11:17|0|0:18:40|0|0:31:33|2|
464|Juny1He|18|0:41:33|0:02:19|0|0:06:29|0|0:12:25|0|0:36:33|1|
465|xianglaniunan|18|0:41:38|0:21:35|0|0:27:34|0|0:29:22|0|0:41:38|0|
466|haibo6|18|0:41:38|0:04:40|0|0:10:36|0|0:19:04|0|0:41:38|0|
467|pingany|18|0:41:38|0:06:08|0|0:09:42|0|0:23:56|0|0:41:38|0|
468|charlespat|18|0:41:42|0:04:37|0|0:09:32|0|0:27:48|0|0:41:42|0|
469|escapetheordinary|18|0:41:48|0:05:36|0|0:08:30|0|0:14:56|0|0:36:48|1|
470|jet-lag|18|0:41:51|0:04:52|2|0:09:26|0|0:18:10|1|0:26:51|0|
471|abhilashv|18|0:41:53|0:02:10|0|0:08:38|0|0:15:59|0|0:36:53|1|
472|github-crow|18|0:41:55|0:08:56|0|0:17:45|0|0:23:15|0|0:41:55|0|
473|EiraGe|18|0:41:56|0:02:55|0|0:06:23|0|0:18:27|0|0:36:56|1|
474|CodeTerminator|18|0:41:56|0:04:27|0|0:07:39|0|0:23:29|1|0:31:56|1|
475|siyutao|18|0:41:59|0:04:56|0|0:09:54|0|0:18:42|0|0:36:59|1|
476|raynor30|18|0:42:02|0:03:18|0|0:05:31|0|0:07:49|0|0:37:02|1|
477|junbinliang|18|0:42:03|0:04:25|0|0:07:34|0|0:12:20|0|0:32:03|2|
478|5lipper|18|0:42:06|0:13:53|0|0:03:06|0|0:12:10|0|0:37:06|1|
479|yan-yao-_mah0me|18|0:42:07|0:11:54|1|0:06:08|0|0:20:28|0|0:37:07|0|
480|Final20|18|0:42:09|0:25:47|0|0:27:41|0|0:37:09|1|0:22:22|0|
481|maverickjoy|18|0:42:13|0:07:34|0|0:37:13|1|0:23:10|0|0:35:51|0|
482|allegri|18|0:42:15|0:01:27|0|0:05:10|0|0:11:52|0|0:27:15|3|
483|ychen-6|18|0:42:21|0:09:07|0|0:16:31|0|0:27:10|0|0:42:21|0|
484|wisdompeak|18|0:42:22|0:02:53|0|0:06:25|0|0:17:16|0|0:37:22|1|
485|ffkerimg|18|0:42:22|0:23:29|0|0:23:55|0|0:24:26|0|0:32:22|2|
486|coderkb|18|0:42:22|0:08:04|0|0:16:47|1|0:23:33|0|0:32:22|1|
487|raz0r89|18|0:42:24|0:05:47|0|0:10:16|0|0:20:04|0|0:42:24|0|
488|kenchen|18|0:42:27|0:08:03|0|0:12:48|0|0:24:18|0|0:42:27|0|
489|xianyigmsn|18|0:42:28|0:03:58|0|0:10:43|0|0:20:39|0|0:42:28|0|
490|weak-chicken|18|0:42:36|0:03:26|1|0:06:36|0|0:19:15|0|0:32:36|1|
491|Kaizyn|18|0:42:37|0:06:55|0|0:09:28|0|0:15:14|0|0:37:37|1|
492|alexDeepspace|18|0:42:41|0:09:39|0|0:15:58|0|0:26:34|0|0:42:41|0|
493|homesentinel|18|0:42:42|0:04:08|0|0:16:22|0|0:24:55|0|0:37:42|1|
494|john801205|18|0:42:42|0:08:39|0|0:12:25|0|0:23:31|0|0:37:42|1|
495|bozh2345|18|0:42:43|0:02:36|0|0:08:24|0|0:16:28|0|0:32:43|2|
496|xer0|18|0:42:52|0:01:57|0|0:08:22|0|0:17:02|0|0:37:52|1|
497|sergey12|18|0:42:52|0:04:37|0|0:11:39|0|0:21:05|0|0:42:52|0|
498|yaqizhang|18|0:42:52|0:01:24|0|0:05:24|0|0:09:25|0|0:32:52|2|
499|ctzsm|18|0:42:52|0:06:45|1|0:11:38|0|0:22:05|0|0:37:52|0|
500|PetFet|18|0:42:55|0:05:46|0|0:14:38|0|0:24:24|0|0:42:55|0|
501|nowhere-7|18|0:42:57|0:05:22|2|0:07:33|0|0:11:06|0|0:27:57|1|
502|DenisGubar|18|0:42:58|0:04:58|1|0:08:17|0|0:37:58|0|0:26:35|0|
503|xaviercai|18|0:43:00|0:07:38|0|0:12:08|0|0:27:18|0|0:43:00|0|
504|necoramen|18|0:43:03|0:04:49|0|0:03:07|0|0:09:21|0|0:38:03|1|
505|katorin|18|0:43:07|0:06:41|0|0:10:04|0|0:16:43|0|0:33:07|2|
506|PhoenixDD|18|0:43:09|0:05:48|0|0:10:08|0|0:20:52|0|0:43:09|0|
507|blackskygg|18|0:43:11|0:05:24|0|0:09:49|0|0:18:15|0|0:38:11|1|
508|happywunaiping|18|0:43:12|0:04:35|0|0:11:09|1|0:20:37|0|0:33:12|1|
509|democoffee|18|0:43:13|0:03:05|0|0:13:46|1|0:28:31|0|0:38:13|0|
510|tyhaha|18|0:43:14|0:02:16|0|0:08:29|0|0:17:33|1|0:33:14|1|
511|sarthak242|18|0:43:18|0:05:39|0|0:03:27|0|0:13:18|0|0:38:18|1|
512|user1413nr|18|0:43:18|0:02:30|0|0:05:06|0|0:11:45|1|0:23:18|3|
513|Wenwen326|18|0:43:19|0:02:43|0|0:05:36|0|0:17:04|2|0:33:19|0|
514|AdamTai|18|0:43:22|0:05:05|1|0:10:45|0|0:38:22|0|0:30:31|0|
515|weiyx15|18|0:43:23|0:02:57|0|0:10:12|0|0:17:44|0|0:38:23|1|
516|ashiqulmostofa|18|0:43:24|0:05:28|0|0:08:42|0|0:23:09|2|0:33:24|0|
517|kutar7580|18|0:43:26|0:02:24|1|0:06:01|0|0:11:33|0|0:33:26|1|
518|zonglinjiang|18|0:43:32|0:01:31|0|0:07:02|0|0:21:36|0|0:38:32|1|
519|pikay|18|0:43:35|0:03:57|0|0:08:58|0|0:18:42|1|0:38:35|0|
520|codingwhite|18|0:43:37|0:02:03|0|0:07:03|0|0:17:19|0|0:38:37|1|
521|shuchenc|18|0:43:41|0:03:32|0|0:07:36|0|0:19:11|0|0:38:41|1|
522|seraph1212|18|0:43:42|0:28:36|0|0:26:37|0|0:24:28|0|0:33:42|2|
523|JerryJin2905|18|0:43:42|0:02:14|0|0:08:45|0|0:14:01|0|0:38:42|1|
524|archieyang|18|0:43:48|0:02:54|0|0:08:32|0|0:18:59|0|0:38:48|1|
525|Googlehsieh|18|0:43:52|0:12:55|0|0:16:33|0|0:26:10|0|0:43:52|0|
526|yudakov1814|18|0:43:58|0:15:37|1|0:04:01|0|0:22:40|0|0:38:58|0|
527|twoos|18|0:43:58|0:03:10|0|0:07:30|0|0:15:00|0|0:33:58|2|
528|code4all|18|0:43:59|0:01:30|0|0:03:26|0|0:11:14|1|0:33:59|1|
529|augustus3|18|0:44:05|0:04:19|0|0:11:16|0|0:21:31|0|0:39:05|1|
530|xfcherish|18|0:44:06|0:03:19|0|0:07:46|1|0:16:25|0|0:34:06|1|
531|xuwd11|18|0:44:07|0:02:30|0|0:09:04|0|0:32:18|0|0:44:07|0|
532|wiennan|18|0:44:11|0:08:11|0|0:12:40|0|0:20:08|0|0:39:11|1|
533|CHEN0426|18|0:44:13|0:01:50|0|0:06:16|0|0:29:01|0|0:44:13|0|
534|lee0560|18|0:44:13|0:05:52|0|0:07:50|1|0:15:11|0|0:29:13|2|
535|alants|18|0:44:24|0:03:45|0|0:09:45|0|0:18:05|0|0:39:24|1|
536|13881918923|18|0:44:28|0:02:37|0|0:07:23|1|0:15:12|1|0:34:28|0|
537|u3434555|18|0:44:29|0:12:39|1|0:16:48|1|0:23:01|0|0:34:29|0|
538|cksharma|18|0:44:30|0:03:20|0|0:08:22|0|0:18:55|0|0:39:30|1|
539|auth2|18|0:44:33|0:02:58|0|0:06:03|0|0:13:03|0|0:34:33|2|
540|qiaozj2017|18|0:44:33|0:02:39|0|0:06:01|0|0:15:01|0|0:39:33|1|
541|priyanhsu|18|0:44:34|0:12:42|1|0:18:14|0|0:27:32|0|0:39:34|0|
542|EDIEEE|18|0:44:42|0:05:34|0|0:10:24|0|0:21:59|0|0:34:42|2|
543|harttle|18|0:44:43|0:03:35|0|0:05:52|0|0:29:53|2|0:34:43|0|
544|satyambansal183|18|0:44:47|0:04:55|0|0:09:00|0|0:23:02|0|0:39:47|1|
545|lichunzhu|18|0:44:48|0:12:38|0|0:13:13|0|0:23:00|0|0:39:48|1|
546|huya-402994|18|0:44:50|0:02:54|0|0:08:10|0|0:11:12|0|0:39:50|1|
547|iavanish|18|0:44:50|0:04:09|1|0:08:35|0|0:15:27|0|0:34:50|1|
548|taiyouski301|18|0:44:54|0:04:20|0|0:08:26|0|0:20:37|0|0:39:54|1|
549|duplex143|18|0:45:00|0:02:31|0|0:08:15|0|0:21:03|0|0:45:00|0|
550|lucidalu|18|0:45:00|0:04:49|0|0:12:21|1|0:25:39|0|0:35:00|1|
551|xunrui|18|0:45:02|0:03:17|0|0:07:07|0|0:18:23|0|0:40:02|1|
552|asundqui|18|0:45:04|0:12:26|0|0:15:57|0|0:32:16|1|0:40:04|0|
553|mike-meng|18|0:45:06|0:32:43|0|0:19:13|0|0:27:25|0|0:45:06|0|
554|uwu|18|0:45:10|0:03:26|0|0:08:01|0|0:17:14|0|0:45:10|0|
555|wutfacepoopoohead|18|0:45:11|0:01:46|0|0:05:25|0|0:14:01|0|0:35:11|2|
556|ww32cc|18|0:45:12|0:05:38|0|0:10:43|0|0:16:32|0|0:45:12|0|
557|_zzzzz|18|0:45:14|0:03:18|0|0:08:14|0|0:15:48|0|0:40:14|1|
558|tiger-hao|18|0:45:14|0:04:44|0|0:13:18|0|0:26:13|0|0:45:14|0|
559|adamofbits|18|0:45:20|0:02:49|0|0:08:36|0|0:18:24|0|0:40:20|1|
560|MyLoveRachel|18|0:45:22|0:07:21|0|0:04:22|0|0:16:21|0|0:35:22|2|
561|bluesky2|18|0:45:24|0:17:47|0|0:24:04|0|0:14:59|0|0:45:24|0|
562|Chanchal_Maji|18|0:45:27|0:02:22|0|0:05:00|0|0:12:39|0|0:35:27|2|
563|ASOP|18|0:45:30|0:03:19|1|0:06:08|0|0:19:43|0|0:35:30|1|
564|fanciest|18|0:45:30|0:03:17|0|0:08:55|0|0:18:43|0|0:40:30|1|
565|thedobo|18|0:45:31|0:08:26|0|0:14:34|0|0:35:52|0|0:45:31|0|
