Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
280|EmZie|18|1:08:14|0:15:49|0|0:32:56|1|0:50:15|1|0:58:14|0|
281|Herio|18|1:08:44|0:04:06|0|0:11:27|0|1:03:44|1|0:25:49|0|
282|ljy-r|18|1:08:49|0:16:37|0|0:25:06|0|0:45:03|0|1:08:49|0|
283|lonercoder101|18|1:08:50|0:33:08|1|0:10:28|0|0:48:50|2|0:30:01|1|
284|skyly|18|1:08:51|0:05:45|0|0:12:27|1|1:03:51|0|0:29:10|0|
285|CuriousJianXu|18|1:08:52|0:09:19|0|0:27:55|1|0:53:07|1|0:58:52|0|
286|Harshkriplani|18|1:08:57|0:14:59|2|0:25:01|0|0:58:57|0|0:37:52|0|
287|jogarao_shiva|18|1:08:59|0:42:20|0|0:58:59|2|0:36:03|0|0:11:17|0|
288|akshatanand186|18|1:09:05|0:12:11|2|0:22:33|0|0:54:05|1|0:31:33|0|
289|NbgTjWgLtD|18|1:09:23|0:07:31|0|0:14:35|1|0:38:07|0|1:04:23|0|
290|user6419ZD|18|1:09:32|0:10:09|2|0:30:07|1|0:40:02|0|0:49:32|1|
291|chuan-chih|18|1:09:33|0:09:38|0|0:19:26|0|1:09:33|0|0:37:22|0|
292|leongmliang|18|1:09:38|0:06:14|2|0:14:06|0|0:33:58|0|0:54:38|1|
293|yrclamb|18|1:09:46|0:03:37|0|0:12:28|0|0:37:40|2|0:59:46|0|
294|jyq_|18|1:09:47|0:06:37|2|0:15:12|0|0:41:21|0|0:54:47|1|
295|Ruvxei|18|1:09:53|0:04:54|0|0:12:19|1|0:59:53|1|0:22:04|0|
296|pawanrawat|18|1:10:22|0:06:06|0|0:19:41|0|0:43:15|0|1:05:22|1|
297|akshatjai258|18|1:10:29|0:07:41|1|0:19:21|1|0:50:29|2|0:40:12|0|
298|rangexero|18|1:10:46|1:00:46|1|0:54:14|0|0:47:55|1|0:07:59|0|
299|pasricha_dhruv|18|1:11:11|0:08:06|2|0:19:49|0|0:46:11|2|0:35:09|1|
300|gaomany-5|18|1:11:12|0:05:27|1|0:11:13|0|1:01:12|1|0:32:26|0|
301|abhinash_giri|18|1:11:21|0:29:27|1|0:38:26|0|1:01:21|0|0:16:47|1|
302|Chandraprabhu|18|1:11:21|0:33:31|1|0:40:28|0|1:01:21|1|0:16:35|0|
303|trsteel|18|1:11:25|0:10:19|1|0:18:59|0|0:51:25|3|0:38:32|0|
304|deartan-suan-qing-dan|18|1:11:35|0:04:19|0|0:32:17|3|0:56:35|0|0:40:27|0|
305|musing-clarkeeae|18|1:11:38|0:06:04|0|0:20:32|0|1:05:31|0|1:11:38|0|
306|jmy45|18|1:11:39|0:13:35|0|0:26:23|1|0:49:28|1|1:01:39|0|
307|n124345679976|18|1:11:39|0:10:51|0|0:15:40|0|0:59:05|0|1:06:39|1|
308|us-shah-1|18|1:11:47|0:12:23|0|0:21:05|0|0:35:25|0|1:06:47|1|
309|ccctttd|18|1:11:53|0:10:46|2|0:19:50|0|0:56:53|1|0:38:11|0|
310|_MrVariable|18|1:11:53|0:12:03|0|0:20:40|0|0:45:31|2|1:01:53|0|
311|mxrush-z|18|1:11:55|0:06:14|1|0:16:38|0|1:01:55|1|0:47:49|0|
312|mon0pole|18|1:12:00|1:02:00|0|0:57:26|1|0:50:06|1|0:07:08|0|
313|catnipan|18|1:12:24|0:08:26|0|0:20:52|0|0:55:48|1|1:07:24|0|
314|0x3ff|18|1:12:32|0:14:37|0|0:18:19|0|1:02:32|2|0:11:39|0|
315|mcy4ever|18|1:12:33|0:03:42|0|0:13:47|1|0:40:15|2|0:52:33|1|
316|cui-ren-lei-xia-shi-qing-hua|18|1:12:40|0:12:15|0|0:21:16|2|0:47:40|3|0:07:42|0|
317|stefmarie|18|1:12:48|0:05:51|1|0:14:09|0|0:38:30|3|0:52:48|0|
318|saoge|18|1:13:03|0:09:11|2|0:15:53|0|0:48:03|2|0:33:23|1|
319|subhra_29|18|1:13:04|0:09:47|1|0:21:34|1|0:49:14|1|0:58:04|0|
320|vivekvar_19|18|1:13:06|0:04:38|0|0:12:47|0|0:58:14|1|1:08:06|0|
321|supimo1029|18|1:13:08|0:07:01|1|0:15:29|0|1:08:08|0|0:42:07|0|
322|qeetcode|18|1:13:08|0:02:04|0|0:05:48|0|0:48:08|4|0:16:11|1|
323|opgglp|18|1:13:19|1:08:19|0|1:04:49|0|1:02:52|1|0:27:06|0|
324|eyu-g|18|1:13:20|0:06:52|0|0:18:31|1|0:58:20|2|0:45:37|0|
325|shang-di-de-tou-zi-14|18|1:13:36|0:07:08|0|0:13:18|0|0:58:36|0|0:37:27|3|
326|qiye-5|18|1:13:44|0:06:55|0|0:33:29|1|0:52:39|1|1:03:44|0|
327|xinxinran|18|1:13:47|1:08:47|1|1:05:53|0|1:04:03|0|1:04:35|0|
328|Ghassane|18|1:13:49|0:06:19|1|0:20:51|1|1:03:49|0|0:38:43|0|
329|513487012|18|1:14:12|0:12:53|0|0:33:06|0|0:55:16|1|1:09:12|0|
330|Jobaidul|18|1:14:14|0:16:36|0|0:25:12|0|1:09:14|1|0:41:16|0|
331|Jain_Mudit|18|1:14:21|0:06:01|0|0:17:29|1|0:34:38|1|0:54:21|2|
332|tttyyy49|18|1:14:40|0:09:37|0|0:20:29|0|0:49:47|1|1:09:40|0|
333|spal06030|18|1:14:47|0:19:49|2|0:54:47|1|0:38:39|1|0:15:03|0|
334|zronghui|18|1:14:48|0:07:59|1|0:13:32|1|1:04:48|0|0:40:48|0|
335|ustadji|18|1:15:02|0:10:21|0|0:21:34|0|1:10:02|0|0:33:43|1|
336|igrishi|18|1:15:03|0:11:23|1|0:27:23|1|0:51:44|0|1:05:03|0|
337|When_Brain_Ded|18|1:15:04|0:14:16|1|0:25:52|2|1:00:04|0|0:50:59|0|
338|wrightzhou|18|1:15:05|1:10:48|0|1:12:09|0|1:14:00|0|1:15:05|0|
339|Mayur9agt|18|1:15:34|0:07:34|1|0:21:30|0|1:05:34|1|0:31:57|0|
340|shubhambhadada7|18|1:15:39|0:06:54|0|0:41:13|0|1:10:39|1|0:20:26|0|
341|ttakezawa|18|1:15:43|0:08:27|0|0:15:55|0|1:08:08|0|1:15:43|0|
342|primeg|18|1:15:43|0:06:27|1|0:20:37|1|0:32:58|0|0:50:43|3|
343|fwyize|18|1:16:03|1:11:03|0|0:59:34|0|0:41:52|1|0:40:51|0|
344|jeremyzhang96|18|1:16:08|0:06:21|0|0:18:26|1|1:03:50|0|1:11:08|0|
345|ricky-38|18|1:16:25|0:09:51|0|0:26:42|0|0:47:28|3|1:01:25|0|
346|deepak_changoi|18|1:16:26|0:07:15|1|0:34:51|0|1:01:26|2|0:25:39|0|
347|go_|18|1:16:39|0:20:37|1|0:11:06|0|1:06:39|0|0:41:38|1|
348|freetime430|18|1:16:51|0:08:56|0|0:25:20|1|0:48:50|0|1:11:51|0|
349|sourabhmiglani57|18|1:17:00|0:09:36|0|0:34:22|0|1:17:00|0|0:47:58|0|
350|Das_Sayantan|18|1:17:02|0:08:52|1|0:21:43|1|1:02:02|0|0:46:01|1|
351|danny454|18|1:17:08|0:03:11|0|0:14:29|2|0:41:33|3|0:52:08|0|
352|Biswajit_rout|18|1:17:12|0:06:19|0|0:21:44|0|1:17:12|0|0:32:03|0|
353|alexeykonphoto|18|1:17:14|0:42:47|3|0:23:55|0|0:57:14|1|0:32:31|0|
354|da-yu-ruo-zhi-d|18|1:17:14|0:06:02|0|0:57:14|2|0:29:00|1|0:40:58|1|
355|sigrid1019|18|1:17:17|0:06:17|1|0:16:17|0|1:07:17|0|0:57:14|1|
356|karan984|18|1:17:20|0:06:14|0|0:17:47|0|1:02:20|3|0:33:29|0|
357|DeepakSujay|18|1:17:43|1:07:43|1|0:18:20|0|0:44:59|0|1:04:59|1|
358|chuxinliu|18|1:17:43|0:12:07|1|0:26:05|0|1:12:43|0|0:37:27|0|
359|newhar|18|1:17:43|0:06:58|0|0:16:25|0|1:12:43|1|0:59:28|0|
360|gqqggqqg|18|1:17:51|0:08:40|1|0:18:24|1|1:02:51|1|0:46:59|0|
361|ye_che|18|1:18:00|0:12:00|0|0:30:21|1|0:49:08|2|1:03:00|0|
362|surajxd|18|1:18:08|0:23:23|2|0:35:16|0|0:52:31|1|1:03:08|0|
363|juan-juan-juan-i|18|1:18:23|0:21:39|0|0:27:54|0|1:18:23|0|0:46:22|0|
364|meng-hsuan|18|1:18:28|0:12:28|1|0:22:15|0|0:36:13|0|1:08:28|1|
365|Mac_03|18|1:18:34|0:05:19|0|0:20:46|0|0:58:34|4|0:55:35|0|
366|user9591|18|1:18:41|0:10:54|1|0:16:06|0|1:08:41|1|0:25:41|0|
367|caobaohoang03|18|1:18:49|0:06:59|0|0:13:46|1|1:08:49|1|0:24:49|0|
368|naxal|18|1:18:49|1:01:19|3|0:51:59|0|1:03:49|0|0:58:59|0|
369|hiwehiwrh|18|1:18:51|0:54:36|0|0:56:15|0|0:59:05|2|1:03:51|1|
370|stler4j|18|1:18:52|0:07:58|1|0:28:38|1|1:03:38|0|1:08:52|0|
371|zanj0|18|1:19:15|0:04:27|0|0:09:30|0|0:59:15|3|0:50:00|1|
372|istupakov|18|1:19:15|0:08:55|0|0:21:34|0|1:09:15|1|0:49:03|1|
373|bless-4ne|18|1:19:16|0:06:42|2|0:18:09|1|0:59:16|1|0:35:45|0|
374|melodybreezing|18|1:19:28|0:12:21|1|0:22:52|0|1:09:28|1|0:45:54|0|
375|linkzelda-s|18|1:19:31|0:05:12|0|0:14:03|0|0:58:25|3|1:04:31|0|
376|jinjin|18|1:19:32|0:05:49|0|0:23:55|1|1:14:32|0|0:43:59|0|
377|topo1993|18|1:19:35|0:13:38|1|0:20:11|0|1:14:35|0|1:07:57|0|
378|Grishound|18|1:20:11|0:11:36|0|0:23:13|0|1:15:11|0|0:47:34|1|
379|kevincabbage|18|1:20:31|0:06:16|0|0:18:00|0|1:00:39|1|1:15:31|0|
380|vaibhav066|18|1:20:50|0:15:24|1|0:34:42|0|1:10:50|1|0:50:05|0|
381|j_kkkk|18|1:21:12|0:13:54|1|0:23:21|1|0:38:49|4|0:51:12|0|
382|goldenwind|18|1:21:36|0:05:57|1|0:17:57|1|0:51:36|4|0:35:01|0|
383|dshubhrf19|18|1:21:44|0:07:18|1|0:19:49|0|0:48:41|0|1:16:44|0|
384|shen-wang-v|18|1:21:56|0:03:16|0|0:10:10|1|0:51:56|0|0:29:59|5|
385|chinesedfan|18|1:22:01|0:20:00|2|0:27:37|0|1:07:01|1|0:08:48|0|
386|subha_nik|18|1:22:01|0:06:52|1|0:20:07|0|0:57:14|0|1:17:01|0|
387|dorogush|18|1:22:04|0:14:17|0|0:28:19|0|0:53:37|1|1:17:04|0|
388|Sahil_Mahajan|18|1:22:05|0:07:03|2|0:16:21|1|0:32:36|0|0:47:05|4|
389|coderdhanraj|18|1:22:10|0:14:14|1|1:02:23|0|1:07:10|2|0:24:42|0|
390|spiraljava|18|1:22:18|0:07:50|0|0:16:11|0|1:17:18|0|0:50:39|1|
391|user9930Qs|18|1:22:25|0:08:57|2|0:20:10|0|1:07:25|1|0:40:42|0|
392|nax1016fan|18|1:22:33|0:08:38|2|0:13:48|1|0:33:03|3|0:42:33|2|
393|vedujoshi|18|1:22:33|0:21:07|0|1:12:06|0|1:22:33|0|0:35:56|0|
394|kevin1010607|18|1:22:46|0:09:06|0|0:21:05|0|1:22:46|0|0:42:04|0|
395|Coki628|18|1:22:46|0:11:09|1|0:23:39|0|1:06:42|1|1:12:46|0|
396|asaitov|18|1:22:56|0:06:00|0|0:17:17|0|0:48:22|1|1:17:56|0|
397|orangezeit|18|1:23:00|0:04:39|1|0:12:56|0|0:58:26|1|1:08:00|1|
398|zj1995|18|1:23:08|0:39:50|0|0:56:39|0|1:23:08|0|0:27:49|0|
399|da-mian-bing|18|1:23:09|0:07:04|0|0:14:57|0|1:17:49|0|1:18:09|1|
400|mshvets|18|1:23:09|0:08:01|0|0:21:42|1|0:59:35|0|1:13:09|1|
401|qing-tong-kui-hua-hd|18|1:23:09|0:09:11|2|0:44:40|2|1:03:09|0|0:42:43|0|
402|yash352|18|1:23:14|0:15:02|1|0:25:03|0|1:18:14|0|1:10:55|0|
403|Leocosmos|18|1:23:16|0:09:41|0|0:30:50|3|1:01:37|0|1:08:16|0|
404|rdkl|18|1:23:31|0:08:35|0|0:18:06|0|1:23:31|0|0:56:25|0|
405|mei-mei-16|18|1:23:40|0:15:22|4|0:24:18|0|0:49:55|1|0:58:40|0|
406|Basilhijaz|18|1:23:53|0:09:43|0|0:31:36|1|1:08:53|1|0:16:26|1|
407|mahbubulhaque|18|1:23:55|0:08:59|0|0:22:09|0|1:23:55|0|0:40:28|0|
408|Kunal2843|18|1:23:55|1:13:55|0|0:21:26|0|0:50:50|1|1:05:51|1|
409|njcoder|18|1:24:00|0:07:00|1|0:17:50|0|1:19:00|0|0:37:35|0|
410|CoderAbhi2308|18|1:24:15|0:31:12|1|0:23:43|0|1:14:15|1|0:49:04|0|
411|Izano007|18|1:24:20|0:09:54|1|0:26:20|0|1:09:20|2|0:48:50|0|
412|ess_gee_thirty|18|1:24:29|0:14:32|2|0:37:39|0|1:14:29|0|0:53:25|0|
413|answerer|18|1:24:35|0:06:06|0|0:15:07|1|1:14:35|1|0:38:25|0|
414|wincss|18|1:24:36|0:10:08|3|0:13:10|0|0:59:36|1|0:27:32|1|
415|77jwk0724|18|1:24:46|0:15:03|3|0:24:26|0|1:04:46|0|0:40:34|1|
416|Sturdy_|18|1:25:04|0:14:18|1|0:27:02|0|1:07:20|0|1:20:04|0|
417|trinhanhai1710|18|1:25:09|0:11:24|0|0:20:54|0|0:55:15|0|1:25:09|0|
418|how_to_dfs|18|1:25:30|0:10:43|2|0:15:55|0|1:15:30|0|0:36:29|0|
419|arcue1d|18|1:25:31|1:05:31|2|0:14:22|1|0:33:22|0|0:52:43|1|
420|REED_W|18|1:25:36|0:11:35|0|0:23:58|0|1:25:36|0|0:42:43|0|
421|angeshs|18|1:25:49|0:12:07|2|0:35:10|1|0:57:47|0|1:10:49|0|
422|axis-x2|18|1:25:58|0:25:40|0|0:41:58|2|1:10:58|1|0:57:31|0|
423|Noctambulant|18|1:26:11|0:08:21|0|0:22:54|0|0:57:54|1|1:16:11|1|
424|tonyli0000|18|1:26:18|0:09:04|1|0:18:01|1|1:01:18|2|0:26:26|1|
425|Dawnshard|18|1:26:20|0:05:13|1|0:26:27|1|1:16:20|0|0:41:42|0|
426|rainboy_fan_007|18|1:26:47|1:11:47|0|1:04:59|0|1:01:21|2|0:04:13|1|
427|sunny_38|18|1:26:57|0:06:32|1|0:16:23|0|0:51:34|1|1:06:57|2|
428|charan_singh|18|1:27:02|0:47:06|0|0:18:38|0|1:03:42|1|1:22:02|0|
429|kong-lao-da|18|1:27:09|1:10:19|0|1:10:34|0|1:09:49|0|1:22:09|1|
430|PARTHA04|18|1:27:13|0:34:48|0|0:20:38|1|0:46:40|0|1:17:13|1|
431|dereshi|18|1:27:43|1:10:47|0|1:10:55|0|1:10:39|0|1:22:43|1|
432|far_coder|18|1:28:05|0:12:42|0|0:34:11|1|1:23:05|0|0:56:42|0|
433|swift51385|18|1:28:25|0:05:37|1|0:58:16|3|1:08:25|0|0:41:27|0|
434|glendonhu|18|1:28:35|0:08:58|1|0:25:24|0|0:51:00|0|1:18:35|1|
435|ashigup11|18|1:28:42|0:08:16|1|0:15:38|0|1:18:42|1|0:49:04|0|
436|yumkam|18|1:28:50|0:07:11|0|0:27:44|0|1:28:50|0|1:02:23|0|
437|550403401|18|1:29:17|0:09:50|0|0:21:27|0|1:29:17|0|0:55:31|0|
438|chenyuf2|18|1:29:21|0:11:41|0|0:23:50|1|0:46:46|1|1:04:21|3|
439|shivansh1102|18|1:29:33|0:10:30|1|0:34:05|1|1:19:33|0|0:48:34|0|
440|ubanmol07|18|1:29:38|0:20:29|1|0:14:13|0|1:09:38|1|0:49:26|2|
441|coder_vk|18|1:29:57|0:22:52|2|0:37:18|0|1:14:57|0|1:03:58|1|
442|Varan03|18|1:29:58|0:11:43|0|0:27:27|0|0:56:39|2|1:19:58|0|
443|mohit7153|18|1:30:06|0:09:14|1|0:30:45|0|0:52:33|1|1:15:06|1|
444|zx0210|18|1:30:19|1:10:19|4|0:32:46|0|0:47:16|0|1:04:42|0|
445|dev_manus|18|1:30:23|0:06:22|0|0:21:15|2|1:15:23|1|0:44:59|0|
446|lei-feng-lfss|18|1:30:29|0:08:18|0|0:13:49|1|1:20:29|0|0:41:44|1|
447|Knightmaree|18|1:30:34|0:10:16|2|0:24:23|0|1:02:45|2|1:10:34|0|
448|pandix73|18|1:30:35|0:29:56|0|0:12:18|1|1:10:35|3|0:56:52|0|
449|Ani_S|18|1:30:39|0:09:39|2|0:19:37|0|1:15:39|1|1:01:36|0|
450|taoz-kc|18|1:30:48|0:06:20|0|1:00:48|3|0:36:39|1|0:56:12|2|
451|mnkbutola|18|1:31:10|0:24:35|0|0:22:40|0|1:21:10|0|0:57:10|2|
452|kavishd29598|18|1:31:13|0:08:44|0|0:14:24|1|1:06:13|2|0:48:33|2|
453|unruffled-blacklvh|18|1:31:27|0:06:27|2|0:20:57|1|0:52:11|3|1:01:27|0|
454|jma212|18|1:31:27|0:08:44|0|0:15:54|1|1:20:52|0|1:26:27|0|
455|steven2018|18|1:31:33|0:04:30|0|0:08:28|0|1:16:33|3|0:20:42|0|
456|saitama31|18|1:31:39|0:08:18|0|0:22:13|0|1:15:12|0|1:26:39|1|
457|99NotOut_half_dead|18|1:31:45|0:07:58|0|0:22:38|1|1:21:45|0|0:44:18|1|
458|rastogiyash29|18|1:31:46|0:28:36|0|0:39:04|1|1:21:46|1|0:14:56|0|
459|Masalmah|18|1:31:46|0:08:37|0|0:19:57|2|1:06:46|2|0:37:41|1|
460|mentian|18|1:31:56|0:07:24|0|0:19:06|0|1:26:56|1|0:47:51|0|
461|Point_BERT|18|1:31:56|1:02:44|0|1:16:56|1|1:13:45|2|1:02:00|0|
462|rayvivek779|18|1:32:04|0:48:40|1|1:11:30|0|1:22:04|0|0:11:03|1|
463|LuckyBoy88|18|1:32:05|0:16:46|2|0:25:45|1|0:56:40|1|1:12:05|0|
464|Misakaku|18|1:32:14|0:14:17|1|0:25:00|1|0:46:09|1|1:17:14|0|
465|zi-wu-6|18|1:32:30|0:25:29|2|0:40:00|0|1:04:56|1|1:17:30|0|
466|TianZai|18|1:32:32|0:07:37|1|0:20:23|0|0:38:53|0|1:17:32|2|
467|gentlejena|18|1:32:49|0:17:35|0|0:31:03|2|0:53:32|1|1:17:49|0|
468|ssyy1106|18|1:32:56|0:10:40|0|0:20:41|1|1:22:56|1|1:13:12|0|
469|deng-lao-shi|18|1:33:00|0:08:24|1|0:24:55|1|0:51:34|1|1:13:00|1|
470|heartunderblade|18|1:33:06|0:11:45|0|0:33:01|0|1:09:09|1|1:28:06|0|
471|snowfoxy|18|1:33:35|0:08:23|0|0:16:57|0|1:05:04|3|1:13:35|1|
472|virendra115|18|1:33:37|0:09:01|1|0:18:42|0|1:23:37|1|0:31:01|0|
473|Double-T1|18|1:33:39|0:12:43|0|0:22:49|0|0:52:16|3|1:18:39|0|
474|zhouwei0422|18|1:34:01|0:30:32|1|0:19:55|0|1:10:26|1|1:19:01|1|
475|igigig|18|1:34:04|0:03:55|0|0:10:44|0|1:29:04|1|0:19:24|0|
476|andrzejgrzywocz|18|1:34:26|0:11:49|0|0:23:02|0|1:24:26|2|0:38:43|0|
477|thedude7181|18|1:34:44|0:18:36|2|0:25:21|0|0:43:11|1|1:09:44|2|
478|louisfghbvc|18|1:35:05|0:27:13|2|0:42:44|0|1:20:05|1|0:34:07|0|
479|tzhuan|18|1:35:12|0:08:06|0|0:15:36|0|0:30:29|1|1:15:12|3|
480|Abhijeet_279|18|1:35:25|1:20:25|1|1:08:41|0|0:55:30|2|0:08:01|0|
481|agakishy|18|1:36:06|0:10:36|0|0:18:46|0|0:44:07|0|1:26:06|2|
482|chintsai|18|1:36:16|0:24:23|0|0:25:44|1|1:21:16|2|0:24:11|0|
483|ravik25|18|1:36:24|0:33:29|1|0:46:31|1|1:16:24|1|0:17:53|1|
484|Hrishika_Agrawal|18|1:36:37|0:08:36|1|0:28:54|1|1:26:37|0|0:44:10|0|
485|Vansh_Kapila|18|1:37:03|0:05:56|0|0:16:02|1|1:12:03|3|0:36:00|1|
486|miao-k8t|18|1:37:34|0:11:26|2|0:17:33|1|0:47:17|1|1:07:34|2|
487|vlad11|18|1:37:39|0:33:50|2|0:49:59|0|1:14:51|0|1:27:39|0|
488|xi-nian-18|18|1:37:44|0:14:06|2|0:27:02|0|1:22:44|1|0:57:42|0|
489|deepanshupandey722|18|1:37:48|0:12:23|1|0:45:39|1|1:03:15|1|1:22:48|0|
490|meemi|18|1:37:51|0:05:21|1|0:09:55|0|1:27:51|1|0:43:31|0|
491|Cerberus45|18|1:38:01|0:19:47|0|0:54:04|2|1:02:57|2|1:13:01|1|
492|Lewis0511|18|1:38:02|0:08:07|2|0:20:03|1|0:49:23|1|1:13:02|1|
493|irockstarpiyush|18|1:38:16|0:06:03|0|0:27:34|1|1:28:16|1|1:22:47|0|
494|z1bbo|18|1:38:25|0:06:37|0|0:18:39|0|1:18:25|0|1:02:00|4|
495|LYmiracle|18|1:38:48|0:05:54|0|0:22:10|2|1:18:48|1|0:57:58|1|
496|limengze2019|18|1:38:52|0:12:01|0|0:27:54|0|0:50:51|1|1:28:52|1|
497|nameless-chessfoot|18|1:39:08|0:18:02|0|0:09:22|0|1:24:08|0|1:05:26|3|
498|miaorui|18|1:39:44|0:19:11|0|0:13:13|0|0:56:37|3|1:19:44|1|
499|stNW4za0h5|18|1:39:55|0:49:51|0|0:40:05|2|1:29:55|0|0:13:06|0|
500|shi_logic|18|1:40:07|0:10:29|1|0:40:08|1|1:20:07|2|0:53:13|0|
501|yuanwang2011|18|1:40:10|0:31:02|1|0:14:12|0|1:20:10|2|0:51:41|1|
502|jing-nian-u|18|1:40:27|0:06:46|1|0:14:25|0|1:10:27|2|0:56:14|3|
503|CompMS|18|1:41:00|0:06:58|0|0:18:04|1|1:21:00|3|0:32:22|0|
504|MuWuChen|18|1:41:22|0:06:48|1|0:41:42|3|1:11:22|2|0:46:50|0|
505|karanralhan20802|18|1:41:34|0:14:47|0|0:39:06|1|1:26:34|2|0:54:47|0|
506|smilewater|18|1:41:55|0:09:47|1|0:34:45|0|1:18:29|1|1:26:55|1|
507|chaudharypriyanshu7401|18|1:42:03|0:45:55|1|0:36:16|2|1:02:13|1|1:22:03|0|
508|xy-li|18|1:42:18|0:17:55|2|0:24:15|0|1:22:18|0|0:45:58|2|
509|uier890305|18|1:42:32|0:03:49|0|0:12:45|0|1:22:32|3|0:56:59|1|
510|edcedc|18|1:42:48|0:06:49|1|0:15:48|0|1:27:48|2|0:58:42|0|
511|Nitheeshkumar|18|1:43:00|0:13:56|3|0:23:18|0|1:23:00|1|0:47:33|0|
512|manavjeet_02|18|1:43:06|0:11:46|2|0:27:43|2|0:59:46|3|1:08:06|0|
513|HowSoOrz|18|1:43:15|0:18:45|0|0:48:56|1|1:28:15|2|1:06:49|0|
514|Simon_Traub|18|1:43:21|0:13:36|1|0:27:24|0|1:23:21|1|1:05:11|2|
515|JiuCherish|18|1:43:33|0:22:29|4|0:51:19|0|0:45:40|0|1:23:33|0|
516|dreamy-mooretha|18|1:43:36|0:06:20|0|0:18:41|1|1:13:36|3|0:54:01|2|
517|3WpeebDOgN|18|1:43:41|0:05:15|0|0:12:55|1|1:23:41|3|1:17:38|0|
518|rajmittal3087|18|1:44:45|0:15:10|2|0:26:22|0|1:24:45|1|0:39:30|1|
519|xi-huan-qiao-dai-ma-de-zi|18|1:45:16|0:23:44|3|0:35:08|1|0:55:28|0|1:20:16|1|
520|zy_|18|1:45:29|0:22:19|1|0:30:36|1|1:06:54|1|1:20:29|2|
521|khem_404|18|1:45:30|0:07:57|0|0:51:25|3|1:25:30|1|1:23:42|0|
522|cutecaidd|18|1:45:32|0:06:21|2|0:13:36|0|1:25:32|2|0:54:41|0|
523|JustJie|18|1:45:49|0:47:04|0|0:49:19|2|1:25:49|2|0:47:19|0|
524|shi-shi-kan-m|18|1:46:36|0:07:55|0|0:15:43|0|1:14:36|0|1:26:36|4|
525|ycc-8|18|1:47:00|0:09:28|1|1:10:35|2|1:03:47|1|1:22:00|1|
526|Sparsh1234|18|1:47:25|0:42:09|3|0:57:47|1|1:27:25|0|0:09:23|0|
527|nagasaisujan160998|18|1:47:27|0:52:52|2|0:46:42|1|1:27:27|0|0:23:07|1|
528|zzxzxzzxz|18|1:47:28|0:50:30|1|0:54:39|0|1:27:28|2|0:11:18|1|
529|zeroguar|18|1:48:11|0:09:55|1|0:25:56|0|1:03:05|1|1:28:11|2|
530|himanshuinsta1818|18|1:48:32|0:06:53|0|0:26:24|2|1:08:53|4|1:18:32|0|
531|hell_hopper|18|1:48:39|0:10:25|1|0:29:29|2|1:01:19|4|1:13:39|0|
532|aditya101rxl|18|1:48:58|0:16:35|5|0:36:48|1|0:53:28|2|1:08:58|0|
533|wjjal|18|1:48:59|1:28:59|3|0:31:48|0|0:55:03|0|1:14:29|1|
534|crzwillis-m|18|1:48:59|0:16:08|1|0:22:34|0|0:57:33|8|1:03:59|0|
535|vipbaswan|18|1:49:03|0:54:09|0|0:15:50|0|1:29:03|3|0:57:32|1|
536|demaxiyazhili|18|1:49:11|0:06:01|0|0:11:32|0|1:19:11|2|0:49:03|4|
537|Avuvos|18|1:49:30|0:08:19|2|0:15:14|0|1:24:30|2|0:57:58|1|
538|hrudaypabbisetty|18|1:51:38|0:39:51|1|0:49:39|1|1:26:38|3|0:31:11|0|
539|i_pranav|18|1:52:03|0:07:00|1|0:14:47|0|1:27:03|0|0:44:09|4|
540|yong-hu-7441254549|18|1:52:49|0:39:04|2|1:27:49|0|1:22:02|1|0:25:32|2|
541|minhpham1606|18|1:53:38|0:16:08|1|0:28:03|1|1:14:29|1|1:28:38|2|
542|AnCheTeng|18|1:53:47|0:29:53|1|0:36:44|0|1:21:49|3|1:28:47|1|
543|00zi-jian|18|1:54:15|0:07:21|1|0:14:15|0|0:55:27|3|1:14:15|4|
544|akshatjindal02|18|1:54:19|0:08:31|1|0:17:29|0|1:29:19|4|0:28:51|0|
545|rishab177|18|1:55:19|0:17:02|1|0:25:53|1|1:18:57|3|1:25:19|1|
546|R3mix|18|1:56:05|0:07:41|2|0:11:44|0|1:11:05|5|0:46:37|2|
547|sameerkosurkar|18|1:56:10|0:09:30|0|0:30:21|2|1:10:53|4|1:26:10|0|
548|abdsaber000|18|1:56:45|0:08:30|4|0:28:07|1|1:11:45|2|1:05:45|2|
549|RyanP|18|1:58:37|0:18:34|1|0:25:13|0|0:50:49|1|1:28:37|4|
550|i3eautiful-sammethlv|18|1:59:43|0:27:12|3|1:19:43|2|1:11:00|3|0:37:57|0|
551|nevermore-hx|18|2:00:36|0:18:05|2|0:36:11|1|1:15:36|5|0:47:37|1|
552|lwy123177|18|2:01:31|0:09:37|3|0:39:10|3|1:09:05|0|1:26:31|1|
553|Nikhil_Meena|18|2:01:37|0:21:53|5|0:40:28|1|1:09:30|1|1:26:37|0|
554|MoNasr|18|2:03:48|0:11:51|3|0:34:45|0|1:12:43|4|1:28:48|0|
555|summer-270|18|2:03:54|1:23:54|1|0:18:10|0|0:45:55|4|1:19:02|3|
556|Nitin2203|18|2:06:01|0:44:43|1|0:48:56|1|1:20:05|5|1:26:01|1|
557|igorlifar|18|2:07:16|0:17:47|1|0:09:14|0|1:19:55|4|1:27:16|3|
