Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
290|devoyster|14|0:44:57|0:34:57|2|0:20:10|0|0:26:21|0|-1|-1|
291|morgado|14|0:45:02|0:11:53|1|0:31:11|0|0:40:02|0|-1|-1|
292|yorkshire|14|0:45:07|0:40:07|0|0:15:25|0|0:30:24|1|-1|-1|
293|kaihaohust|14|0:45:08|0:22:33|1|0:27:08|0|0:40:08|0|-1|-1|
294|yiminlin|14|0:45:10|0:35:58|1|0:40:10|0|0:20:28|0|-1|-1|
295|stevenamstrong|14|0:45:23|0:22:07|0|0:26:51|0|0:45:23|0|-1|-1|
296|ryanwang|14|0:45:37|0:11:29|1|0:21:00|1|0:35:37|0|-1|-1|
297|ZiyueYang|14|0:45:38|0:23:39|1|0:28:34|0|0:40:38|0|-1|-1|
298|GaoLiaoLiao|14|0:45:39|0:21:03|1|0:24:53|0|0:40:39|0|-1|-1|
299|xfcherish|14|0:45:40|0:06:11|1|0:10:22|0|0:40:40|0|-1|-1|
300|taiyouski301|14|0:45:45|0:16:55|0|0:22:44|1|0:40:45|0|-1|-1|
301|jimmy51|14|0:45:58|0:26:44|0|0:35:39|0|0:45:58|0|-1|-1|
302|leoknuth|14|0:46:08|0:10:34|1|0:19:01|0|0:41:08|0|-1|-1|
303|tonyli0000|14|0:46:12|0:07:57|1|0:16:17|3|0:26:12|0|-1|-1|
304|dotuas|14|0:46:12|0:14:12|0|0:03:47|0|0:46:12|0|-1|-1|
305|azala|14|0:46:16|0:11:32|1|0:17:36|0|0:41:16|0|-1|-1|
306|2499370956|14|0:46:18|0:15:36|0|0:23:22|0|0:46:18|0|-1|-1|
307|xfzhao|14|0:46:20|0:46:20|0|0:29:01|0|0:39:24|0|-1|-1|
308|yueb95|14|0:46:22|0:13:52|0|0:20:32|0|0:46:22|0|-1|-1|
309|yajingleo|14|0:46:23|0:10:39|1|0:05:33|0|0:41:23|0|-1|-1|
310|changeme|14|0:46:45|0:12:17|0|0:25:52|0|0:46:45|0|-1|-1|
311|tsl665|14|0:46:45|0:08:58|2|0:17:03|0|0:36:45|0|-1|-1|
312|u2takey2|14|0:46:45|0:15:18|0|0:19:14|0|0:46:45|0|-1|-1|
313|doubleQ2018|14|0:46:50|0:19:33|1|0:24:20|0|0:41:50|0|-1|-1|
314|WJTung|14|0:46:54|0:14:15|1|0:24:22|0|0:41:54|0|-1|-1|
315|clovery|14|0:47:05|0:13:54|0|0:22:28|0|0:47:05|0|-1|-1|
316|FrankLampard|14|0:47:13|0:15:13|1|0:26:34|0|0:42:13|0|-1|-1|
317|robotcator|14|0:47:15|0:10:12|2|0:17:32|0|0:32:15|1|-1|-1|
318|bfcpzk|14|0:47:20|0:11:18|1|0:17:53|1|0:37:20|0|-1|-1|
319|sure4love|14|0:47:31|0:22:04|1|0:42:31|0|0:34:08|0|-1|-1|
320|zym3008|14|0:47:31|0:19:43|1|0:24:00|0|0:37:31|1|-1|-1|
321|pdhclover|14|0:47:49|0:16:06|0|0:27:35|0|0:47:49|0|-1|-1|
322|maozaozao1|14|0:47:53|0:13:37|2|0:18:15|0|0:37:53|0|-1|-1|
323|KitKattie|14|0:48:06|0:13:23|1|0:25:50|1|0:38:06|0|-1|-1|
324|YikeSu2|14|0:48:08|0:20:15|1|0:35:41|0|0:43:08|0|-1|-1|
325|Michael98Liu|14|0:48:20|0:20:56|0|0:28:28|0|0:43:20|1|-1|-1|
326|shihaol|14|0:48:24|0:08:09|1|0:26:20|1|0:38:24|0|-1|-1|
327|fd_zjf|14|0:48:31|0:31:19|1|0:14:22|0|0:43:31|0|-1|-1|
328|hupili|14|0:48:33|0:15:44|1|0:28:35|0|0:43:33|0|-1|-1|
329|yefengxiao007|14|0:48:42|0:16:19|1|0:22:59|0|0:43:42|0|-1|-1|
330|luvtechno|14|0:48:45|0:12:10|0|0:28:15|0|0:48:45|0|-1|-1|
331|cszclin|14|0:49:01|0:44:01|1|0:06:21|0|0:16:17|0|-1|-1|
332|evanseverson|14|0:49:06|0:16:10|2|0:26:18|0|0:39:06|0|-1|-1|
333|xoyang|14|0:49:07|0:15:11|1|0:24:35|0|0:44:07|0|-1|-1|
334|ali43|14|0:49:08|0:14:40|0|0:34:06|0|0:49:08|0|-1|-1|
335|wangqy|14|0:49:11|0:18:03|0|0:24:00|0|0:49:11|0|-1|-1|
336|rx782|14|0:49:12|0:30:43|0|0:43:50|1|0:44:12|0|-1|-1|
337|Deviluna|14|0:49:20|0:26:36|0|0:35:06|0|0:49:20|0|-1|-1|
338|chenesan|14|0:49:27|0:13:00|1|0:29:01|0|0:44:27|0|-1|-1|
339|maddigerati|14|0:49:28|0:18:07|0|0:22:01|0|0:49:28|0|-1|-1|
340|yuanwang2011|14|0:49:36|0:25:43|0|0:39:14|0|0:49:36|0|-1|-1|
341|fyan35|14|0:49:54|0:09:21|0|0:23:39|0|0:49:54|0|-1|-1|
342|safarizhou|14|0:49:54|0:24:48|1|0:44:54|0|0:38:29|0|-1|-1|
343|tokanov|14|0:49:55|0:09:49|0|0:28:32|0|0:49:55|0|-1|-1|
344|hliu94|14|0:49:56|0:17:19|0|0:23:46|0|0:44:56|1|-1|-1|
345|damturner|14|0:50:12|0:24:48|0|0:33:21|1|0:45:12|0|-1|-1|
346|hetang|14|0:50:23|0:18:00|1|0:25:40|0|0:45:23|0|-1|-1|
347|Percy|14|0:50:26|0:13:01|1|0:23:08|0|0:45:26|0|-1|-1|
348|dlwlrma|14|0:50:32|0:14:21|0|0:25:48|0|0:50:32|0|-1|-1|
349|guoheng1101|14|0:50:33|0:28:50|1|0:34:35|0|0:45:33|0|-1|-1|
350|mriegger|14|0:50:41|0:18:57|2|0:25:56|0|0:40:41|0|-1|-1|
351|yrclamb|14|0:50:50|0:13:12|2|0:24:36|2|0:30:50|0|-1|-1|
352|saki7180|14|0:50:50|0:50:50|0|0:20:08|0|0:31:11|0|-1|-1|
353|kushalsingh007|14|0:50:50|0:15:05|1|0:19:51|0|0:45:50|0|-1|-1|
354|Robin_Chen|14|0:50:54|0:27:36|1|0:33:09|0|0:45:54|0|-1|-1|
355|devilhtc|14|0:51:10|0:16:54|0|0:07:16|0|0:51:10|0|-1|-1|
356|Angryowl|14|0:51:12|0:27:37|0|0:35:03|0|0:51:12|0|-1|-1|
357|guzh870423|14|0:51:36|0:29:02|1|0:26:49|0|0:46:36|0|-1|-1|
358|SCN3_Will|14|0:51:40|0:16:29|3|0:19:52|0|0:31:40|1|-1|-1|
359|pritamm|14|0:51:56|0:17:00|0|0:51:56|0|0:37:40|0|-1|-1|
360|dnetdvp|14|0:51:57|0:38:22|0|0:42:34|0|0:51:57|0|-1|-1|
361|Deathranger999|14|0:51:57|0:51:57|0|0:11:01|0|0:29:22|0|-1|-1|
362|wenbowang|14|0:52:01|0:10:49|1|0:21:39|0|0:47:01|0|-1|-1|
363|sean44|14|0:52:03|0:39:22|0|0:07:50|0|0:52:03|0|-1|-1|
364|madcpf|14|0:52:09|0:21:40|1|0:27:05|0|0:47:09|0|-1|-1|
365|tianyuHHH|14|0:52:12|0:23:32|1|0:27:59|0|0:47:12|0|-1|-1|
366|flyg|14|0:52:25|0:13:15|0|0:18:27|0|0:52:25|0|-1|-1|
367|NaoJoeMiao|14|0:52:28|0:19:23|2|0:23:40|0|0:42:28|0|-1|-1|
368|xygong|14|0:52:31|0:26:38|0|0:38:43|0|0:52:31|0|-1|-1|
369|ryang_us|14|0:52:42|0:22:17|0|0:28:04|0|0:52:42|0|-1|-1|
370|sandy2008|14|0:52:45|0:06:58|1|0:25:32|2|0:37:45|0|-1|-1|
371|sourgrape|14|0:52:47|0:20:23|1|0:30:40|1|0:42:47|0|-1|-1|
372|blackskygg|14|0:52:52|0:12:13|2|0:21:58|1|0:37:52|0|-1|-1|
373|shuati_mw|14|0:52:59|0:18:34|4|0:24:16|0|0:32:59|0|-1|-1|
374|yangarbiter|14|0:52:59|0:21:24|3|0:26:46|0|0:37:59|0|-1|-1|
375|sunmou|14|0:53:00|0:10:33|0|0:14:44|0|0:53:00|0|-1|-1|
376|yufan2078|14|0:53:03|0:32:57|0|0:41:50|0|0:53:03|0|-1|-1|
377|joboffer2019|14|0:53:18|0:17:06|1|0:31:33|0|0:48:18|0|-1|-1|
378|MoreWine|14|0:53:23|0:43:23|2|0:23:03|0|0:32:04|0|-1|-1|
379|MaicolG|14|0:53:24|0:04:27|0|0:30:20|2|0:43:24|0|-1|-1|
380|wanglei1337|14|0:53:28|0:16:15|0|0:21:36|0|0:53:28|0|-1|-1|
381|goSage|14|0:53:32|0:27:09|0|0:33:06|0|0:53:32|0|-1|-1|
382|mesh_shubham|14|0:53:39|0:14:59|2|0:18:33|0|0:43:39|0|-1|-1|
383|younger_|14|0:53:45|0:41:07|0|0:21:43|1|0:48:45|0|-1|-1|
384|bikegcy|14|0:53:51|0:18:20|2|0:22:41|0|0:43:51|0|-1|-1|
385|QI1002|14|0:53:56|0:19:07|1|0:33:01|0|0:48:56|0|-1|-1|
386|superb|14|0:54:04|0:13:12|1|0:21:00|1|0:44:04|0|-1|-1|
387|Tivility|14|0:54:05|0:49:05|1|0:24:47|0|0:35:22|0|-1|-1|
388|llwwns|14|0:54:11|0:34:02|1|0:40:44|0|0:49:11|0|-1|-1|
389|abrakadabra|14|0:54:14|0:23:24|0|0:38:44|0|0:54:14|0|-1|-1|
390|zyecheng|14|0:54:19|0:10:17|0|0:17:01|0|0:54:19|0|-1|-1|
391|xinfinity|14|0:54:19|0:07:51|0|0:17:13|0|0:54:19|0|-1|-1|
392|ACetate|14|0:54:21|0:17:09|1|0:27:02|1|0:44:21|0|-1|-1|
393|sdnofootbird|14|0:54:29|0:13:39|0|0:17:06|0|0:54:29|0|-1|-1|
394|MuzheZeng|14|0:54:32|0:23:50|1|0:27:36|0|0:49:32|0|-1|-1|
395|WoodenBox|14|0:54:34|0:19:37|1|0:23:22|0|0:49:34|0|-1|-1|
396|Mashyu|14|0:54:41|0:28:59|1|0:37:40|0|0:49:41|0|-1|-1|
397|shangfu|14|0:54:43|0:12:19|0|0:26:07|1|0:49:43|0|-1|-1|
398|coder_coder|14|0:54:43|0:17:25|0|0:20:30|0|0:54:43|0|-1|-1|
399|bamorim|14|0:54:46|0:23:38|2|0:32:35|1|0:39:46|0|-1|-1|
400|zengyf|14|0:54:49|0:22:37|2|0:25:57|0|0:44:49|0|-1|-1|
401|ZifengWang|14|0:54:51|0:14:31|1|0:17:16|0|0:49:51|0|-1|-1|
402|carlczerny|14|0:54:59|0:25:22|0|0:31:00|0|0:54:59|0|-1|-1|
403|wendyimayday|14|0:55:03|0:28:57|0|0:34:09|0|0:55:03|0|-1|-1|
404|rexue70|14|0:55:06|0:20:10|1|0:25:53|0|0:50:06|0|-1|-1|
405|Snorlax2313|14|0:55:11|0:06:31|0|0:27:41|0|0:55:11|0|-1|-1|
406|PlotCondor|14|0:55:19|0:20:28|2|0:30:42|0|0:45:19|0|-1|-1|
407|tsushima|14|0:55:25|0:10:08|1|0:50:25|0|0:30:38|0|-1|-1|
408|justani|14|0:55:27|0:09:56|0|0:24:19|0|0:55:27|0|-1|-1|
409|Aging|14|0:55:30|0:13:49|2|0:19:39|1|0:35:30|1|-1|-1|
410|jpmorganchase|14|0:55:40|0:14:16|1|0:30:47|1|0:45:40|0|-1|-1|
411|Rondozjh9|14|0:55:43|0:17:10|2|0:24:39|1|0:40:43|0|-1|-1|
412|Mmosai|14|0:55:45|0:13:40|0|0:25:16|0|0:55:45|0|-1|-1|
413|ericxbn|14|0:56:01|0:10:04|1|0:30:37|0|0:46:01|1|-1|-1|
414|jizhouli|14|0:56:02|0:12:14|0|0:22:47|0|0:56:02|0|-1|-1|
415|ForGive|14|0:56:03|0:33:47|0|0:05:13|0|0:56:03|0|-1|-1|
416|cathy009|14|0:56:23|0:29:56|2|0:35:15|0|0:46:23|0|-1|-1|
417|BadWolf|14|0:56:24|0:46:24|2|0:07:41|0|0:19:47|0|-1|-1|
418|nyaruko|14|0:56:39|0:09:17|0|0:16:04|0|0:56:39|0|-1|-1|
419|mikealive|14|0:56:52|0:26:44|2|0:32:42|0|0:46:52|0|-1|-1|
420|daniexia|14|0:57:03|0:28:34|0|0:37:28|0|0:52:03|1|-1|-1|
421|Baiiiii|14|0:57:03|0:24:45|3|0:28:19|0|0:42:03|0|-1|-1|
422|poweihuang17|14|0:57:05|0:08:26|1|0:15:08|0|0:47:05|1|-1|-1|
423|Happy-zyy|14|0:57:21|0:28:06|1|0:42:17|0|0:52:21|0|-1|-1|
424|le-le-qiao-dai-ma|14|0:57:31|0:27:55|1|0:42:26|0|0:52:31|0|-1|-1|
425|dugg2014|14|0:57:38|0:24:48|0|0:38:12|1|0:52:38|0|-1|-1|
426|lefeizzz|14|0:57:42|0:15:55|1|0:32:22|2|0:42:42|0|-1|-1|
427|sallyyao2001|14|0:57:43|0:52:43|0|0:27:23|1|0:39:52|0|-1|-1|
428|rx3360441619|14|0:58:03|0:14:04|4|0:21:39|0|0:38:03|0|-1|-1|
429|yinghaotaiwan|14|0:58:21|0:09:56|1|0:17:10|0|0:53:21|0|-1|-1|
430|wanghz13|14|0:58:27|0:17:45|1|0:34:00|2|0:43:27|0|-1|-1|
431|BranZhang|14|0:58:30|0:16:32|2|0:23:54|0|0:48:30|0|-1|-1|
432|mofanwin|14|0:58:33|0:29:11|1|0:34:03|0|0:53:33|0|-1|-1|
433|myyvictor|14|0:58:35|0:28:40|1|0:34:14|0|0:53:35|0|-1|-1|
434|idontknooo|14|0:58:44|0:43:44|2|0:23:40|1|0:32:02|0|-1|-1|
435|sergey12|14|0:58:46|0:53:46|1|0:27:05|0|0:45:32|0|-1|-1|
436|davyjing|14|0:58:53|0:17:38|4|0:21:30|1|0:33:53|0|-1|-1|
437|yren2|14|0:58:55|0:18:14|2|0:28:02|0|0:48:55|0|-1|-1|
438|lchen77|14|0:58:57|0:58:57|0|0:10:53|0|0:40:53|0|-1|-1|
439|MakeChanges|14|0:58:59|0:17:13|1|0:24:13|0|0:53:59|0|-1|-1|
440|xish|14|0:59:03|0:09:35|1|0:54:03|0|0:31:40|0|-1|-1|
441|krishnv|14|0:59:13|0:20:42|2|0:23:58|1|0:44:13|0|-1|-1|
442|ibmtp380|14|0:59:16|0:59:16|0|0:11:26|0|0:28:56|0|-1|-1|
443|blood8088|14|0:59:17|0:30:11|2|0:39:27|0|0:49:17|0|-1|-1|
444|REFT|14|0:59:17|0:28:30|2|0:34:05|0|0:49:17|0|-1|-1|
445|cyanlin|14|0:59:27|0:59:27|0|0:12:41|0|0:26:53|0|-1|-1|
446|gg__gg|14|0:59:30|0:18:54|1|0:39:26|0|0:54:30|0|-1|-1|
447|iamshu|14|0:59:41|0:20:15|1|0:27:30|1|0:49:41|0|-1|-1|
448|yohoo|14|0:59:48|0:59:48|0|0:30:53|0|0:44:02|0|-1|-1|
449|stormsunshine|14|0:59:50|0:25:11|1|0:30:54|0|0:54:50|0|-1|-1|
450|BrainEater|14|0:59:58|0:30:44|2|0:37:10|0|0:49:58|0|-1|-1|
451|rz1189|14|1:00:01|0:24:10|2|0:29:46|0|0:50:01|0|-1|-1|
452|kevin_yao|14|1:00:05|0:50:05|2|0:05:34|0|0:15:03|0|-1|-1|
453|blehart|14|1:00:07|0:25:56|2|0:50:07|0|0:39:38|0|-1|-1|
454|knightzf|14|1:00:14|0:27:05|1|0:37:17|1|0:50:14|0|-1|-1|
455|chrisluo87|14|1:00:17|0:18:10|0|0:32:39|0|1:00:17|0|-1|-1|
456|sihag|14|1:00:24|0:24:51|1|0:13:34|0|0:55:24|0|-1|-1|
457|chendaojin|14|1:00:41|0:27:15|1|0:39:17|0|0:55:41|0|-1|-1|
458|m15921074403|14|1:00:43|0:45:43|3|0:07:45|0|0:22:36|0|-1|-1|
459|suguru03|14|1:00:43|0:16:11|4|0:26:27|0|0:40:43|0|-1|-1|
460|DavyCao|14|1:00:44|0:27:12|1|0:42:23|0|0:55:44|0|-1|-1|
461|vector_jello|14|1:00:50|0:55:50|0|0:18:08|1|0:41:14|0|-1|-1|
462|cbdog94|14|1:00:51|0:23:31|1|0:32:00|1|0:50:51|0|-1|-1|
463|anisaha|14|1:01:00|0:13:08|0|0:31:50|1|0:56:00|0|-1|-1|
464|Bice|14|1:01:01|0:18:30|2|0:26:06|0|0:51:01|0|-1|-1|
465|henrymakaay|14|1:01:06|0:23:09|0|0:43:41|1|0:56:06|0|-1|-1|
466|artin7|14|1:01:07|0:25:05|3|0:06:57|0|0:46:07|0|-1|-1|
467|forest2016|14|1:01:09|0:27:23|0|0:40:00|1|0:56:09|0|-1|-1|
468|Yilong1231|14|1:01:10|0:30:51|3|0:36:50|0|0:46:10|0|-1|-1|
469|ksholla20|14|1:01:15|0:21:33|2|0:32:39|0|0:51:15|0|-1|-1|
470|gudgud96|14|1:01:19|0:20:54|1|0:36:02|2|0:46:19|0|-1|-1|
471|xxxxxxxxxxxxxxxxxxxxxx|14|1:01:24|0:51:24|2|0:31:01|0|0:20:57|0|-1|-1|
472|andysim3d|14|1:01:53|0:27:29|2|0:46:31|0|0:51:53|0|-1|-1|
473|nightingale999|14|1:01:54|0:17:04|1|0:44:18|1|0:51:54|0|-1|-1|
474|showbufire|14|1:02:10|0:25:59|1|0:42:35|0|0:57:10|0|-1|-1|
475|andlase|14|1:02:11|0:12:25|0|0:19:16|0|1:02:11|0|-1|-1|
476|eashion|14|1:02:14|0:26:20|2|0:31:36|0|0:52:14|0|-1|-1|
477|ttjtftx|14|1:02:19|0:27:37|4|0:30:55|0|0:42:19|0|-1|-1|
478|FighterNan|14|1:02:25|0:18:50|0|0:24:23|0|0:57:25|1|-1|-1|
479|2018coder|14|1:02:31|0:06:48|0|0:15:36|0|0:52:31|2|-1|-1|
480|wangxiluwxl|14|1:02:33|0:35:36|1|0:43:00|0|0:57:33|0|-1|-1|
481|supersam331|14|1:02:39|0:25:50|1|0:35:10|0|0:57:39|0|-1|-1|
482|haha|14|1:02:40|0:20:40|2|0:24:11|0|0:52:40|0|-1|-1|
483|great_white|14|1:02:40|0:21:23|2|0:38:43|1|0:47:40|0|-1|-1|
484|juliawhr|14|1:02:41|0:34:42|1|0:44:06|0|0:57:41|0|-1|-1|
485|Chs1997|14|1:02:43|0:11:54|1|0:35:57|2|0:47:43|0|-1|-1|
486|leepfy|14|1:02:47|0:25:25|1|0:36:46|0|0:57:47|0|-1|-1|
487|plus2047|14|1:02:57|0:23:26|1|0:35:12|0|0:52:57|1|-1|-1|
488|zhiying_qian|14|1:03:06|0:20:13|1|0:26:44|0|0:58:06|0|-1|-1|
489|Skycocoo|14|1:03:07|0:24:54|3|0:33:50|0|0:48:07|0|-1|-1|
490|brake_pedal|14|1:03:13|0:31:16|0|0:41:07|0|1:03:13|0|-1|-1|
491|lpi|14|1:03:14|0:38:09|2|0:43:47|0|0:53:14|0|-1|-1|
492|wuanqi|14|1:03:30|0:24:16|2|0:11:33|0|0:48:30|1|-1|-1|
493|godwinls|14|1:03:31|0:22:47|1|0:40:08|1|0:53:31|0|-1|-1|
494|jomakasi|14|1:03:40|0:32:48|1|0:38:35|0|0:58:40|0|-1|-1|
495|user8559|14|1:03:51|0:26:02|1|0:58:51|0|0:40:03|0|-1|-1|
496|cf_newbie|14|1:04:04|0:09:17|0|0:14:02|0|1:04:04|0|-1|-1|
497|charliemeng|14|1:04:19|0:09:12|1|0:17:29|0|0:59:19|0|-1|-1|
498|resara|14|1:04:19|0:09:11|0|0:17:32|0|1:04:19|0|-1|-1|
499|kavfwu|14|1:04:22|0:10:40|1|0:17:56|1|0:54:22|0|-1|-1|
500|s53cao|14|1:04:44|0:33:57|3|0:37:55|0|0:49:44|0|-1|-1|
501|MockCode|14|1:04:45|0:26:03|0|0:38:26|1|0:59:45|0|-1|-1|
502|xiangyuan|14|1:04:49|0:19:12|2|0:27:12|0|0:54:49|0|-1|-1|
503|lluviay|14|1:04:56|0:16:57|2|0:40:38|0|0:54:56|0|-1|-1|
504|jerryjerrod|14|1:04:57|0:21:39|1|0:35:26|0|0:59:57|0|-1|-1|
505|Yangda|14|1:05:03|0:50:03|2|0:16:12|1|0:35:22|0|-1|-1|
506|richardjcy|14|1:05:04|0:30:05|2|0:38:58|0|0:55:04|0|-1|-1|
507|DFfish|14|1:05:24|0:34:15|0|0:47:19|0|1:05:24|0|-1|-1|
508|tjwpmk|14|1:05:35|0:22:35|0|0:29:30|0|1:05:35|0|-1|-1|
509|qzane|14|1:05:43|0:31:22|0|1:05:43|0|0:40:32|0|-1|-1|
510|ckevinyu|14|1:05:49|0:25:08|1|0:32:27|0|1:00:49|0|-1|-1|
511|a9515558|14|1:05:59|0:31:22|3|0:36:14|0|0:50:59|0|-1|-1|
512|Luke|14|1:06:01|0:17:43|2|0:29:40|0|0:56:01|0|-1|-1|
513|asymmetry|14|1:06:20|1:01:20|1|0:29:48|0|0:43:30|0|-1|-1|
514|yaoweiye1987_2|14|1:06:26|0:18:28|4|0:31:21|1|0:41:26|0|-1|-1|
515|addzero|14|1:06:27|0:46:03|2|0:05:03|0|0:56:27|0|-1|-1|
516|ZoroLee|14|1:06:28|1:01:28|1|0:19:49|0|0:35:39|0|-1|-1|
517|chlee|14|1:06:29|0:17:17|0|0:05:09|0|1:01:29|1|-1|-1|
518|RyanYan|14|1:06:33|0:35:46|2|0:43:50|0|0:56:33|0|-1|-1|
519|valdemar|14|1:06:36|0:21:01|1|0:27:40|0|1:01:36|0|-1|-1|
520|giftwei|14|1:06:40|0:18:57|2|0:44:37|0|0:56:40|0|-1|-1|
521|nyermakh|14|1:06:42|0:07:56|1|0:15:21|0|0:56:42|1|-1|-1|
522|hayden2|14|1:06:42|0:23:34|2|0:38:11|0|0:56:42|0|-1|-1|
523|chenhengqi|14|1:06:45|0:22:45|2|0:39:14|0|0:56:45|0|-1|-1|
524|KongfuTea|14|1:06:47|0:10:51|2|0:30:57|0|0:51:47|1|-1|-1|
525|AbkDj|14|1:06:48|1:01:48|1|0:28:52|0|0:43:07|0|-1|-1|
526|vincentndo|14|1:06:51|0:14:21|1|0:29:58|1|0:56:51|0|-1|-1|
527|shawngao|14|1:06:55|0:32:07|1|0:47:33|0|1:01:55|0|-1|-1|
528|Tyrande|14|1:07:06|0:20:05|2|0:25:27|1|0:42:06|2|-1|-1|
529|Gedichter|14|1:07:17|0:18:40|1|0:31:18|0|0:57:17|1|-1|-1|
530|Zuikaku|14|1:07:25|0:29:51|3|0:40:20|0|0:52:25|0|-1|-1|
531|teyuchang|14|1:07:57|0:29:23|1|0:46:59|0|1:02:57|0|-1|-1|
532|lucchesi09|14|1:07:57|1:02:57|0|0:17:28|1|0:40:52|0|-1|-1|
533|siqiaochen|14|1:07:57|0:20:56|4|0:29:34|0|0:47:57|0|-1|-1|
534|liusiyang|14|1:08:09|0:27:37|0|0:42:55|2|0:58:09|0|-1|-1|
535|kasperyhr|14|1:08:09|1:03:09|0|0:16:23|1|0:26:34|0|-1|-1|
536|Elaine_Z|14|1:08:18|0:17:09|2|0:30:12|0|0:48:18|2|-1|-1|
537|flyman3046|14|1:08:18|0:09:28|0|0:15:17|0|1:08:18|0|-1|-1|
538|hankcheung|14|1:08:21|0:38:36|0|0:49:18|0|1:08:21|0|-1|-1|
539|hwei002|14|1:08:23|0:35:03|2|0:41:54|0|0:58:23|0|-1|-1|
540|tumaolin94|14|1:08:32|0:33:05|1|0:45:09|0|1:03:32|0|-1|-1|
541|fanwangg|14|1:08:35|0:40:19|2|0:50:17|0|0:58:35|0|-1|-1|
542|zhangxu84|14|1:08:39|0:23:11|2|0:29:34|0|0:58:39|0|-1|-1|
543|shreyaszagade|14|1:08:52|0:32:09|2|0:40:20|0|0:58:52|0|-1|-1|
544|ch8728487|14|1:08:56|0:31:02|5|0:35:53|0|0:43:56|0|-1|-1|
545|user1306|14|1:08:57|0:14:54|1|0:30:31|0|1:03:57|0|-1|-1|
546|mikechelsea|14|1:09:04|0:39:47|0|0:46:32|0|1:09:04|0|-1|-1|
547|DonaldTrump|14|1:09:08|0:40:16|2|0:44:20|0|0:59:08|0|-1|-1|
548|cenkay|14|1:09:15|0:59:15|2|0:34:46|0|0:45:30|0|-1|-1|
549|LongChen|14|1:09:16|0:10:00|2|0:25:32|0|0:59:16|0|-1|-1|
550|bluesilence|14|1:09:17|1:04:17|1|0:27:42|0|0:35:45|0|-1|-1|
551|qvstxx|14|1:09:21|0:47:57|0|0:57:32|0|1:09:21|0|-1|-1|
552|lcon7|14|1:09:29|0:26:35|2|0:41:40|2|0:49:29|0|-1|-1|
553|xd386|14|1:09:30|0:28:10|1|0:19:20|0|0:59:30|1|-1|-1|
554|chengkevin2012|14|1:09:39|0:22:08|3|0:26:55|0|0:54:39|0|-1|-1|
555|ZouCharming|14|1:09:39|0:11:54|0|0:38:13|0|1:04:39|1|-1|-1|
556|fangzzh|14|1:09:39|0:33:46|0|0:43:18|0|1:09:39|0|-1|-1|
557|yexiaoxiao2102|14|1:09:42|0:13:36|1|0:21:39|0|1:04:42|0|-1|-1|
558|Focus_smart|14|1:09:55|0:18:42|2|0:59:55|0|0:46:04|0|-1|-1|
559|yukimura|14|1:10:04|0:35:59|0|0:50:45|0|1:10:04|0|-1|-1|
560|JJJASONCC|14|1:10:09|0:30:58|1|0:38:10|0|1:05:09|0|-1|-1|
561|singhalavi|14|1:10:10|0:34:43|1|0:44:44|0|1:05:10|0|-1|-1|
562|LambdaCalculus|14|1:10:12|0:41:37|1|0:28:08|0|1:05:12|0|-1|-1|
563|DaXiousA|14|1:10:16|1:05:16|1|0:14:40|0|0:28:38|0|-1|-1|
564|suzyzhang|14|1:10:16|0:13:25|1|0:16:20|0|1:05:16|0|-1|-1|
565|notes|14|1:10:55|0:55:55|2|0:14:41|1|0:25:54|0|-1|-1|
566|alixur|14|1:11:10|0:41:39|1|0:49:56|0|1:06:10|0|-1|-1|
567|Ventrue|14|1:11:14|0:27:16|0|0:38:54|1|1:01:14|1|-1|-1|
568|PhysMonk|14|1:11:20|0:29:34|0|0:55:31|0|1:11:20|0|-1|-1|
569|noguchi|14|1:11:26|0:20:54|0|0:33:10|1|1:06:26|0|-1|-1|
570|yykfight|14|1:11:30|0:34:46|3|0:42:29|0|0:56:30|0|-1|-1|
571|job5|14|1:11:33|0:22:59|1|0:40:13|1|1:01:33|0|-1|-1|
572|ksenji|14|1:11:43|0:31:29|1|0:49:05|0|1:06:43|0|-1|-1|
573|Oceanbread|14|1:11:46|0:39:33|1|0:45:14|0|1:06:46|0|-1|-1|
574|lzt|14|1:11:56|0:21:23|1|0:30:24|1|1:01:56|0|-1|-1|
575|Shawn65535|14|1:11:59|0:24:50|0|0:50:41|1|1:06:59|0|-1|-1|
576|PlsReferToFANGAndUnicorns|14|1:12:00|1:02:00|2|0:28:30|0|0:49:23|0|-1|-1|
577|shiyinong|14|1:12:03|0:45:58|1|0:53:20|0|1:07:03|0|-1|-1|
578|0xFFFFFFFF|14|1:12:21|0:47:21|5|0:13:30|0|0:18:35|0|-1|-1|
579|chengair|14|1:12:28|0:16:13|1|0:42:47|3|0:52:28|0|-1|-1|
580|umopepisdn|14|1:12:29|0:49:52|1|0:55:18|0|1:07:29|0|-1|-1|
581|ddpkakhet|14|1:12:34|0:22:48|0|0:32:07|0|1:12:34|0|-1|-1|
582|yuanhaowang|14|1:12:35|0:30:22|1|0:23:42|2|0:57:35|0|-1|-1|
583|LincolnZhu|14|1:12:39|0:47:52|1|0:52:22|0|1:07:39|0|-1|-1|
584|kaidiz|14|1:12:41|0:57:41|3|0:30:52|0|0:48:10|0|-1|-1|
585|yaiba_187|14|1:12:48|0:12:40|0|0:19:32|0|1:02:48|2|-1|-1|
