Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9968|gothi_deepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9969|amit19142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9970|halal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9971|anshulborawake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9972|vikram_Gudda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9973|AMATULLA_BOHARA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9974|mayankkuthar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9975|Maharana_Pratap_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9976|PreethamNayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9977|Sam_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9978|Kanchankr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9979|sbanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9980|user6554k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9981|user6417hE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9982|user8042P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9983|venkateshcheekati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9984|gafur77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9985|Pavithra472|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9986|Gollaprolu-Venkatesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9987|VivekSharma0799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9988|DhanushR24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9989|SayanKumarBose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9990|mohit1510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9991|deepesh389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9992|samir_yadav123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9993|adwait-godbole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9994|user6522V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9995|kartikey_sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9996|dmlinkao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9997|shivanshsingh189201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9998|user8811j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9999|yashasvimisra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10000|Hemanth_Sabbisetti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10001|faizanalam9129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10002|Ranjith211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10003|bodelegaurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10004|vishnuteja221B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10005|siva7781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10006|sarthak471|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10007|lasteye001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10008|parthkam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10009|Aditi_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10010|manishgautam_co20b4_71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10011|sandy23041|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10012|hns17502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10013|code_24x7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10014|tejendrapatel13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10015|guptau248|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10016|aditikh2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10017|sourabh_005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10018|navnitbaldha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10019|sushilkalwa123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10020|pedroafonsopc98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10021|techsarvesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10022|amanbekbaktybay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10023|gs1204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10024|roorkee135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10025|mohmmad_aslam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10026|abisheka1441|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10027|svkale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10028|saquibmansoor1410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10029|subash67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10030|Venkatesh-E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10031|FlameKaiser064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10032|_sonu_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10033|kaleen_bhaiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10034|ravichandar3275k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10035|mrphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10036|aryandokania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10037|ashyamsundar10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10038|mahmudsalomov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10039|junaid786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10040|itachi1697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10041|na-man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10042|Pranabkumar09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10043|AlaminMir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10044|vaishnavi26ch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10045|Tushar-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10046|yashraj_1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10047|jingchengdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10048|noobmaster_bd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10049|Moon_Li8ht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10050|triptjot3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10051|vansh_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10052|190031824_Amrutaadusumilli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10053|min-hieu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10054|aboong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10055|190031642_TUMMALATHANMAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10056|hodaeldawy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10057|singhrishiraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10058|codebegbajaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10059|murari1924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10060|user3164M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10061|makwana_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10062|yash_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10063|illusion999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10064|gajanangomare79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10065|Rohan_maisuria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10066|satyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10067|user6056wO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10068|mangalanshul1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10069|moipourvous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10070|user7888ul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10071|190031073_MRHD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10072|LucasNatale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10073|vchand324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10074|siddharth52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10075|prateekyadav2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10076|gauravkmr0110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10077|amanjaglan1819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10078|Erza_Scarlet732|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10079|geetesh_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10080|prajx06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10081|shanduja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10082|Bygod1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10083|mimebdinfo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10084|codingfun123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10085|user1986Jk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10086|KashishM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10087|iml143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10088|knightfury13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10089|IamAdiSri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10090|harsh392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10091|enzogorlami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10092|zhlnhn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10093|priyam_vd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10094|jenniferq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10095|RetroKite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10096|swapnilbarwat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10097|wlabiedh2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10098|renkangrui0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10099|QuantaCooper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10100|susanilmh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10101|sinharohit511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10102|sonali_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10103|himanshu1401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10104|Kassymkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10105|thatonemorekid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10106|cold_fusion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10107|anugoyal998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10108|Manvi_1409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10109|devendraizardar45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10110|mansisharma_37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10111|user3461eI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10112|fakerphan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10113|bubbletrouble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10114|TanyaKumari11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10115|ghazalaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10116|kumarhimanshu901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10117|user1634Xn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10118|Chickenhorse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10119|BhaskarReddy_190031691|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10120|shikha_soni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10121|YashBatBoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10122|rajeshjoshi7860|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10123|risha-parveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10124|ca_ka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10125|_GodOfDeath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10126|ujjwal678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10127|deepakgarg22396|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10128|neeraj029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10129|danburi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10130|udolf47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10131|rohitjha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10132|JangirGJ7688|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10133|dhanraj_aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10134|ayushilodha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10135|sakshi1101gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10136|satwikreddysripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10137|VaishnveeShinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10138|goldking1130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10139|sahil_rout|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10140|Rajaryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10141|sindhuja04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10142|lulu9091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10143|Rishabh_CoderEncryptor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10144|zoldycc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10145|Yella_Nikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10146|98kkushal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10147|rajashekar007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10148|sunny_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10149|kratikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10150|deeptanshupadhyay1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10151|error_202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10152|ayushi02paul_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10153|nrehan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10154|ramanujamcritic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10155|amanagarwal247776|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10156|anonymous_exe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10157|ashfak987ali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10158|akash4102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10159|iamprinsu_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10160|T_vaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10161|surajpatelcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10162|190030128_GayatriBandaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10163|yugsoni8946842393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10164|deepakcoderr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10165|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10166|alysadekk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10167|nabeelraza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10168|liuyingbo1527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10169|archit_1213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10170|bandimanideep89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10171|Nikhilis18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10172|vishalb52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10173|deepak_717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10174|aman06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10175|HUMBLEF00L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10176|Prabhat0602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10177|coder_rh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10178|kalirk347|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10179|ramandeepladda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10180|Vartika_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10181|Himanshu8753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10182|Chintu_memer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10183|anveshakarn2405|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10184|akrranu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10185|Pandeyjii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10186|leetdani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10187|bitbool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10188|tauypaldiyevrauan98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10189|chenxinhang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10190|Khalic_190031494|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10191|Chaitra1817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10192|Abhishek-Dobliyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10193|hpattar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10194|maggi_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10195|Vidhya_Kothadia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10196|sagararora2702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10197|harshiteuro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10198|Saikiran455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10199|dksch007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10200|pravesh_pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10201|eclipse271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10202|mhj1835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10203|Dharanishree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10204|devrao00786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10205|sanjeetnk852132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10206|tarunkrishna369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10207|msn_dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10208|satyamks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10209|hoangkhanh9119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10210|pchaitanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10211|prayas_saxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10212|navneet1232001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10213|pritamrao721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10214|keshavg220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10215|omkashyap007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10216|inderjit_shahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10217|vizifa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10218|downfall243|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10219|tasnuva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10220|mannu_chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10221|Qazi_Mamoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10222|prasunn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10223|nayakashutosh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10224|banseedhar01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10225|190031808_ABHIRAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10226|Abhishek_Trivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10227|tyugv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10228|sanscode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10229|venki04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10230|sathishbabu96n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10231|supriyaghige|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10232|michaelconnor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10233|Shreyas_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10234|user0655rY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10235|jayant_coding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10236|ankush1810025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10237|priyesh312001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10238|deepanshukapse04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10239|ashoesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10240|Ahad-abd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10241|ArunavaLeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10242|darkknight87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10243|imsaravana369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10244|praveen_shivanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10245|edendattox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10246|CrackBack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10247|sayanmitra599|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10248|tridibdalui04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10249|SahilAnower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10250|nkgevorgyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10251|codekorekhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10252|kota_9620|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10253|ritik151112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10254|bhagath__vanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10255|mahaveer07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10256|Spartan_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10257|prithvijitbasak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10258|Daipayan_Dhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10259|Sagittarius_A_star|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10260|Sushanth_Kathirvelu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10261|DineshAitham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10262|HodeX7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10263|bestyasuo123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10264|hulk4justice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10265|190030977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10266|concept606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10267|user0160u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10268|Margi_Nasit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10269|ayush_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10270|anurag__pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10271|havan_ovi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10272|Coder_95_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10273|sharifNawaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10274|abhinaychaturvedi88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10275|yashxahuja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10276|mooncake97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10277|user2475I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10278|tushar19293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10279|AFTAF_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10280|user1429Mg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10281|stcsteven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10282|moivris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10283|popsi1662|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10284|sunojtomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10285|rishikesh1419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10286|vnkt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10287|abhishekrana8651|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
