Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
289|chaluMan|12|1:09:07|0:05:40|0|0:26:23|1|1:04:07|0|-1|-1|
290|joy32812|12|1:09:21|0:02:38|0|0:33:47|2|0:59:21|0|-1|-1|
291|subproblem|12|1:09:24|0:07:39|0|0:34:49|0|1:09:24|0|-1|-1|
292|hiepit|12|1:10:06|0:04:53|0|0:45:26|2|1:00:06|0|-1|-1|
293|kevincabbage|12|1:10:24|0:06:24|1|0:20:22|0|1:05:24|0|-1|-1|
294|nonymous|12|1:10:39|0:06:23|0|0:24:54|0|1:10:39|0|-1|-1|
295|kphmd|12|1:10:44|0:05:44|0|0:24:41|1|1:05:44|0|-1|-1|
296|Acane|12|1:10:44|0:03:41|0|0:19:13|0|0:50:44|4|-1|-1|
297|shihmaz|12|1:10:46|0:04:41|0|0:35:23|1|1:05:46|0|-1|-1|
298|is2ac|12|1:11:12|0:06:04|0|1:06:12|0|0:20:25|1|-1|-1|
299|chenreddy0207|12|1:11:29|0:03:24|0|0:33:58|0|1:11:29|0|-1|-1|
300|icking|12|1:11:37|0:03:10|0|0:13:59|0|1:06:37|1|-1|-1|
301|zhasik05|12|1:11:40|0:04:13|0|0:27:53|1|1:06:40|0|-1|-1|
302|indraphan|12|1:11:42|0:10:04|0|0:26:36|2|1:01:42|0|-1|-1|
303|z56lin|12|1:11:46|0:04:47|0|0:23:27|1|1:01:46|1|-1|-1|
304|perrymason|12|1:11:53|0:03:20|0|0:19:20|0|1:06:53|1|-1|-1|
305|wdynx|12|1:11:56|0:01:48|0|0:13:51|0|1:06:56|1|-1|-1|
306|GautamWadhwani2134|12|1:12:02|0:06:08|0|0:30:48|1|1:07:02|0|-1|-1|
307|guanan|12|1:12:04|0:04:13|0|0:19:03|0|1:12:04|0|-1|-1|
308|skystriker|12|1:12:05|0:03:00|0|0:14:24|0|1:07:05|1|-1|-1|
309|tommyjiang|12|1:12:15|0:01:37|0|0:16:32|0|1:07:15|1|-1|-1|
310|wangqingcan|12|1:12:49|0:08:39|0|0:28:59|2|1:02:49|0|-1|-1|
311|yqy_0319|12|1:13:06|0:04:23|0|0:31:52|2|1:03:06|0|-1|-1|
312|sofapuden|12|1:13:27|0:02:18|2|0:16:25|1|0:43:27|3|-1|-1|
313|chirano|12|1:13:35|0:03:59|0|0:28:51|2|1:03:35|0|-1|-1|
314|quinck12|12|1:13:38|0:03:10|0|0:26:22|1|0:58:38|2|-1|-1|
315|PoPularPlusPlus|12|1:13:44|0:14:50|0|0:13:01|3|0:58:44|0|-1|-1|
316|tsubakinoniwa|12|1:13:50|0:03:00|0|0:19:29|1|0:58:50|2|-1|-1|
317|rahul1995|12|1:14:19|0:04:18|0|0:22:59|0|1:14:19|0|-1|-1|
318|lhappy|12|1:14:28|0:04:38|0|0:18:18|0|1:09:28|1|-1|-1|
319|naseerhussain|12|1:14:36|0:02:50|0|0:52:04|2|0:59:36|1|-1|-1|
320|RAJNIKANT___|12|1:14:36|0:04:43|0|1:09:36|1|0:43:02|0|-1|-1|
321|kesihai|12|1:14:58|0:02:47|0|0:15:10|0|1:09:58|1|-1|-1|
322|Root_Kwak|12|1:14:59|0:07:50|1|0:17:13|1|0:59:59|1|-1|-1|
323|DCXiaoBing|12|1:14:59|0:02:31|0|0:26:34|2|1:04:59|0|-1|-1|
324|stereony|12|1:15:12|0:20:48|0|0:31:15|0|1:15:12|0|-1|-1|
325|hy0913|12|1:15:41|0:03:39|0|0:17:30|0|1:15:41|0|-1|-1|
326|simon_z|12|1:15:54|0:02:20|0|0:30:41|1|1:00:54|2|-1|-1|
327|allw|12|1:16:08|0:03:39|0|0:28:41|0|1:11:08|1|-1|-1|
328|sylxjtu|12|1:16:16|0:02:40|0|0:10:12|0|1:06:16|2|-1|-1|
329|illusion999|12|1:16:25|0:03:49|0|0:19:42|0|1:11:25|1|-1|-1|
330|baby_dragon|12|1:16:51|0:04:08|0|0:34:34|1|1:06:51|1|-1|-1|
331|ankit729|12|1:17:09|0:03:28|0|0:20:24|2|1:07:09|0|-1|-1|
332|saratcsss|12|1:17:12|0:03:39|0|0:31:57|2|1:07:12|0|-1|-1|
333|PiscesCh|12|1:17:21|0:12:17|0|0:23:31|0|1:02:21|3|-1|-1|
334|CUIJIAHAO|12|1:17:23|0:05:54|1|0:30:45|3|0:57:23|0|-1|-1|
335|believebelieve|12|1:17:51|0:07:56|0|0:29:56|0|1:17:51|0|-1|-1|
336|vasionok|12|1:18:19|0:02:33|0|0:09:40|0|1:08:19|2|-1|-1|
337|Yashwin7771|12|1:18:32|0:11:07|0|0:28:24|2|1:08:32|0|-1|-1|
338|sth4nothing|12|1:18:38|0:01:58|0|0:15:42|1|1:08:38|1|-1|-1|
339|farhanshahoriar|12|1:18:39|0:06:15|0|0:22:42|0|1:18:39|0|-1|-1|
340|davidhuangdw|12|1:18:44|0:03:50|0|0:17:49|1|1:03:44|2|-1|-1|
341|joeycool|12|1:18:53|0:11:20|0|0:36:38|0|1:18:53|0|-1|-1|
342|markgeek|12|1:19:07|0:03:14|0|0:23:11|1|1:09:07|1|-1|-1|
343|johnyxu|12|1:19:47|0:01:46|0|0:19:41|2|1:09:47|0|-1|-1|
344|criinal|12|1:19:53|0:05:05|0|0:27:00|0|1:14:53|1|-1|-1|
345|intdude|12|1:20:02|0:06:33|0|0:22:26|0|1:20:02|0|-1|-1|
346|xin-liu|12|1:20:12|0:03:13|0|0:14:15|0|1:00:12|4|-1|-1|
347|ztian-dao-wu-wei-z|12|1:20:15|0:05:07|0|0:28:33|0|1:20:15|0|-1|-1|
348|mastoori1234|12|1:20:19|0:42:09|0|1:10:19|1|0:33:15|1|-1|-1|
349|pippojuve|12|1:20:21|0:17:40|0|0:47:32|0|1:20:21|0|-1|-1|
350|elvinyang|12|1:20:42|0:01:57|0|0:15:25|0|1:20:42|0|-1|-1|
351|apgos|12|1:20:43|0:02:54|0|0:26:03|1|1:15:43|0|-1|-1|
352|wang-yucheng|12|1:20:54|0:01:41|0|0:28:20|1|1:05:54|2|-1|-1|
353|Marmaduke|12|1:20:57|0:02:21|0|0:25:12|0|1:05:57|3|-1|-1|
354|REED_W|12|1:21:05|0:05:06|0|0:23:13|0|1:16:05|1|-1|-1|
355|xish|12|1:21:08|0:03:43|0|0:32:50|2|1:11:08|0|-1|-1|
356|ju_c_anik|12|1:21:10|0:04:04|0|1:21:10|0|0:37:19|0|-1|-1|
357|Lumberjackman|12|1:21:22|0:03:08|0|0:34:25|0|1:16:22|1|-1|-1|
358|JeffreyLC|12|1:22:02|0:03:00|0|0:09:50|0|1:12:02|2|-1|-1|
359|lixuanji|12|1:22:21|0:03:53|0|0:20:16|1|1:02:21|3|-1|-1|
360|danielcm585|12|1:22:25|0:19:25|0|0:36:20|3|1:02:25|1|-1|-1|
361|qiang-qiang-qiang-qiang-2|12|1:22:53|0:25:35|0|0:40:00|0|1:22:53|0|-1|-1|
362|balakrishnan_v|12|1:22:56|0:11:10|0|0:30:03|3|1:02:56|1|-1|-1|
363|archerfrank|12|1:23:08|0:05:51|0|0:23:07|1|1:13:08|1|-1|-1|
364|user1917mS|12|1:23:13|0:03:34|0|0:35:23|2|1:08:13|1|-1|-1|
365|lucifer_99|12|1:23:16|0:03:34|0|0:21:13|0|1:23:16|0|-1|-1|
366|goyalanshul809|12|1:23:21|0:02:56|0|1:23:21|0|0:41:40|0|-1|-1|
367|liznb|12|1:23:35|0:03:29|0|0:16:07|0|1:13:35|2|-1|-1|
368|zhang-ming-a|12|1:24:04|0:05:53|1|0:30:37|2|1:09:04|0|-1|-1|
369|roeexu|12|1:24:22|0:01:15|0|0:09:15|0|1:09:22|3|-1|-1|
370|gatrix|12|1:24:45|0:06:53|0|0:38:17|2|1:14:45|0|-1|-1|
371|2020201089_janme|12|1:24:47|0:05:01|0|0:42:43|1|1:19:47|0|-1|-1|
372|jake_peralta99|12|1:24:50|1:09:00|0|1:24:50|0|1:04:57|0|-1|-1|
373|avik_samanta99|12|1:24:54|0:10:32|1|0:34:15|1|1:14:54|0|-1|-1|
374|juciy_eggplant|12|1:24:59|0:02:57|0|0:19:42|1|1:19:59|0|-1|-1|
375|KanoGachi1224|12|1:25:07|0:03:48|0|0:36:57|3|1:10:07|0|-1|-1|
376|zzczzc004|12|1:25:33|0:06:41|0|0:26:25|1|1:10:33|2|-1|-1|
377|thhsu|12|1:25:56|0:01:55|0|0:15:27|1|1:10:56|2|-1|-1|
378|PinkStar|12|1:25:57|0:05:34|0|0:35:54|2|1:10:57|1|-1|-1|
379|SadFriedRice|12|1:25:58|0:02:30|0|0:17:10|1|1:20:58|0|-1|-1|
380|chentaiyue|12|1:26:01|0:03:02|0|0:15:44|1|1:11:01|2|-1|-1|
381|UjjawalKumar29101999|12|1:26:07|0:03:33|0|0:35:00|2|1:16:07|0|-1|-1|
382|LuaXD|12|1:26:18|0:03:17|0|0:35:47|3|1:11:18|0|-1|-1|
383|himymBen|12|1:26:20|0:03:33|0|0:42:12|1|1:16:20|1|-1|-1|
384|fredxz|12|1:26:29|0:08:25|0|0:26:49|1|1:21:29|0|-1|-1|
385|daydayUppp|12|1:26:47|0:02:09|0|0:57:18|3|1:11:47|0|-1|-1|
386|zuihulu|12|1:26:49|0:03:33|0|0:18:11|0|1:21:49|1|-1|-1|
387|Codeless|12|1:27:12|0:05:22|0|0:35:18|1|1:22:12|0|-1|-1|
388|JYLEELYJ|12|1:27:17|0:03:12|0|0:31:37|2|1:17:17|0|-1|-1|
389|szymy|12|1:27:37|0:05:24|0|0:23:47|1|1:17:37|1|-1|-1|
390|giantpandacv|12|1:27:46|0:05:53|0|0:19:31|1|1:17:46|1|-1|-1|
391|lalaland23|12|1:27:56|0:08:30|1|0:34:27|2|1:07:56|1|-1|-1|
392|he-mao-jian-jiao-shen-shen|12|1:27:57|0:04:09|0|0:18:15|0|1:17:57|2|-1|-1|
393|vbsinha|12|1:28:06|0:02:48|0|0:23:30|1|1:18:06|1|-1|-1|
394|harendrasp|12|1:28:37|0:06:47|1|0:40:48|1|1:18:37|0|-1|-1|
395|pureme|12|1:28:40|0:06:41|0|0:38:47|0|1:28:40|0|-1|-1|
396|JiangBFN|12|1:28:52|0:03:42|0|0:25:02|1|1:13:52|2|-1|-1|
397|WillWang98|12|1:28:58|0:19:03|3|1:03:58|1|0:43:32|1|-1|-1|
398|sanath303|12|1:29:01|0:05:37|0|0:26:42|4|0:59:01|2|-1|-1|
399|tbvho|12|1:29:02|0:19:09|0|0:41:55|0|1:24:02|1|-1|-1|
400|Arpit00nine|12|1:29:07|0:08:41|0|0:44:58|0|1:29:07|0|-1|-1|
401|Ardh1999|12|1:29:09|0:03:45|0|0:41:05|0|1:29:09|0|-1|-1|
402|ttmq36|12|1:29:09|0:06:24|0|0:19:13|0|1:24:09|1|-1|-1|
403|mike-meng|12|1:29:10|0:10:32|0|1:24:10|0|1:02:13|1|-1|-1|
404|ji123456|12|1:29:15|0:04:02|0|0:19:47|0|1:24:15|1|-1|-1|
405|piyeh|12|1:29:17|0:04:21|0|0:24:52|1|1:24:17|0|-1|-1|
406|ndkhanh792000|12|1:29:27|0:48:12|1|0:45:06|1|1:14:27|1|-1|-1|
407|kedixa|12|1:29:37|0:04:40|0|0:14:56|0|1:24:37|1|-1|-1|
408|half-empty|12|1:29:41|0:02:55|0|0:17:48|0|1:24:41|1|-1|-1|
409|kiradiso|12|1:29:49|0:06:22|0|0:32:59|2|1:09:49|2|-1|-1|
410|yaroslav-repeta|12|1:30:03|0:01:54|0|0:14:27|1|1:25:03|0|-1|-1|
411|eyesome|12|1:30:04|1:14:01|0|1:16:39|0|1:25:04|1|-1|-1|
412|cutecaidd|12|1:30:10|0:06:22|0|0:26:36|1|1:20:10|1|-1|-1|
413|idealism|12|1:31:12|0:05:56|0|0:16:53|0|1:21:12|2|-1|-1|
414|danaup6|12|1:31:26|0:03:40|0|0:33:44|1|1:21:26|1|-1|-1|
415|acvv_choufeng|12|1:31:57|0:05:37|1|0:12:10|1|1:11:57|2|-1|-1|
416|orangezeit|12|1:32:02|0:10:39|1|1:22:02|1|1:03:01|0|-1|-1|
417|iwtbam|12|1:32:57|0:03:22|0|0:36:20|1|1:22:57|1|-1|-1|
418|GPereira|12|1:33:40|0:02:52|1|0:31:58|3|1:13:40|0|-1|-1|
419|gregoryfh|12|1:33:46|0:05:29|0|0:32:45|3|1:03:46|3|-1|-1|
420|louisfghbvc|12|1:33:47|0:02:38|0|0:17:23|0|1:28:47|1|-1|-1|
421|pistachiology|12|1:34:31|0:03:48|0|0:33:42|1|1:19:31|2|-1|-1|
422|window0105|12|1:34:33|0:09:04|2|0:35:57|2|1:14:33|0|-1|-1|
423|kraabhi|12|1:34:36|0:04:31|0|1:29:36|1|0:44:46|0|-1|-1|
424|dentonjc|12|1:34:36|0:05:17|0|0:35:04|1|1:24:36|1|-1|-1|
425|Fmindex|12|1:34:55|0:02:34|0|0:16:26|1|1:14:55|3|-1|-1|
426|tracygooo|12|1:34:57|0:04:43|0|0:51:54|1|1:29:57|0|-1|-1|
427|bladerunner123|12|1:35:01|0:03:55|0|0:21:07|1|1:15:01|3|-1|-1|
428|under_ground|12|1:35:48|0:05:22|0|1:15:48|4|1:02:29|0|-1|-1|
429|wlightning|12|1:35:53|0:04:29|0|0:23:14|1|1:15:53|3|-1|-1|
430|Ghassane|12|1:36:23|0:05:19|0|0:59:29|2|1:26:23|0|-1|-1|
431|Grace2005|12|1:36:29|0:04:46|1|0:26:24|1|1:26:29|0|-1|-1|
432|_Abhi_|12|1:36:35|0:05:24|0|0:34:35|1|1:21:35|2|-1|-1|
433|mohammad7892|12|1:36:39|0:04:38|0|0:42:21|3|1:16:39|1|-1|-1|
434|karshilov|12|1:36:59|0:04:48|1|0:23:04|3|1:06:59|2|-1|-1|
435|David_Lu|12|1:36:59|0:40:54|0|0:47:19|0|1:26:59|2|-1|-1|
436|GaoZixiang13|12|1:37:44|0:05:44|0|0:33:56|3|1:22:44|0|-1|-1|
437|vbshubham|12|1:38:07|0:03:15|0|0:23:45|1|1:18:07|3|-1|-1|
438|garett|12|1:38:16|0:02:49|0|0:20:04|1|1:23:16|2|-1|-1|
439|osxyz|12|1:39:16|0:11:36|0|1:19:16|4|0:25:33|0|-1|-1|
440|leecloud98|12|1:39:24|0:06:48|0|0:44:58|4|1:19:24|0|-1|-1|
441|harnoorSta|12|1:40:00|0:08:22|1|0:35:36|2|1:25:00|0|-1|-1|
442|deeper-red|12|1:40:27|0:02:44|0|0:19:45|0|1:25:27|3|-1|-1|
443|burning233|12|1:40:33|0:22:47|0|0:31:31|0|1:25:33|3|-1|-1|
444|tonghuikang|12|1:41:02|0:02:13|0|0:16:18|0|1:26:02|3|-1|-1|
445|hrishu2000|12|1:41:08|0:07:04|1|0:32:39|2|1:11:08|3|-1|-1|
446|rand_name123|12|1:41:16|0:03:13|0|0:28:09|2|1:26:16|1|-1|-1|
447|bim2017003|12|1:41:36|0:05:44|1|1:21:36|1|0:48:18|2|-1|-1|
448|binary_search|12|1:41:45|0:04:04|0|0:59:05|4|1:21:45|0|-1|-1|
449|zero_to_twelve|12|1:42:45|0:02:57|1|0:46:12|3|1:17:45|1|-1|-1|
450|confusedsouls|12|1:42:56|0:01:52|0|0:14:45|0|1:22:56|4|-1|-1|
451|prateekbaranwal4|12|1:42:57|0:03:47|0|0:37:59|2|1:22:57|2|-1|-1|
452|mickeyandkaka1|12|1:43:07|0:02:46|0|0:25:04|0|1:23:07|4|-1|-1|
453|contests_only|12|1:44:02|0:03:06|1|0:53:45|2|1:29:02|0|-1|-1|
454|joeyyyyy-1|12|1:44:36|0:02:52|0|0:26:21|2|1:29:36|1|-1|-1|
455|plaidShirt|12|1:46:13|0:03:17|0|0:19:11|1|1:26:13|3|-1|-1|
456|andreu_vall|12|1:46:38|0:05:09|0|0:15:29|1|1:26:38|3|-1|-1|
457|fanneru|12|1:47:52|0:19:30|2|0:35:03|1|1:22:52|2|-1|-1|
458|andreslel|12|1:48:01|0:03:18|1|0:23:29|0|1:28:01|3|-1|-1|
459|ceyhan|12|1:48:20|0:02:26|0|0:14:25|0|1:23:20|5|-1|-1|
460|n121854029|12|1:50:12|0:10:00|0|1:09:05|5|1:25:12|0|-1|-1|
461|tender-poincarenu6|12|1:52:55|0:02:43|0|0:54:57|4|1:27:55|1|-1|-1|
462|krivakin|12|1:53:51|0:02:03|0|0:15:45|1|1:28:51|4|-1|-1|
463|yan_wei_zhe|12|1:54:00|0:01:36|0|1:24:00|5|1:07:19|1|-1|-1|
464|mercurial-95|12|1:54:12|0:01:37|0|0:10:14|0|1:24:12|6|-1|-1|
465|shadox|12|1:54:44|0:02:38|0|1:19:44|0|1:08:00|7|-1|-1|
466|savcak|12|1:56:55|0:02:31|0|0:22:02|2|1:26:55|4|-1|-1|
467|nirvana_rsc|12|1:57:46|0:02:33|0|0:15:08|0|1:27:46|6|-1|-1|
468|beamind|12|1:58:08|0:04:46|0|0:18:31|2|1:23:08|5|-1|-1|
469|x-boy|12|1:59:19|0:04:18|0|0:18:45|0|1:29:19|6|-1|-1|
470|kavishd29598|12|2:04:03|0:02:28|0|0:14:23|0|1:24:03|8|-1|-1|
471|18017392511|12|2:14:49|0:05:37|1|0:28:31|3|1:29:49|5|-1|-1|
472|akshitjain44|9|1:27:49|-1|-1|0:31:54|0|1:27:49|0|-1|-1|
473|mohithakhil|8|0:23:08|0:04:18|0|-1|-1|0:23:08|0|-1|-1|
474|2021293707|8|0:25:47|0:11:22|0|-1|-1|0:20:47|1|-1|-1|
475|uso-2|8|0:39:20|0:05:28|0|-1|-1|0:39:20|0|-1|-1|
476|awakash|8|0:50:29|0:07:19|0|-1|-1|0:50:29|0|-1|-1|
477|qingyunqu-p0yubyoSzg|8|0:52:14|0:03:30|0|-1|-1|0:47:14|1|-1|-1|
478|khaufnak|8|0:54:06|0:03:08|0|-1|-1|0:44:06|2|-1|-1|
479|trankhang2503|8|0:54:14|0:07:30|1|-1|-1|0:49:14|0|-1|-1|
480|suryansh38|8|0:55:55|0:50:55|1|-1|-1|0:39:40|0|-1|-1|
481|DaRk_DeStucToR|8|1:00:46|0:03:56|0|-1|-1|1:00:46|0|-1|-1|
482|zzk020308|8|1:00:52|0:05:09|0|-1|-1|0:55:52|1|-1|-1|
483|anh_tai|8|1:03:52|0:03:21|0|-1|-1|1:03:52|0|-1|-1|
484|ImpracticallyPractical|8|1:05:31|0:03:05|1|-1|-1|0:55:31|1|-1|-1|
485|SOUHARD|8|1:05:38|0:04:17|0|-1|-1|1:00:38|1|-1|-1|
486|xiapengchng|8|1:06:57|0:56:57|2|-1|-1|0:47:49|0|-1|-1|
487|tiasmondal9161|8|1:10:01|0:45:54|0|-1|-1|1:10:01|0|-1|-1|
488|xiao-pang-za-a|8|1:11:26|0:08:56|0|-1|-1|1:01:26|2|-1|-1|
489|JustADeveloper|8|1:15:30|0:03:08|0|-1|-1|1:15:30|0|-1|-1|
490|fanli18|8|1:18:08|0:05:45|0|-1|-1|1:18:08|0|-1|-1|
491|hs5218023|8|1:18:24|0:05:58|0|-1|-1|1:03:24|3|-1|-1|
492|neelesh7singh|8|1:18:31|0:49:44|0|-1|-1|1:18:31|0|-1|-1|
493|QunWu|8|1:18:39|0:06:56|0|-1|-1|1:18:39|0|-1|-1|
494|gomamon|8|1:18:42|0:06:31|0|-1|-1|1:13:42|1|-1|-1|
495|malraharsh|8|1:19:50|0:48:01|1|-1|-1|1:14:50|0|-1|-1|
496|roshan2461999|8|1:20:33|1:15:33|0|-1|-1|1:11:53|1|-1|-1|
497|tejapavan|8|1:22:31|0:08:23|1|-1|-1|1:17:31|0|-1|-1|
498|rv811850|8|1:24:59|0:04:56|0|-1|-1|1:24:59|0|-1|-1|
499|dibyadarshan|8|1:25:53|0:45:06|0|-1|-1|1:20:53|1|-1|-1|
500|ujjwalpandey408|8|1:26:56|0:21:47|4|-1|-1|1:06:56|0|-1|-1|
501|nihao-54|8|1:27:48|0:07:16|0|-1|-1|1:17:48|2|-1|-1|
502|Deba557|8|1:30:40|0:08:55|1|-1|-1|1:10:40|3|-1|-1|
503|heisenbarg|8|1:32:20|0:20:26|1|-1|-1|1:12:20|3|-1|-1|
504|ikki0304|8|1:34:38|0:24:51|7|-1|-1|0:54:38|1|-1|-1|
505|hq8398|7|0:08:09|0:01:08|0|0:08:09|0|-1|-1|-1|-1|
506|oldyan|7|0:08:21|0:01:51|0|0:08:21|0|-1|-1|-1|-1|
507|HireMePlease|7|0:09:10|0:02:02|0|0:09:10|0|-1|-1|-1|-1|
508|yuhsiangliu|7|0:09:25|0:01:52|0|0:09:25|0|-1|-1|-1|-1|
509|lee0560|7|0:10:08|0:01:21|0|0:10:08|0|-1|-1|-1|-1|
510|nassa|7|0:10:12|0:02:39|0|0:10:12|0|-1|-1|-1|-1|
511|shawnxi|7|0:10:27|0:01:58|0|0:10:27|0|-1|-1|-1|-1|
512|Mazaalai|7|0:10:34|0:01:58|0|0:10:34|0|-1|-1|-1|-1|
513|manicardifr|7|0:10:49|0:02:27|0|0:10:49|0|-1|-1|-1|-1|
514|sleepybag|7|0:11:01|0:01:47|0|0:11:01|0|-1|-1|-1|-1|
515|Chandraprabhu|7|0:11:06|0:02:17|0|0:11:06|0|-1|-1|-1|-1|
516|danielchandg|7|0:11:29|0:01:41|0|0:11:29|0|-1|-1|-1|-1|
517|Monologue-S|7|0:11:32|0:01:57|0|0:11:32|0|-1|-1|-1|-1|
518|dennisdaslim|7|0:11:33|0:03:56|0|0:11:33|0|-1|-1|-1|-1|
519|yrclamb|7|0:11:38|0:02:18|0|0:11:38|0|-1|-1|-1|-1|
520|maddenvvs|7|0:11:39|0:02:07|0|0:11:39|0|-1|-1|-1|-1|
521|devil_itself|7|0:12:10|0:02:51|0|0:12:10|0|-1|-1|-1|-1|
522|tiendm1991|7|0:12:13|0:02:06|0|0:12:13|0|-1|-1|-1|-1|
523|DenisGubar|7|0:12:20|0:02:48|0|0:12:20|0|-1|-1|-1|-1|
524|daurenabd|7|0:12:27|0:01:59|0|0:12:27|0|-1|-1|-1|-1|
525|peacefulkill|7|0:12:52|0:03:54|0|0:12:52|0|-1|-1|-1|-1|
526|dianhsu|7|0:12:58|0:02:12|0|0:12:58|0|-1|-1|-1|-1|
527|ducdoan|7|0:13:00|0:01:57|0|0:13:00|0|-1|-1|-1|-1|
528|Shivesh_K|7|0:13:00|0:04:17|0|0:13:00|0|-1|-1|-1|-1|
529|Hiki42|7|0:13:06|0:03:35|0|0:13:06|0|-1|-1|-1|-1|
530|b99202050|7|0:13:08|0:01:59|0|0:13:08|0|-1|-1|-1|-1|
531|flash500|7|0:13:08|0:02:51|0|0:13:08|0|-1|-1|-1|-1|
532|cliff-f|7|0:13:16|0:03:20|0|0:13:16|0|-1|-1|-1|-1|
533|ordinarybut|7|0:13:20|0:01:58|0|0:13:20|0|-1|-1|-1|-1|
534|yanggh-d|7|0:13:24|0:01:52|0|0:13:24|0|-1|-1|-1|-1|
535|kjs1095|7|0:13:25|0:02:44|0|0:13:25|0|-1|-1|-1|-1|
536|zpns|7|0:13:36|0:03:47|0|0:13:36|0|-1|-1|-1|-1|
537|clocksmith|7|0:13:37|0:03:41|0|0:13:37|0|-1|-1|-1|-1|
538|617076674|7|0:13:37|0:02:37|0|0:13:37|0|-1|-1|-1|-1|
539|forclass021117|7|0:13:46|0:02:25|0|0:13:46|0|-1|-1|-1|-1|
540|qsaviour|7|0:13:49|0:02:42|0|0:13:49|0|-1|-1|-1|-1|
541|windbbt|7|0:13:50|0:01:28|0|0:13:50|0|-1|-1|-1|-1|
542|nan-yuan-chi-meng-1|7|0:13:57|0:03:34|0|0:13:57|0|-1|-1|-1|-1|
543|GeorgeChryso|7|0:14:06|0:04:21|0|0:14:06|0|-1|-1|-1|-1|
544|Gosunov|7|0:14:10|0:02:55|0|0:14:10|0|-1|-1|-1|-1|
545|luo-133|7|0:14:13|0:04:00|0|0:14:13|0|-1|-1|-1|-1|
546|simpleson|7|0:14:18|0:01:30|0|0:14:18|0|-1|-1|-1|-1|
547|yzisyz|7|0:14:20|0:03:02|0|0:14:20|0|-1|-1|-1|-1|
548|wildboyy|7|0:14:25|0:03:31|0|0:14:25|0|-1|-1|-1|-1|
549|instigation|7|0:14:25|0:02:15|0|0:14:25|0|-1|-1|-1|-1|
550|WChango|7|0:14:26|0:02:16|0|0:14:26|0|-1|-1|-1|-1|
551|ZhexinJin|7|0:14:31|0:03:33|0|0:14:31|0|-1|-1|-1|-1|
552|IanCN|7|0:14:38|0:02:22|0|0:14:38|0|-1|-1|-1|-1|
553|er2er|7|0:14:41|0:04:45|0|0:14:41|0|-1|-1|-1|-1|
554|ha-pi-xiao-guai|7|0:14:43|0:03:27|0|0:14:43|0|-1|-1|-1|-1|
555|lsa|7|0:14:50|0:02:52|0|0:14:50|0|-1|-1|-1|-1|
556|duygiangdg|7|0:14:50|0:02:21|0|0:14:50|0|-1|-1|-1|-1|
557|democoffee|7|0:14:51|0:02:31|0|0:14:51|0|-1|-1|-1|-1|
558|user9451R|7|0:14:59|0:02:55|0|0:14:59|0|-1|-1|-1|-1|
559|snavneet561|7|0:15:03|0:02:45|0|0:15:03|0|-1|-1|-1|-1|
560|moreality|7|0:15:04|0:02:05|0|0:15:04|0|-1|-1|-1|-1|
561|lirycoac|7|0:15:06|0:02:54|0|0:15:06|0|-1|-1|-1|-1|
562|stormsunshine|7|0:15:13|0:01:49|0|0:15:13|0|-1|-1|-1|-1|
563|berrett|7|0:15:13|0:01:45|0|0:15:13|0|-1|-1|-1|-1|
564|a_c_w_bdxgd|7|0:15:20|0:03:32|0|0:15:20|0|-1|-1|-1|-1|
565|lwpyr|7|0:15:20|0:02:54|0|0:15:20|0|-1|-1|-1|-1|
566|tang-bo-hu-dian-feng-xiang|7|0:15:23|0:02:52|0|0:15:23|0|-1|-1|-1|-1|
567|ericleow12|7|0:15:27|0:01:52|0|0:15:27|0|-1|-1|-1|-1|
568|viplavkadam|7|0:15:30|0:04:30|0|0:15:30|0|-1|-1|-1|-1|
569|perel|7|0:15:32|0:02:35|0|0:15:32|0|-1|-1|-1|-1|
570|letrithong|7|0:15:37|0:02:59|0|0:15:37|0|-1|-1|-1|-1|
571|lfwzc|7|0:15:38|0:03:54|0|0:15:38|0|-1|-1|-1|-1|
572|dijks|7|0:15:41|0:03:17|0|0:15:41|0|-1|-1|-1|-1|
573|Candyman770|7|0:15:42|0:03:21|0|0:15:42|0|-1|-1|-1|-1|
574|huanglanzhiguan|7|0:15:43|0:03:57|0|0:15:43|0|-1|-1|-1|-1|
575|xzrrooney|7|0:15:44|0:03:38|0|0:15:44|0|-1|-1|-1|-1|
576|igigig|7|0:15:55|0:02:27|0|0:15:55|0|-1|-1|-1|-1|
577|akiraRuan|7|0:16:05|0:03:10|0|0:16:05|0|-1|-1|-1|-1|
578|from21|7|0:16:10|0:02:43|0|0:16:10|0|-1|-1|-1|-1|
579|sprava|7|0:16:11|0:03:27|0|0:16:11|0|-1|-1|-1|-1|
580|for-you-9|7|0:16:12|0:05:38|0|0:16:12|0|-1|-1|-1|-1|
581|noobiesAG|7|0:16:17|0:04:14|0|0:16:17|0|-1|-1|-1|-1|
582|ritikgupta28|7|0:16:20|0:02:31|0|0:16:20|0|-1|-1|-1|-1|
583|DevanshJ|7|0:16:23|0:04:03|0|0:16:23|0|-1|-1|-1|-1|
584|azure_l|7|0:16:26|0:03:53|0|0:16:26|0|-1|-1|-1|-1|
585|hlmmd1995|7|0:16:27|0:03:27|0|0:16:27|0|-1|-1|-1|-1|
586|kindanoob|7|0:16:28|0:03:45|0|0:16:28|0|-1|-1|-1|-1|
