Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (7)
3914|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3915|SuperWhw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3916|790165443|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3917|shivacharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3918|powerrc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3919|Taranovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3920|gaurav041|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3921|honggyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3922|SebastianJia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3923|Anonymous_2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3924|vishwesh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3925|Monsooooon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3926|ankushsinghal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3927|user5000000001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3928|purplechat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3929|@_deleted_user_cc758fe1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3930|asmadaan311097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3931|VikrantSonone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3932|subash_prakash7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3933|tejsard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3934|Cyaws|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3935|karthikeyanlg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3936|Nishant_Chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3937|xishuashua233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3938|sunny0405|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3939|myroshnychenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3940|pime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3941|yashwordlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3942|suybo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3943|dkropachev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3944|106116054|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3945|ballu_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3946|getStrong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3947|lhiamgeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3948|dubbal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3949|k4kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3950|xytjcxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3951|FanchenBao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3952|neggplant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3953|amalhanaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3954|jackliu234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3955|tag1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3956|user6346|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3957|saragadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3958|romaldowoho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3959|mano_sriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3960|cdhawan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3961|girishjain14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3962|imrajesh1802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3963|major_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3964|adishrma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3965|abhishekkr1701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3966|danilovdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3967|749025874|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3968|come_back|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3969|Hemaprasanthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3970|saurabhsoni1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3971|kiranvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3972|vishnuabd278|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3973|jp848|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3974|wendiwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3975|bhanutejabt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3976|namvdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3977|priyanshbhj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3978|vensancabardo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3979|shreyasms98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3980|zalkar-z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3981|zxliweixian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3982|jannydiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3983|pulp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3984|codefarm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3985|user7338E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3986|heyi1717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3987|shiv4m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3988|dayao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3989|Jaiklen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3990|pigrange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3991|rebielak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3992|ganeshji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3993|WXin66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3994|prajwalnp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3995|Krishnan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3996|zanj0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3997|maceliz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3998|Flora452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3999|satyanarayana1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4000|raycent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4001|want_2b_expert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4002|mandbuddhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4003|wenjie_cn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4004|srivastabhishek786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4005|amber0005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4006|j5877758777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4007|MahiteeS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4008|Anush_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4009|xuxuxudaren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4010|AZhang_2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4011|nanoop14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4012|mit2018001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4013|shiminlei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4014|shmehta21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4015|guptaanmol184|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4016|Akshika3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4017|aicun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4018|cmbjx1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4019|kvk16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4020|thesp60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4021|samfirescu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4022|white3wizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4023|charan676|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4024|AkshayDagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4025|cuiwei6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4026|Paleless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4027|Leahlijuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4028|zubaidullo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4029|md_tanim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4030|yogiwithdumbells|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4031|RiceAbove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4032|littlecode048|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4033|anikatahsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4034|s_aravind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4035|PhillyTheKid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4036|manuelchamorroborrallo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4037|rahulatrkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4038|Shubham06876|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4039|extremania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4040|Alok_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4041|patjan23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4042|Mynk96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4043|mbaros|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4044|GitikaBose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4045|tanhaozhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4046|coolblueguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4047|liuzhijie1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4048|user4675D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4049|shagunsodhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4050|csete|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4051|SwapnilBGaikwad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4052|12NaN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4053|prerna8229|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4054|iyuroch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4055|champ_rakesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4056|vaibhavj3099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4057|tongzhi1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4058|Prashanth88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4059|rubybui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4060|powerof2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4061|xxxxigdh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4062|ishwank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4063|slim_wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4064|reviliant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4065|harmangill755|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4066|daidai21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4067|archie155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4068|inheritedGeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4069|aashrafh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4070|vaibhawpandey02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4071|exview|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4072|JShruthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4073|jcamargo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4074|satya264|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4075|dee7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4076|shadab__shaikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4077|dsteinba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4078|jbbalajics|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4079|rhythmm13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4080|chmr123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4081|Sandip23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4082|neo47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4083|dashanjot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4084|shubhmm_ar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4085|noob_4_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4086|sachin110298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4087|gauridhawan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4088|VioletVal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4089|kenhon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4090|user0179P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4091|Manmeet2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4092|shankar008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4093|gururajks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4094|arjunv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4095|Lost_soul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4096|rohitpra465|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4097|yugander_krishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4098|lilq1285|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4099|AlbertQin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4100|dsewnr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4101|b_fkd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4102|jumabek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4103|learningforever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4104|dhriti_jindal27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4105|ashar0706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4106|363687847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4107|s_PI_dey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4108|bjpranav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4109|sumit_011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4110|vlad_gorelov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4111|khakalkomal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4112|ankurkandi97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4113|HarshJoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4114|niha123498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4115|vikashvarma9999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4116|ghanshamcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4117|pikachu7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4118|AnshikaG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4119|mohanr_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4120|Sanjeev2040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4121|sanchit02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4122|vignesh_nagarajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4123|mahaveeer0suthar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4124|Rajat2009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4125|jank1369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4126|sunset_fish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4127|workhardwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4128|dipenchovatiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4129|mohit_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4130|nurekowser01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4131|youthhoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4132|XORier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4133|Chaz_Lee1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4134|awesome_shreya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4135|Bulbul_017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4136|sweetcorn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4137|katiasantillan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4138|drishti2497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4139|jonnsnow34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4140|bsouvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4141|mainredgo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4142|uninterestedCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4143|akinparkan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4144|Bakugo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4145|Anupam31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4146|anuragbandhu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4147|lakshmidurga313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4148|astha_sharan_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4149|Alpapaca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4150|neil98daftary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4151|user9280j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4152|venkat553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4153|deepak_nalore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4154|saurav0001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4155|rohith707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4156|shizsun0609tw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4157|Aaminu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4158|mayankpadia50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4159|kaddou01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4160|raghvendra007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4161|1mu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4162|neeraj921721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4163|dodo13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4164|graj499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4165|alexwawl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4166|bhambanip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4167|awanishkishore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4168|moksha038|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4169|KarNikVis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4170|atulim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4171|Rpg345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4172|ssushant1980|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4173|fahad17049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4174|pinpra1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4175|SD7797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4176|urjaramanandi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4177|Knlsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4178|rahulsharma2022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4179|anilsetti591|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4180|GoMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4181|JARVIS1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4182|rakshitreshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4183|shubhangivyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4184|user6586c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4185|PJSSABER|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4186|Mi1ror|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4187|senta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4188|Nanjayannr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4189|snappy98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4190|rajbohra10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4191|user5576m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4192|AdrianoMarra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4193|jingxiang233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4194|rohansomeshetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4195|akdesai04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4196|viman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4197|CarlosCLin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4198|abhishek13yadv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4199|MrHalpert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4200|gabhornyak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4201|viru1699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4202|rohitgupta2801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4203|ashutoshaggarwal2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4204|danstever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4205|chirantan722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4206|Ajay_449605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4207|gboduljak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4208|lambda-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4209|Mahima2312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4210|mDAfA3ACNMoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4211|sung_hyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4212|biraramruta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4213|eklavyabhatia1398|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4214|dilpreetsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4215|mj23bulls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4216|kliu67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4217|Jaskaran121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4218|madhu_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4219|swathisridhara94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4220|imorugiy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4221|schakradhar129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4222|sufiyan0211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4223|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4224|stelo93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4225|robert_dolphin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4226|maurya18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4227|gitarist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4228|dhruval161|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4229|shauniop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4230|user3208G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4231|soping|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4232|Y_PAVAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4233|neodey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4234|fenixbao92_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4235|ani5ruthn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4236|victorlee0321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4237|evgenyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4238|MohakGadge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4239|anupamshukla105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4240|sowji_79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
