Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (8)
2502|testcaseforall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2503|DateBro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2504|robrons96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2505|shankarshastri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2506|Tehada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2507|dchennaraidu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2508|dbhrockzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2509|amitnayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2510|martinvelez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2511|fana-m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2512|loney7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2513|jayprakashstar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2514|YOUSIKI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2515|SpaceMission|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2516|wonjekang_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2517|mxamin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2518|farziengineer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2519|glebovch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2520|binkmer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2521|Thakre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2522|chongtto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2523|hwigtdj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2524|rahulgyawali1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2525|2222296k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2526|a21003210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2527|kukuh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2528|lw1a2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2529|sowndskr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2530|Nir_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2531|jinnsjj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2532|Tandementat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2533|rahulyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2534|bingo12128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2535|B_hou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2536|sangee0315|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2537|shreyash390|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2538|gautamplus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2539|zhaojeff654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2540|Kindet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2541|pyc1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2542|thundercats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2543|heretoinfinity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2544|terminallypoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2545|chrisumeki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2546|kaskabayev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2547|ism2015002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2548|tejusagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2549|dtyfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2550|reboot28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2551|sdutta68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2552|adi_pulekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2553|shiyohlk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2554|cheehieu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2555|Marce666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2556|vkhuran2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2557|yayawest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2558|Stanley_9201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2559|vachaspathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2560|KeshavSeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2561|cstc110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2562|jingyuxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2563|Spicy_Owl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2564|dharmesh2308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2565|tienpham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2566|FrontTheMachine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2567|phoebee08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2568|happy96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2569|siddharthp538|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2570|jemima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2571|suriya0404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2572|yuntao_liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2573|lancejiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2574|swishx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2575|amberson859|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2576|svgotad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2577|eagle02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2578|vkyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2579|krcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2580|abhay_arya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2581|mk007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2582|raugustus.work|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2583|Abhijeet__Kumar__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2584|Samuraix98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2585|rahulramki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2586|jizhiyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2587|mkang3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2588|dnbleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2589|ashutoshR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2590|MD17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2591|shreejith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2592|absrf17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2593|Dely-Yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2594|melo07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2595|jrp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2596|borsear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2597|nehalpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2598|alex_bb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2599|nithya1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2600|zhubaobao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2601|snape852|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2602|avnij1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2603|laopihouzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2604|hitarth1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2605|bkcd123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2606|CodyMcCodeface|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2607|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2608|abhimanyu2707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2609|Althea0710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2610|weiyadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2611|igorbragaia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2612|MsHyde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2613|aayushi.aj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2614|t3byt3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2615|n2xiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2616|781759208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2617|gunjanaggarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2618|arianag1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2619|archie_mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2620|jasonchu1313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2621|AnubhaM29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2622|soumen8492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2623|billchenxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2624|Itachi12b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2625|MaxGoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2626|cuteowl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2627|thimon93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2628|Tashi711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2629|Cosinezzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2630|ursachu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2631|manikantbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2632|ethan_hunt_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2633|sri123098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2634|enriquenov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2635|RishiLazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2636|vanni1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2637|chjon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2638|codepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2639|coldbee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2640|user8841|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2641|codeboss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2642|nimish18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2643|wa007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2644|yjyjyj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2645|PreetiDP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2646|khora94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2647|marceltheshell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2648|user8920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2649|Divya063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2650|user6923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2651|dragonclaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2652|AndyLeecs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2653|alsoc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2654|Mad_Dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2655|liormarga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2656|tianyishinidie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2657|Mafyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2658|heenadave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2659|lilingjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2660|prat_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2661|jean-malo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2662|Akhil128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2663|dee_sol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2664|faye5faye5faye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2665|IAmUnvanquished|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2666|Kalyani1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2667|amitrk23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2668|iamgrewal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2669|deity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2670|hxhxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2671|venkatachivukula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2672|dineshm99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2673|viveksay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2674|DogMeMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2675|dev_cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2676|the_villager|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2677|jusunghan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2678|houghf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2679|satyadk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|amitesh1095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|Du_Cena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|druskinh0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|Deepak4Leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|vasuarora999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|meihualu233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|realvadim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|alicebob3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|rathoretilak16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|akhil1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|Anurag_iit2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|josephsnl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|wasato89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|Adai-Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|Gang1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|hsethi2709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|lokukit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|PuliceneMercenary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|deepu_mayanattanmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|jwchen119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|akhilanair83669|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|nofacer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|Olsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|borute|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|kitrossky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|snehajain081@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|vijayswarnkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|yashpradhan46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|thisisdeepesh0@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|ssaagguu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|Rock_008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|ivanchaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|IzzyMiles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|Bender_Rodriguez69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|wandesky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|udaykumarbhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|cbalawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|unny028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|kiran123789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|abhishekmandal1907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|vikesh5329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|hyun_suk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|daodao121121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|atithalur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|nprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|shubham325966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|charlieslater|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|exactdiagonalization|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|amitpooorab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|vkrajal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|somedayday|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|Apriv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|ashevade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|QAQAQA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|Kkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|walexi4great|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|sgowthamidevi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|Gantrock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|kshitijsood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|nelavalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|alixr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|mathewthe2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|sowmyashankar17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|ryanliao92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|harneet-9039|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|sbwlqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|anotherandy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|konkurida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|padansirrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|Vranan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|shstyle812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|Hacktwr379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|rajakula14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|nguyentriq1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|jitendragupta1981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|siddhantkanwar14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|czcc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|RShriwas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|susanto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|pavanyadav1947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|navitas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|kevinc0729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|beastV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|thnxgvng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|ankitbhimani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|odavulcu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|gyes00205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|romika16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|larissadominique92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|Rohit1_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|sweetDpka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|neelindap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|GurpreetH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|jaswanth1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|whr12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|Up8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|f26401004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|okaduki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|aileen_z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2781|YuanSun1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2782|tadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2783|liujxing2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|cherart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|harshranjan069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|guptani9926|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|sirikristam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|meetjatin88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|cf0058|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|wyk007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|yogeshmokashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|dennishyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|sanju95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|mechsoft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|dhruvsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|mani1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|hiduck0802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|zhouruge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|fangnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|sreemkorrapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|gaode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|Tengoku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|lijusankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|Nidshar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|Aish12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|nirav1516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|khj94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|Raghavsrm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|sid111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|pi-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|scikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|gagangaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|gudetimes1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|Error_world|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|cwebb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|dentedghost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|mellonely|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|Dr-Boat6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|_zhuzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|simonz4031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|diancibo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|sing0759|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|RaceYouAnytime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|kodavatiganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|zhaoy_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|a_kay3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|raskarov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|sbhatia1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|Marutha01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|duongnv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
