Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
3664|rkkarn32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3665|huanwang321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3666|eshwar2305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3667|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3668|Alykoff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3669|Konnoke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3670|subashtc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3671|ijn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3672|Lauder1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3673|gudibandisruthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3674|CalanceHao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3675|zihan66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3676|0618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3677|Mr_BlacKout|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3678|linnaiqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3679|CH-YYK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3680|jinzhiz1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3681|silvia239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3682|nkhanhtrn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3683|Yerong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3684|haopeng1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3685|Poi233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3686|sanjeevbrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3687|abdalonimbus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3688|bbstilson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3689|sheru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3690|delvy3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3691|1192prateek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3692|miyaviYa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3693|Mahe0027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3694|pdwang96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3695|Kelly5050hh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3696|wunianqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3697|Derectorjin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3698|rbtmd1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3699|abhinvsinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3700|agrawalrashmi196|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3701|vongola1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3702|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3703|abhaynanda94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3704|psonlinux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3705|Guanxin_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3706|krishnabkc15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3707|ningcaichen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3708|ashish_29_dec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3709|jazart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3710|piyush5807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3711|allanmcgrady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3712|liux3857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3713|tushargarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3714|coralbue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3715|krushnatm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3716|MinghanXu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3717|LightFast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3718|chunyanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3719|x1aji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3720|san_py|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3721|_bella_zhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3722|nghiatr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3723|shahtejas2401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3724|Swarthmore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3725|felizoportunidad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3726|ivane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3727|malav_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3728|LanLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3729|chetanwadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3730|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3731|charlizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3732|thunderstormz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3733|sakthivelcr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3734|Adonais00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3735|prasanna_lakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3736|hackerj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3737|Parmodgoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3738|codedhrj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3739|AsStone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3740|rocky_mars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3741|iHackSlytherin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3742|JBronco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3743|D3GAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3744|zhihuiwow1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3745|stanleysu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3746|chiru1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3747|byusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3748|mervyn1937|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3749|patelkishan651|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3750|sahilgarg30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3751|anurajsngh415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3752|drjm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3753|Fishdou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3754|kundan8055|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3755|seanhsu779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3756|javesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3757|zzwzzw435|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3758|mureal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3759|amsukdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3760|abinettafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3761|GauravG1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3762|mironovich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3763|rex_yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3764|vlukashevych|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3765|yinghualuowu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3766|iit2015146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3767|Miss_Berry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3768|kagita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3769|ArunkumarRamanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3770|vijayakarthik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3771|cnweinan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3772|chrolum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3773|qianqiudangyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3774|minweny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3775|alibitek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3776|justinsleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3777|sairaj_sawant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3778|huntforgz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3779|Hao_Liu_LA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3780|patyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3781|sheepxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3782|yidichina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3783|inchylee831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3784|qy9Mg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3785|kishorevilluri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3786|SatadruBhattacharjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3787|soundquiet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3788|Yuandong-Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3789|nihit_varma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3790|NikhilChaudhary93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3791|aravind-kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3792|Irelylnny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3793|debedb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3794|shwethas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3795|GOOSEGUGU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3796|dheerosaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3797|javarefresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3798|singlasahil221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3799|028upasana820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3800|humblefool_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3801|shaurya1709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3802|en-jong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3803|vkochengin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3804|prdp89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3805|wooshot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3806|sri_kalyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3807|hidevroyce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3808|simtuteja29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3809|516527986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3810|Amit_Kumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3811|Lpavanvenkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3812|pratikrahul070897|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3813|AaronShi32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3814|jvsahay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3815|HYK13213036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3816|aravindbuddha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3817|Mayuriraghu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3818|hc2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3819|biggerfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3820|Eastw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3821|lotayliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3822|svgotad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3823|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3824|pbanavara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3825|trappistone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3826|robujsph2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3827|LeetCode12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3828|dinolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3829|likun41316|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3830|jeffjyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3831|ZhengCao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3832|APTX4869MDZZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3833|pentatonix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3834|bilraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3835|soumen8492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3836|xiaotuzitbb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3837|sidvishnoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3838|winner_never_quit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3839|blackpants|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3840|xuwd11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3841|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3842|Divya063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3843|akanksha007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3844|shivanshu0421|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3845|pikkapi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3846|Kurosaki-Ichigo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3847|yuanmengdi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3848|mikemikeyoyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3849|aj4ayushjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3850|AbhishekGangadhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3851|DataHead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3852|ramananrpn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3853|superOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3854|poojatank999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3855|Lavanya_Piramanayagam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3856|xy96217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3857|mohdasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3858|A_good_loser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3859|cvwkxamlxgiwyluzumymw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3860|zdh3303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3861|Kyrazhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3862|PiggyHead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3863|lakparas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3864|apoorva_kh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3865|liquid_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3866|alexxsilvers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3867|jiangbinxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3868|shadatsk40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3869|sushilKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3870|940510lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3871|polepalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3872|Duggu_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3873|haoqinliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3874|ankitsinha3005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3875|dayuge6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3876|syedwaleedhyder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3877|lavankumarganji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3878|Praveen09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3879|srshubham77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3880|aaryareddy108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3881|Rashmi31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3882|czhang1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3883|LouBergs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3884|_jamal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3885|Dhwanil1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3886|karsingh991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3887|himansh242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3888|xjtujack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3889|szhao1968|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3890|cheenuMeenu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3891|Janice127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3892|SanaJahan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3893|student42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3894|kalatzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3895|sagijagadish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3896|altman1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3897|TheoLuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3898|bitturay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3899|shivam_mnnit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3900|sriramt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3901|Ap9894|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3902|bishnumurmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3903|NeBheart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3904|TinaTinaTina96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3905|qaref18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3906|dinanath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3907|chinmayees3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3908|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3909|Ankitag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3910|anjana1909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3911|farflight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3912|rishabhshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3913|Nathan_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3914|shoutbryantran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3915|MingfanC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3916|sapo96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3917|sonugiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3918|purplechat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3919|aunogarafat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3920|VikrantSonone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3921|tejsard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3922|lawl42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3923|buriburizaemon1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3924|jarren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3925|Nishant_Chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3926|satyampnc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3927|hpj0408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3928|pime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3929|prach1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3930|yashwordlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3931|OrangePuff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3932|SB17011001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3933|HitmanAp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3934|lhiamgeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3935|mohinigupta304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3936|Joanne_Lin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3937|harsh-chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3938|chochu_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3939|FanchenBao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3940|billu99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3941|prakash_nath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3942|ankit_gaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3943|hiteshwagle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3944|anujshah24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3945|rk_city|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3946|hadigal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3947|coder531998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3948|CrazyRabbit98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3949|2016506092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3950|AVI9_AP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3951|velocityaforce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3952|linhtruong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3953|yashgandhe666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3954|mano_sriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3955|major_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3956|arnavmaiti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3957|akhilsamineni47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3958|canadianczar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3959|jwang169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3960|danilovdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3961|user8859|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3962|JohnWJL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3963|vimalvk9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3964|julie_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3965|user9741D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3966|tirth_bharatiya_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3967|kiranvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3968|xp_w22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3969|iwantthatjob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3970|shank3556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3971|johayana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3972|namvdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3973|vivek_bansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3974|anii_agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3975|indavarapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3976|ystmelody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3977|Captain-Ramen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3978|hxy1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3979|user6351o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3980|linco1n3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3981|skyduo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3982|Krishna0591|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3983|moondhra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3984|PratikRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3985|shawnxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3986|aditya123garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3987|Jaiklen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3988|vidya426|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3989|w140601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
