Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
22895|Hardy10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22896|jhadeepak012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22897|Keshav_Hisariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22898|upsidedown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22899|perpendicular_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22900|ankit20062003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22901|amrutharanikanike|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22902|Ahnafprio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22903|Varun_EA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22904|AkashSrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22905|aryangarg0729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22906|awasthirishabh56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22907|sanusingh_raghu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22908|mufeez_996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22909|sky7drake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22910|mosharrof8413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22911|binoykumarsaren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22912|imsaurabh_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22913|anjali_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22914|BLACKBIRD2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22915|om07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22916|somyajain0220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22917|notfunnytushar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22918|Apastar16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22919|subhamchandra222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22920|kirigaya07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22921|MasterBranch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22922|malavdkm2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22923|conqueror_61_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22924|Quratulain_Fatima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22925|oyezaheer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22926|abhronilsen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22927|kndudhushyanthan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22928|vashutyagi20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22929|yvaibhav29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22930|puspendudas2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22931|vicky_70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22932|Overload_47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22933|gauravmandal09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22934|eames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22935|21wh1a0513|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22936|aditya_011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22937|Patil_Om|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22938|Mayank_799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22939|yashkhetan04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22940|Deepak_dm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22941|dipakkumarsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22942|Preethi1235|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22943|henry14lb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22944|CodingGooner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22945|b20181|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22946|S_RISHINARAYAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22947|_aditi_577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22948|northpoint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22949|priti2002bwn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22950|andel001r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22951|sartajalam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22952|pranavbhole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22953|Kayush2506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22954|Vaten0x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22955|motchutngotngao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22956|RB_777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22957|jatin1322|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22958|jeffisnotahero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22959|eatSleepCodeRepeat007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22960|rakesh_9090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22961|Akanibekuly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22962|Mani_23_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22963|priyansh2567|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22964|sahilbhatta70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22965|adityaprakashnote4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22966|saswataghoshnit99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22967|user2272pu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22968|yashugshejwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22969|Matrix726|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22970|bot_6969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22971|alok2401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22972|sangramjithazarika123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22973|atul4164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22974|akaEVERGREEN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22975|BhAnupr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22976|shanmuk_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22977|deepesh16b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22978|cougarb8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22979|marthiPp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22980|iamtanmtastick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22981|aviraj4777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22982|rmccune|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22983|Premj21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22984|dollarrokka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22985|yugandhar967|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22986|RituSinha28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22987|AryanJani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22988|Proton_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22989|EchoAbhinav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22990|nAveen_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22991|gopikant5jan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22992|wjli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22993|Kansurenet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22994|franklipolo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22995|contactujval|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22996|kchandru504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22997|uday06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22998|vishalkumar128000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22999|KK_BHAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23000|aamanimannava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23001|anuppatankar2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23002|lekhanh_linh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23003|mouadabate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23004|gianicoleb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23005|l3omary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23006|FeedNet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23007|code2IM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23008|wanghg1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23009|junsoolee13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23010|Nickqwer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23011|kanupriya94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23012|shreyamish349|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23013|Anmolarora98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23014|neha2343|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23015|AbdulSHANNU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23016|user3135ey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23017|shubashgowda10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23018|SB31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23019|ankitmalik84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23020|Vikassoni1011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23021|zcc0328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23022|arslaanbanday5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23023|20je0932|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23024|harshdeepy5708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23025|adesamad1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23026|adi_meru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23027|user9186JE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23028|ragavakrishnanns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23029|dvsagar2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23030|Anonymous1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23031|shahabas_aman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23032|shivam7507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23033|TleDestroyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23034|mamabeat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23035|shen456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23036|LavanyaKommina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23037|gustavohalm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23038|coderrocks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23039|2100031439_B_Karthik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23040|ranjanpadmakiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23041|sudhirtheindian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23042|joycoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23043|creatorIND|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23044|bloodyMonkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23045|TheTruthVeritas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23046|sandeepghosh693|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23047|harini_2304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23048|Harsh_singh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23049|balvindersingh485280|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23050|giga_chaddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23051|sai_nikil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23052|HANUMANA_RAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23053|saurabhg_2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23054|dhara6101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23055|onFelixFelici|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23056|KingCog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23057|SaiBabuMaredhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23058|FuschiaChief|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23059|asheeshtomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23060|22501a0503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23061|sulaiman164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23062|yuanma_datasc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23063|mystfear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23064|chaohuama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23065|wanyubian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23066|byte_belle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23067|21501a1216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23068|user2150YX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23069|aumashurendra30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23070|alamin20cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23071|22eg107a54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23072|abdimoussa98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23073|Saikrishna_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23074|dineshkumar2002119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23075|mamatva02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23076|ByteMeetsBite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23077|Manasa004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23078|hsuan744172|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23079|Himanshu620|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23080|user0725J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23081|NewLeetCodeUSername123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23082|alekyamantri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23083|Vishwaneet_Mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23084|angopalani2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23085|tamizhezhil138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23086|Parth1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23087|2100031889_klu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23088|Harman_061|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23089|lastmincode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23090|chi2508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23091|2110030419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23092|ambidextrous_u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23093|itsankitagarwal000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23094|yoganandadamerla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23095|vedant2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23096|Mahes_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23097|Vivek_Soni_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23098|kgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23099|Jain_r001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23100|Abhinav242000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23101|cherry_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23102|oohomohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23103|puli_2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23104|yashaswini_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23105|sajidalijmi2003gmail-com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23106|sanjeevres170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23107|rathnalakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23108|21csa28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23109|omjadhav007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23110|rickpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23111|Kapil_Bansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23112|riturajbharti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23113|bhaskar_3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23114|SuryaR04102001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23115|JUHAIAR_MANAR98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23116|Arpit_2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23117|21csa23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23118|dev031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23119|GANJINAVEEN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23120|mvishwateja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23121|dini_369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23122|Rishabh9857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23123|Rakhi_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23124|prxjxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23125|shubham202020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23126|ariyansk2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23127|irfansia83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23128|noEnglishTy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23129|tamizh_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23130|burstingfire355|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23131|srinivas_lakshman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23132|AdityaGajjar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23133|NISHANT_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23134|Newbie29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23135|Miro935|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23136|divyasreep12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23137|himavarshini_5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23138|Aditya_awasthi11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23139|sk_priya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23140|arunsn1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23141|manish190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23142|alter_ego_86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23143|String_6590|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23144|Amjuri_Sai_Srija|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23145|Indrakant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23146|vkkr100100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23147|mohankrishna04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23148|Dev_Nandini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23149|nandan_kumar07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23150|vivek2943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23151|BSSNJagannath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23152|u-day|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23153|sridipa123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23154|moreomkar4842|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23155|amgothsrinu134|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23156|vc_vibha23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23157|deepanshuchaudhary55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23158|abhishek_nub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23159|coutdiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23160|shivaprasad4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23161|guptabadal805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23162|ayushkapri18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23163|mouni_1317|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23164|HimanshuSHarmaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23165|saurabh_142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23166|harinipusarla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23167|raamxD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23168|reushreya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23169|koushik1406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23170|sephiroth7712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23171|Debasmit_Biswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23172|saieesha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23173|vikash_07fb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23174|alok8203thakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23175|harshbaid_ind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23176|swe_ta_gup_ta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23177|vaibhav_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23178|ishpreet27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23179|kalyan5034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23180|Kunalpatil24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23181|windop2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23182|adityaveer2805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23183|Shobhit2205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23184|qyeyeyeye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23185|user1920O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23186|miku_39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23187|Megatron_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23188|krishnaveni_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23189|Apyu_1821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23190|sridevi7337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23191|Nishantkr02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23192|Ayush_000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23193|akshay_78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23194|notion_is_greate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23195|anusree_sunkara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23196|vi5ha1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23197|numbertheory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23198|archieagarwal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23199|RogerHideki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23200|Neha4320|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23201|GOPAL_SASMAL-1152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23202|H4saki_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23203|PR1M4D0NN4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23204|Max_Raj_31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23205|SandipanMnnit0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23206|Akash_7-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23207|coder__x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23208|shashwatrock17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23209|hemapriya1910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23210|vinjamurimihira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23211|Elleyobi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23212|kolhoznik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23213|moturumanibhushanrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
23214|786_Rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
