Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4829|Cris95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4830|iamsskay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4831|TensorFrozen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4832|lze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4833|miyaviYa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4834|doggo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4835|fttlanshang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4836|mont|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4837|vinhhoang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4838|R3D3Y3K1K1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4839|Priya_Suriyamurthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4840|jsyOnFire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4841|justlink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4842|hbocheng13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4843|alanchanghsnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4844|idontknooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4845|over_fitting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4846|data_pi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4847|charulagrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4848|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4849|kingzhong23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4850|linbinbb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4851|vishalsurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4852|kvijay9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4853|adi112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4854|silverrosepetal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4855|peanut_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4856|Rishitrishi95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4857|Doliferous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4858|haoyangli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4859|yuria-n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4860|tp0265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4861|jetrobert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4862|bdunubold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4863|sunwho707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4864|bandarukanishka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4865|rongxiantian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4866|rachamalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4867|sivapriyarajendran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4868|mike3651|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4869|code_sss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4870|ren0214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4871|avinash_nargund|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4872|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4873|lidaivet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4874|mahesh767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4875|w280749941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4876|Sohal2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4877|chivorn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4878|jay91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4879|SunTX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4880|vishnukarnam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4881|tingzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4882|ljyustc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4883|pavitra_ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4884|sky-bot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4885|mardokay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4886|walkman511140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4887|nandhakishore11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4888|khangnguyen211195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4889|user2395|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4890|saranyaeu2987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4891|heeramani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4892|yeltayev22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4893|Quxia83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4894|ramsay_bolten|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4895|amsukdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4896|Ayushi16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4897|bagalakoti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4898|Dentiny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4899|keerthidanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4900|shravi95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4901|dhrav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4902|singhvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4903|hrushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4904|theGreatHeisenberg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4905|qwertyuiophaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4906|sheendullu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|syoya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|neilteng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|annaluciaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|bblwq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|wenxilu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|JJ_LL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|matthewgt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|obey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|dipesh1502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|xiaoyang_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|mosaicsad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|devils_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|CD05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|yuhui24zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|dbfs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|DevilZ21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|almamun809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|chernetskiy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|ArunkumarRamanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|junfeihe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|imlv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|praveens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|veraqinianyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|guruparan18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|ayushisharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|jiaxxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|ahermassi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|Kdss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|NideeshT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|satyajitd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|imgtyyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|lorelai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|NOOB_MMM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|SWH2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|import_error|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|rafikfarhad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|thomaslin000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|a_nonymous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|naveenm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|18yinger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|EEEETTTT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|ranjini8000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|nihit_varma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|Yunzhe_Liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|sajalcody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|tije_-709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|gurusamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|linminuser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|robin0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|agleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|yijinru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|karans92837|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|en-jong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|tichen47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4961|Masala0116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4962|AkshdeepSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4963|ArvindRS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4964|chessknight797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4965|WolfPack17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4966|yliu134|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4967|ultra_proton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4968|iyadurai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4969|wuweijia1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4970|datablasterMANAS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4971|RuchitaDas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4972|Lpavanvenkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4973|hujielc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4974|cug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4975|pradeepbihani123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4976|baohong98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4977|vickymhs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4978|sach_is_life|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4979|snow0112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4980|richie-edwards|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4981|roohiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4982|K_HOLMES_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4983|kgauld1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4984|couldbeanybody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4985|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4986|yinghanma97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4987|razzormandar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4988|ivbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4989|srinivasalubs17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4990|AniruddhM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4991|zhangtiechen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4992|thaonguyen33a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4993|HelloImLiXin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4994|anmingyu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4995|kingwensli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4996|robertxiaoxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4997|jiangshanmeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4998|notorious4636|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4999|peter2614|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5000|KeyKrusher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5001|Jeff_Chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5002|SakuraLEEE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5003|bits110100100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5004|JieH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5005|skand_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5006|johnsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5007|Jyun-Neng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5008|gaoqi1008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5009|miaoshengyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5010|lakshay_chawla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5011|kostant12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5012|KhanShaheb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5013|daynis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5014|user1665z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5015|aduranil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5016|krupee21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5017|chualan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5018|Honyliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5019|Fiction_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5020|counter2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5021|yuanmengdi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5022|Nit29ait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5023|havatry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5024|SatheeshKS10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5025|jokephp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5026|abhinavnagpal12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5027|nikolenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5028|Ilikepineapplez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5029|mail2karthi07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5030|sanju28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5031|mohit2494|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5032|alicebob3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5033|FatCash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5034|Terence_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5035|simplevictor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5036|Raushan-987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5037|sunsunclaire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5038|aboli88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5039|psprao95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5040|saveHCH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5041|upinder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5042|Malln|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5043|AvikSh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5044|fang-i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5045|coolabhi95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5046|Divya_Sai_Sekhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5047|Kennycao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5048|dan_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5049|wuting223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5050|PepperoniBlvd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5051|Dmitriyod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5052|FB99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5053|wy_k_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5054|dofine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5055|aksingh1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5056|yding1378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5057|lxy961128y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5058|chichra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5059|anneharun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5060|kumashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5061|leevivid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5062|sagarsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5063|naveennvrgup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5064|flash7169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5065|fs2329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5066|jentlestea1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5067|asmita2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5068|sgupts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5069|bedarkarpriyanka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5070|angarag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5071|zozozoeyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5072|taejin1221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5073|OneTe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5074|nullpointerexc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5075|sujac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5076|vickie_-_chuying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5077|Gautams15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5078|Duk_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5079|jhaayushijha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5080|Scorpion_C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5081|WuWenChun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5082|gxu43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5083|chhadwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5084|gauravsingh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5085|OneAboveAll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5086|MapuMarshmallow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5087|mryedulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5088|Ninja91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5089|sbhagyashree770|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5090|s4yrmc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5091|debrajdey006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5092|Lionel_lion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5093|supermengjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5094|bishnumurmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5095|liangtian_liam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5096|mwcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5097|rucha369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5098|karthimohanraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5099|ballalnoopur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5100|shrey150297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5101|kailakers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5102|DimensionX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5103|rajeevpodar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5104|acaibird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5105|farwaj05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5106|zz0099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5107|despairingGod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5108|suj197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5109|mahabirsaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5110|ayushtiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5111|BladeXaver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5112|taskmaster2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5113|ashish_94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5114|soolabettu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5115|Chirality|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5116|saviraaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5117|ashwinraman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5118|Vishal_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5119|sapo96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5120|masoomraja94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5121|abhi1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5122|purplechat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5123|@_deleted_user_cc758fe1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5124|gavari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5125|anmolrbora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5126|kobale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5127|dragonHeroQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5128|wkcw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5129|minopile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5130|xw747777271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5131|nitish068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5132|fanlingzhi1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5133|culberte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5134|dec26mm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5135|abhishekthefear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5136|hannahhan10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5137|pili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5138|venkataginjupalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5139|swathi310798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5140|anubhavagg147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5141|achen10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5142|shantanuaggarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5143|SahilSalma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5144|BlackKakarot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5145|suybo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5146|Midnight_1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5147|shashank-b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5148|tanyak05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5149|abhihpes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5150|sr6033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5151|thangminhcao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5152|yap89310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5153|agrawalnikhil100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5154|kp98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5155|macroking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5156|vipul0805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
