Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
281|plus2047|18|1:34:38|0:12:57|0|0:22:13|0|0:41:01|4|1:04:38|2|
282|runtime-error|18|1:35:14|0:03:30|0|0:13:24|0|0:25:16|3|1:20:14|0|
283|md_ishaan|18|1:35:21|0:06:11|2|0:17:48|0|0:36:53|1|1:20:21|0|
284|Jstar414370153|18|1:35:22|0:08:55|0|0:21:12|1|1:20:22|1|1:15:00|1|
285|DenisGubar|18|1:35:25|0:02:59|0|1:25:25|0|0:20:56|1|1:00:52|1|
286|dumbunny8128|18|1:35:54|0:06:20|0|0:16:35|0|0:31:34|0|1:20:54|3|
287|agix|18|1:35:57|0:02:23|0|0:10:45|0|0:31:04|2|1:20:57|1|
288|vmarunin|18|1:36:17|0:05:11|0|0:12:27|0|0:34:08|1|1:21:17|2|
289|techkai|18|1:36:39|0:02:10|0|0:10:39|0|0:28:01|1|1:16:39|3|
290|tanvirtareq|18|1:36:41|0:04:00|0|0:12:54|0|0:28:50|5|1:06:41|1|
291|thinkNcode|18|1:36:42|0:09:56|0|0:19:18|0|0:39:01|3|1:16:42|1|
292|Manjunath0408|18|1:37:18|0:02:53|0|0:20:23|0|0:31:48|1|1:22:18|2|
293|vivianhu|18|1:37:22|0:04:15|0|0:13:39|0|0:40:55|1|1:22:22|2|
294|lzn|18|1:37:22|0:03:17|0|0:11:12|1|0:20:14|2|1:22:22|0|
295|WantOffer|18|1:37:34|0:03:33|0|0:22:14|0|0:39:47|2|1:22:34|1|
296|YanJF|18|1:37:35|0:05:05|0|0:18:55|0|0:36:02|2|1:12:35|3|
297|sohelH|18|1:38:04|0:07:09|1|0:14:48|0|0:38:20|0|1:23:04|2|
298|0o0lilwvw|18|1:38:16|0:02:45|0|0:07:35|0|0:57:18|3|1:18:16|1|
299|zac4|18|1:38:22|0:04:56|0|0:20:49|1|0:41:14|2|1:18:22|1|
300|ernestlu|18|1:38:32|0:06:18|0|0:14:58|1|0:26:28|4|1:13:32|0|
301|Ayanerru|18|1:39:02|0:05:15|0|0:14:04|0|0:30:28|1|1:29:02|1|
302|seryp|18|1:39:09|0:10:02|0|0:22:03|0|0:49:38|0|1:24:09|3|
303|sweetpotato2|18|1:39:11|0:02:29|0|0:06:52|0|0:18:38|1|1:19:11|3|
304|17uec021|18|1:39:12|0:04:28|0|0:24:51|1|0:44:56|2|1:19:12|1|
305|snd974|18|1:39:15|0:27:45|0|0:10:36|0|1:29:15|0|1:21:08|2|
306|ericet1234|18|1:39:17|0:06:46|0|0:24:39|0|0:39:48|2|1:19:17|2|
307|mufeng321|18|1:39:17|0:11:07|0|0:25:20|0|0:45:16|1|1:29:17|1|
308|hanzhoutang|18|1:39:36|0:04:16|0|0:09:13|0|0:36:36|3|1:19:36|1|
309|cj_huang|18|1:39:44|0:05:36|0|0:13:49|0|0:27:13|2|1:19:44|2|
310|wisdompeak|18|1:40:03|0:05:11|0|0:11:00|0|1:20:03|4|1:03:37|0|
311|pluto_ish|18|1:40:07|0:06:39|0|0:14:42|0|0:27:09|1|1:25:07|2|
312|amangope005|18|1:40:10|0:07:40|0|0:17:43|0|0:30:34|3|1:20:10|1|
313|democoffee|18|1:40:44|0:08:58|0|0:15:59|0|0:41:04|3|1:20:44|1|
314|SSE_TongjiU|18|1:41:05|0:09:29|2|0:18:15|0|0:31:14|1|1:21:05|1|
315|Retire|18|1:42:01|0:05:22|0|0:17:23|2|0:28:46|2|1:07:01|3|
316|parmarshashank11|18|1:42:16|0:02:20|0|0:07:38|0|0:20:34|3|1:07:16|4|
317|jszqlew|18|1:42:46|0:06:33|0|0:22:11|1|1:17:46|3|0:57:29|1|
318|loghead|18|1:42:47|0:10:38|0|0:18:20|0|0:33:03|1|1:27:47|2|
319|abc32|18|1:42:52|0:02:23|0|0:10:21|0|1:02:22|4|1:22:52|0|
320|FrostGod|18|1:42:52|0:26:38|0|0:36:45|1|0:50:33|0|1:22:52|3|
321|hoanh|18|1:42:55|0:02:52|0|0:11:56|0|0:29:28|0|1:27:55|3|
322|ritik02122002|18|1:42:57|0:04:20|0|0:22:59|1|0:34:50|2|1:17:57|2|
323|nitin_pandey30|18|1:44:07|0:05:15|0|0:11:18|0|0:35:40|2|1:24:07|2|
324|realkompot|18|1:44:14|0:10:23|0|0:20:09|0|0:50:01|4|1:14:14|2|
325|lbyxiafei|18|1:44:19|0:06:18|0|0:16:07|0|0:28:28|2|1:29:19|1|
326|decoder_1671|18|1:44:24|0:06:02|0|0:25:03|0|0:42:12|0|1:29:24|3|
327|hujie2|18|1:44:30|0:06:01|0|0:14:04|0|1:29:30|3|1:07:13|0|
328|javkhlan|18|1:44:37|0:13:03|0|0:19:15|1|0:45:47|4|1:14:37|1|
329|Umlao|18|1:44:47|1:16:58|0|1:24:47|0|0:29:41|4|1:02:37|0|
330|Protosser|18|1:45:00|0:08:48|0|0:13:27|0|0:22:45|2|1:20:00|3|
331|DYR90|18|1:45:03|0:04:51|0|0:17:53|0|0:34:47|3|1:25:03|1|
332|jasonz2020|18|1:45:06|0:06:51|0|0:15:23|1|0:41:54|2|1:25:06|1|
333|Arucade|18|1:45:11|0:03:39|0|0:10:19|0|0:27:23|1|1:25:11|3|
334|wangdh15|18|1:45:32|0:02:40|0|0:10:41|2|0:32:50|5|1:10:32|0|
335|somanaik|18|1:45:36|0:16:19|0|0:21:57|1|0:44:55|3|1:20:36|1|
336|shantanu_joshi21|18|1:45:43|0:08:57|1|0:17:00|0|0:51:32|5|1:15:43|0|
337|pandeykushagra51|18|1:46:50|0:09:58|0|0:18:03|1|0:32:57|2|1:21:50|2|
338|FightEveryDay|18|1:46:51|0:04:04|0|0:31:03|0|0:55:35|4|1:26:51|0|
339|pureme|18|1:46:53|0:04:39|0|0:08:55|0|0:19:49|3|1:26:53|1|
340|anh_tai|18|1:47:01|0:03:04|0|0:38:40|0|0:51:02|5|1:22:01|0|
341|WaxOnWaxOff|18|1:47:26|0:04:18|0|0:10:47|0|0:34:42|6|1:17:26|0|
342|noleetforlife|18|1:47:30|0:04:27|0|0:12:05|0|0:29:48|1|1:22:30|4|
343|swss123|18|1:47:52|0:04:33|0|0:12:16|0|0:23:56|3|1:02:52|6|
344|palindroam|18|1:47:55|0:03:17|0|0:19:26|0|0:40:46|4|1:27:55|0|
345|Ardh1999|18|1:48:00|0:06:46|0|0:15:04|0|1:02:48|5|1:23:00|0|
346|senbihan|18|1:48:15|0:05:15|0|0:15:08|0|0:25:38|0|1:28:15|4|
347|aeloyq|18|1:49:00|0:03:24|0|0:38:52|3|0:50:08|3|1:19:00|0|
348|parfenov|18|1:49:10|0:08:54|0|0:19:10|1|0:30:41|3|1:14:10|3|
349|st60712|18|1:49:37|0:05:53|0|0:11:32|0|0:23:41|1|1:24:37|4|
350|lzl124631x|18|1:50:12|0:05:00|0|0:09:59|0|0:24:57|5|1:10:12|3|
351|zzjj0818|18|1:50:17|0:05:27|0|0:13:20|0|0:23:29|1|1:25:17|4|
352|maj0r_t0m|18|1:50:21|0:08:01|0|0:22:02|1|0:46:25|4|1:20:21|1|
353|Huayu_Ivy|18|1:50:45|0:06:05|0|0:12:19|0|0:45:52|4|1:20:45|2|
354|Googlehsiehh|18|1:50:51|0:03:50|0|0:21:22|0|0:49:39|7|1:15:51|0|
355|Gh0st_|18|1:50:56|0:05:59|1|0:11:48|0|0:34:37|3|1:25:56|1|
356|caohieu04|18|1:51:06|0:16:36|0|0:06:58|1|0:56:43|0|1:26:06|4|
357|kresna|18|1:51:38|0:03:50|0|0:14:01|2|0:25:19|3|1:26:38|0|
358|SamMos|18|1:51:39|0:05:53|0|0:18:04|0|0:25:14|1|1:26:39|4|
359|Aditya0412|18|1:52:19|0:05:29|0|0:13:25|0|0:29:07|2|1:22:19|4|
360|willowsinger|18|1:52:30|0:06:28|0|0:24:45|1|0:36:12|1|1:27:30|3|
361|reotyranny|18|1:52:46|0:03:32|0|0:17:01|2|0:36:01|4|1:17:46|1|
362|wervlad|18|1:55:34|0:08:32|0|0:26:32|1|0:40:17|3|1:25:34|2|
363|LoveWX|18|1:57:20|0:07:55|0|0:14:29|0|0:51:06|4|1:27:20|2|
364|yatin_kwatra|18|1:57:44|0:07:12|0|0:14:50|0|0:25:27|2|1:27:44|4|
365|SohamKanji|18|1:57:52|0:01:49|0|0:09:19|0|0:37:02|8|1:17:52|0|
366|aparichit|18|1:58:08|0:06:09|0|0:16:13|1|0:31:32|0|1:28:08|5|
367|czl970721|18|1:58:18|0:07:56|1|0:15:29|0|0:27:26|3|1:23:18|3|
368|T_DOG|18|1:58:33|0:03:48|0|0:11:20|0|0:20:45|2|1:23:33|5|
369|datn2107|18|1:59:37|0:14:39|2|0:22:22|0|0:53:02|4|1:29:37|0|
370|Sayan_244|18|2:00:00|0:03:43|0|0:26:35|3|0:58:51|5|1:20:00|0|
371|PSG-LGD-Ame|18|2:00:09|1:25:09|0|1:19:19|1|1:10:57|2|1:00:46|4|
372|ManuShi98|18|2:00:18|0:02:38|0|0:14:41|1|0:58:37|6|1:25:18|0|
373|uhzzre|18|2:00:27|0:12:13|0|0:18:51|0|0:39:19|3|1:25:27|4|
374|jamesfan1101|18|2:00:55|0:06:10|0|0:13:05|0|1:20:55|8|1:03:00|0|
375|katu1117|18|2:03:12|0:03:44|0|0:14:48|0|0:41:25|4|1:28:12|3|
376|Ivan_len|18|2:07:33|0:06:27|0|0:14:37|0|0:36:58|7|1:22:33|2|
377|bafila|18|2:07:59|0:04:42|0|0:09:55|0|0:52:11|4|1:22:59|5|
378|ankit_6776|18|2:09:21|0:05:02|0|0:55:03|0|0:44:50|8|1:29:21|0|
379|kailam11223|18|2:10:05|0:02:49|0|0:12:07|1|0:26:25|3|1:20:05|6|
380|DBabichev|18|2:11:30|0:02:44|0|0:21:12|1|0:49:23|6|1:16:30|4|
381|juciy_eggplant|18|2:18:02|0:04:12|0|0:15:04|0|0:29:24|2|1:28:02|8|
382|xy-li|18|2:20:09|0:05:36|0|0:15:57|1|0:40:30|8|1:25:09|2|
383|1guangnian|18|2:23:08|0:05:14|0|0:12:35|0|0:25:05|2|1:23:08|10|
384|ice11667|18|2:23:24|0:03:40|0|0:11:02|0|0:38:09|7|1:23:24|5|
385|sudeep_423|18|2:25:03|0:56:49|0|1:03:27|0|1:25:03|11|0:37:58|1|
386|user6194|18|2:26:59|1:16:59|3|0:43:52|0|0:59:24|6|0:31:31|5|
387|theryanyao|18|2:35:04|0:04:52|0|1:25:04|11|0:35:01|1|1:16:36|2|
388|kryuki|18|2:35:50|0:04:36|0|0:11:48|0|0:41:50|4|1:25:50|10|
389|hcseo|13|0:47:04|0:04:53|0|0:11:29|0|-1|-1|0:47:04|0|
390|xunrui|13|1:02:54|0:08:51|0|0:15:15|0|-1|-1|1:02:54|0|
391|Tanguilol|13|1:08:09|0:02:57|0|0:08:41|0|-1|-1|1:08:09|0|
392|dragon414|13|1:10:32|0:04:12|0|0:13:39|0|-1|-1|1:10:32|0|
393|Jintu_133|13|1:17:39|0:03:04|0|0:15:14|1|-1|-1|1:02:39|2|
394|purohitMn|13|1:25:13|0:04:17|0|0:11:57|0|-1|-1|1:20:13|1|
395|Splend1dChan|13|1:29:04|0:06:42|0|0:11:57|0|-1|-1|1:19:04|2|
396|krishnakant01|13|1:33:22|0:11:18|0|0:35:36|1|-1|-1|1:18:22|2|
397|sssssummer|13|1:33:57|0:02:51|0|0:11:49|0|-1|-1|1:28:57|1|
398|bofeng07|13|1:36:27|0:06:49|0|0:33:38|2|-1|-1|1:26:27|0|
399|WillWang98|13|2:19:41|0:04:39|0|0:34:42|1|-1|-1|1:29:41|9|
400|grawlixes|12|0:10:30|0:01:43|0|0:06:00|0|0:10:30|0|-1|-1|
401|sheepforever|12|0:11:35|0:04:34|0|0:08:21|0|0:11:35|0|-1|-1|
402|DylanSmith|12|0:16:44|0:02:32|0|0:11:43|0|0:16:44|0|-1|-1|
403|hjcafaro|12|0:17:38|0:01:49|0|0:05:44|0|0:12:38|1|-1|-1|
404|bozh2345|12|0:18:26|0:03:46|0|0:09:40|0|0:18:26|0|-1|-1|
405|peterrockwave|12|0:19:02|0:03:42|0|0:08:53|0|0:14:02|1|-1|-1|
406|Mridul20|12|0:19:39|0:04:15|0|0:08:06|0|0:14:39|1|-1|-1|
407|Anna_C|12|0:20:40|0:03:30|0|0:09:42|0|0:20:40|0|-1|-1|
408|taiwaiming2003|12|0:22:17|0:02:59|0|0:10:08|0|0:22:17|0|-1|-1|
409|owen2|12|0:22:19|0:02:51|0|0:07:55|0|0:17:19|1|-1|-1|
410|rbleipzig|12|0:23:07|0:03:46|0|0:11:34|0|0:23:07|0|-1|-1|
411|akanti_g|12|0:23:34|0:04:59|0|0:08:07|0|0:18:34|1|-1|-1|
412|haochenkang|12|0:24:10|0:01:51|0|0:08:35|0|0:19:10|1|-1|-1|
413|khangai11|12|0:24:14|0:04:36|0|0:10:43|0|0:24:14|0|-1|-1|
414|tanmay_raj_29|12|0:24:17|0:03:40|0|0:08:46|0|0:19:17|1|-1|-1|
415|SkyWalker12138|12|0:24:19|0:02:35|0|0:06:42|0|0:14:19|2|-1|-1|
416|heiheihang|12|0:25:01|0:02:37|0|0:05:51|0|0:15:01|2|-1|-1|
417|shreyasbalakrishna19|12|0:25:04|0:03:48|0|0:10:15|0|0:20:04|1|-1|-1|
418|gaming0d|12|0:25:36|0:04:48|0|0:11:28|0|0:25:36|0|-1|-1|
419|Byte_Walker|12|0:25:55|0:03:58|0|0:12:01|0|0:20:55|1|-1|-1|
420|naranbayaru|12|0:26:09|0:03:43|0|0:08:15|0|0:16:09|2|-1|-1|
421|5ujith|12|0:26:12|0:11:32|0|0:19:33|0|0:26:12|0|-1|-1|
422|FighterNan|12|0:26:22|0:07:25|0|0:13:32|0|0:26:22|0|-1|-1|
423|bojack1|12|0:26:24|0:04:46|0|0:10:17|0|0:21:24|1|-1|-1|
424|Chint4n|12|0:26:26|0:07:23|0|0:16:37|0|0:26:26|0|-1|-1|
425|aggarwalanshul01|12|0:26:29|0:06:12|0|0:14:43|0|0:26:29|0|-1|-1|
426|Bediver|12|0:26:30|0:05:17|0|0:11:24|0|0:26:30|0|-1|-1|
427|xianglaniunan|12|0:26:34|0:03:51|0|0:09:32|0|0:26:34|0|-1|-1|
428|dihaJ|12|0:26:37|0:05:48|0|0:16:19|0|0:26:37|0|-1|-1|
429|abhinav071197|12|0:26:49|0:05:27|0|0:12:32|0|0:26:49|0|-1|-1|
430|n124345679976|12|0:26:49|0:03:01|0|0:07:25|0|0:16:49|2|-1|-1|
431|thabumi|12|0:26:52|0:03:36|0|0:15:10|1|0:21:52|0|-1|-1|
432|aroraharshit2002|12|0:27:10|0:06:08|0|0:12:07|0|0:27:10|0|-1|-1|
433|Mac_03|12|0:27:13|0:03:07|0|0:13:52|0|0:22:13|1|-1|-1|
434|yeahhuai|12|0:27:13|0:04:19|1|0:09:17|0|0:22:13|0|-1|-1|
435|_anshu_man_|12|0:27:16|0:06:09|0|0:16:28|0|0:27:16|0|-1|-1|
436|ij12171|12|0:27:20|0:04:36|1|0:14:30|0|0:22:20|0|-1|-1|
437|Ankush093|12|0:27:29|0:04:01|0|0:11:40|0|0:22:29|1|-1|-1|
438|sukhdeep_|12|0:27:34|0:03:15|0|0:07:58|0|0:17:34|2|-1|-1|
439|ymyk6602|12|0:27:43|0:06:02|0|0:18:01|0|0:27:43|0|-1|-1|
440|aqibm|12|0:27:47|0:03:46|0|0:14:53|0|0:27:47|0|-1|-1|
441|2499370956|12|0:27:48|0:04:14|0|0:08:58|0|0:17:48|2|-1|-1|
442|bush117|12|0:27:50|0:06:38|0|0:19:01|0|0:27:50|0|-1|-1|
443|kshitijbafna|12|0:27:55|0:07:45|0|0:20:06|0|0:27:55|0|-1|-1|
444|komfkore|12|0:27:58|0:03:01|0|0:07:33|0|0:17:58|2|-1|-1|
445|surbhijain2622|12|0:28:02|0:08:21|0|0:15:11|0|0:28:02|0|-1|-1|
446|jthuang41|12|0:28:08|0:04:11|0|0:09:14|0|0:28:08|0|-1|-1|
447|yurikaka|12|0:28:25|0:04:47|0|0:11:21|0|0:23:25|1|-1|-1|
448|sugam10|12|0:28:32|0:04:55|0|0:13:07|0|0:23:32|1|-1|-1|
449|wssx349|12|0:28:37|0:04:32|0|0:10:25|0|0:23:37|1|-1|-1|
450|antarestrue|12|0:29:03|0:04:05|0|0:11:12|0|0:24:03|1|-1|-1|
451|envyaims|12|0:29:09|0:01:51|0|0:12:04|0|0:24:09|1|-1|-1|
452|Dengxj|12|0:29:09|0:03:26|0|0:10:05|0|0:29:09|0|-1|-1|
453|ashishmanglani3|12|0:29:16|0:03:53|0|0:14:02|0|0:29:16|0|-1|-1|
454|changeme|12|0:29:20|0:05:45|0|0:12:46|0|0:29:20|0|-1|-1|
455|Yuzukun|12|0:29:33|0:05:28|0|0:14:45|0|0:29:33|0|-1|-1|
456|colwind|12|0:29:49|0:04:51|0|0:12:47|0|0:29:49|0|-1|-1|
457|AJAY_MAKVANA|12|0:29:54|0:03:46|0|0:10:51|0|0:19:54|2|-1|-1|
458|Xiao__Jun|12|0:29:55|0:04:06|0|0:09:42|0|0:24:55|1|-1|-1|
459|shivangi0802|12|0:29:55|0:11:08|0|0:20:07|0|0:29:55|0|-1|-1|
460|Mayur9agt|12|0:29:56|0:03:53|0|0:10:48|0|0:24:56|1|-1|-1|
461|srivinodp|12|0:29:57|0:05:13|0|0:14:47|0|0:29:57|0|-1|-1|
462|Victor_FW|12|0:30:03|0:03:46|0|0:13:45|0|0:30:03|0|-1|-1|
463|chowardlee|12|0:30:03|0:05:31|0|0:16:20|0|0:30:03|0|-1|-1|
464|Prajeetthakur|12|0:30:04|0:07:07|0|0:15:37|0|0:30:04|0|-1|-1|
465|Archit-Bikram|12|0:30:08|0:06:09|0|0:14:13|0|0:30:08|0|-1|-1|
466|YashSaxena9|12|0:30:10|0:04:16|0|0:10:43|0|0:20:10|2|-1|-1|
467|alexlin87|12|0:30:11|0:03:31|0|0:13:52|0|0:30:11|0|-1|-1|
468|TheDramaQueen|12|0:30:15|0:02:09|0|0:06:56|0|0:15:15|3|-1|-1|
469|v-ger|12|0:30:21|0:06:33|0|0:14:10|0|0:25:21|1|-1|-1|
470|qwerghjk|12|0:30:29|0:04:10|0|0:11:17|0|0:25:29|1|-1|-1|
471|gulangyoulong|12|0:30:31|0:04:41|0|0:21:17|0|0:30:31|0|-1|-1|
472|YoungForest|12|0:30:38|0:04:25|0|0:10:47|0|0:25:38|1|-1|-1|
473|ryanozx|12|0:30:39|0:04:19|0|0:10:07|0|0:25:39|1|-1|-1|
474|remfzh|12|0:30:41|0:06:26|0|0:10:59|0|0:20:41|2|-1|-1|
475|wqricardo|12|0:30:43|0:05:04|0|0:11:48|0|0:30:43|0|-1|-1|
476|rohinth076|12|0:30:50|0:04:43|0|0:30:50|0|0:11:51|0|-1|-1|
477|tianjizhou|12|0:30:59|0:05:50|0|0:13:25|0|0:25:59|1|-1|-1|
478|StPFl|12|0:31:02|0:05:42|0|0:14:25|0|0:31:02|0|-1|-1|
479|carl_wang|12|0:31:02|0:06:01|0|0:18:48|0|0:26:02|1|-1|-1|
480|hmroy|12|0:31:02|0:08:21|0|0:13:44|0|0:26:02|1|-1|-1|
481|cqian19|12|0:31:04|0:07:36|0|0:13:31|0|0:31:04|0|-1|-1|
482|ashish_2409|12|0:31:08|0:03:24|0|0:09:59|0|0:26:08|1|-1|-1|
483|madlogic|12|0:31:10|0:03:02|0|0:11:51|0|0:26:10|1|-1|-1|
484|Memoria|12|0:31:11|0:05:19|1|0:11:24|0|0:21:11|1|-1|-1|
485|ankit-SM|12|0:31:13|0:05:04|0|0:12:31|0|0:26:13|1|-1|-1|
486|cyberghost2023|12|0:31:18|0:05:16|0|0:11:19|0|0:26:18|1|-1|-1|
487|Xor__|12|0:31:19|0:05:28|1|0:10:53|0|0:26:19|0|-1|-1|
488|Samrat_Bhar|12|0:31:20|0:08:13|0|0:17:35|0|0:31:20|0|-1|-1|
489|ritujaryan|12|0:31:22|0:07:20|0|0:19:26|0|0:31:22|0|-1|-1|
490|cplusplus55|12|0:31:22|0:09:16|0|0:19:28|0|0:31:22|0|-1|-1|
491|mwistrom|12|0:31:23|0:05:18|0|0:16:26|0|0:31:23|0|-1|-1|
492|catcatcute|12|0:31:26|0:06:40|0|0:16:08|1|0:26:26|0|-1|-1|
493|2021SpaceOdessey|12|0:31:29|0:05:54|0|0:13:20|0|0:26:29|1|-1|-1|
494|gaganwalia212|12|0:31:37|0:03:54|0|0:12:45|0|0:31:37|0|-1|-1|
495|user6375E|12|0:31:40|0:07:01|0|0:20:20|0|0:31:40|0|-1|-1|
496|vuluy|12|0:31:49|0:08:46|0|0:16:28|0|0:31:49|0|-1|-1|
497|veeru_05|12|0:31:52|0:05:57|0|0:14:33|0|0:31:52|0|-1|-1|
498|WTEF_adititiwari02|12|0:31:58|0:03:10|0|0:11:44|0|0:21:58|2|-1|-1|
499|realyogendra|12|0:32:14|0:06:17|0|0:15:38|0|0:27:14|1|-1|-1|
500|deepansh10|12|0:32:31|0:03:01|0|0:07:17|0|0:22:31|2|-1|-1|
501|JumHorn|12|0:32:38|0:06:03|0|0:16:20|0|0:32:38|0|-1|-1|
502|haitaoyu77|12|0:32:40|0:04:53|0|0:12:51|0|0:22:40|2|-1|-1|
503|realnoname|12|0:32:42|0:10:45|1|0:15:50|0|0:22:42|1|-1|-1|
504|yogesh-mangnaik|12|0:32:44|0:09:04|0|0:27:44|0|0:18:55|1|-1|-1|
505|drshah195|12|0:32:47|0:10:00|0|0:15:45|0|0:27:47|1|-1|-1|
506|mukundl|12|0:32:49|0:05:09|0|0:12:20|0|0:27:49|1|-1|-1|
507|huntersjm|12|0:32:52|0:04:39|0|0:13:58|1|0:22:52|1|-1|-1|
508|Hibbert|12|0:32:54|0:06:09|0|0:17:56|0|0:27:54|1|-1|-1|
509|abels1|12|0:32:55|0:03:31|0|0:13:06|0|0:27:55|1|-1|-1|
510|jyyzlzy|12|0:32:56|0:11:27|0|0:18:48|0|0:32:56|0|-1|-1|
511|greed|12|0:32:56|0:03:46|0|0:09:41|0|0:17:56|3|-1|-1|
512|z123k3|12|0:32:59|0:09:37|0|0:17:52|0|0:32:59|0|-1|-1|
513|UjjawalKumar29101999|12|0:33:02|0:03:23|0|0:09:38|0|0:28:02|1|-1|-1|
514|yuczhou|12|0:33:03|0:04:43|0|0:10:18|0|0:23:03|2|-1|-1|
515|kagaminearia|12|0:33:06|0:05:04|0|0:09:45|0|0:28:06|1|-1|-1|
516|lin41|12|0:33:16|0:13:10|0|0:08:02|0|0:28:16|1|-1|-1|
517|YYStreet|12|0:33:16|0:04:30|0|0:14:19|0|0:28:16|1|-1|-1|
518|needay|12|0:33:20|0:05:32|0|0:13:56|0|0:28:20|1|-1|-1|
519|edpirro_ep|12|0:33:20|0:07:06|0|0:15:49|0|0:33:20|0|-1|-1|
520|Try2GotReward|12|0:33:21|0:08:39|0|0:22:36|0|0:33:21|0|-1|-1|
521|samcpp|12|0:33:26|0:02:49|0|0:11:47|1|0:23:26|1|-1|-1|
522|mp2858|12|0:33:28|0:05:25|0|0:18:27|0|0:33:28|0|-1|-1|
523|zlpmichelle|12|0:33:28|0:11:10|0|0:25:49|0|0:33:28|0|-1|-1|
524|ayushnathjha|12|0:33:32|0:06:58|0|0:15:43|0|0:28:32|1|-1|-1|
525|izackwu|12|0:33:38|0:02:37|0|0:11:15|1|0:23:38|1|-1|-1|
526|dsaewq|12|0:33:39|0:06:49|0|0:13:03|0|0:28:39|1|-1|-1|
527|20136916|12|0:33:39|0:05:04|0|0:12:55|0|0:28:39|1|-1|-1|
528|namangoyal198|12|0:33:52|0:04:35|0|0:16:25|0|0:23:52|2|-1|-1|
529|celestez|12|0:33:55|0:07:00|0|0:15:15|0|0:23:55|2|-1|-1|
530|pengr7|12|0:33:55|0:04:15|0|0:11:08|0|0:33:55|0|-1|-1|
531|ultimate_pal|12|0:33:56|0:07:04|0|0:17:19|0|0:28:56|1|-1|-1|
532|astel1212|12|0:33:58|0:06:43|0|0:16:00|0|0:28:58|1|-1|-1|
533|skull1999|12|0:33:59|0:05:02|0|0:14:19|0|0:23:59|2|-1|-1|
534|mr_scott|12|0:34:03|0:02:43|0|0:08:59|0|0:29:03|1|-1|-1|
535|ttzztztz|12|0:34:05|0:02:14|0|0:08:17|0|0:24:05|2|-1|-1|
536|shameless17|12|0:34:07|0:04:54|0|0:14:13|0|0:34:07|0|-1|-1|
537|htbkoo|12|0:34:07|0:03:12|0|0:09:25|0|0:34:07|0|-1|-1|
538|xuan_thang|12|0:34:08|0:03:10|0|0:11:10|0|0:24:08|2|-1|-1|
539|dragonzz|12|0:34:13|0:34:01|0|0:33:38|0|0:34:13|0|-1|-1|
540|humflelump|12|0:34:18|0:03:42|0|0:09:38|0|0:24:18|2|-1|-1|
541|xbr|12|0:34:19|0:05:56|0|0:12:20|0|0:24:19|2|-1|-1|
542|mattrl|12|0:34:30|0:04:50|0|0:11:25|1|0:19:30|2|-1|-1|
543|ryanCLI|12|0:34:35|0:08:30|1|0:17:33|0|0:29:35|0|-1|-1|
544|701chang|12|0:34:36|0:04:34|0|0:12:41|0|0:34:36|0|-1|-1|
545|karanrg|12|0:34:36|0:05:16|0|0:14:18|0|0:24:36|2|-1|-1|
546|fky0426|12|0:34:38|0:04:45|0|0:24:38|0|0:17:23|2|-1|-1|
547|DoubleDreams|12|0:34:44|0:07:49|0|0:16:23|0|0:29:44|1|-1|-1|
548|argha_kole|12|0:34:47|0:02:37|0|0:11:05|0|0:34:47|0|-1|-1|
549|andrew_jJJJJ|12|0:34:49|0:03:55|0|0:09:58|0|0:29:49|1|-1|-1|
550|ly4096|12|0:35:01|0:05:53|0|0:18:01|0|0:35:01|0|-1|-1|
551|rishabhrawat192|12|0:35:02|0:05:30|0|0:14:23|0|0:25:02|2|-1|-1|
552|jainam_sogani|12|0:35:02|0:05:22|0|0:14:20|1|0:25:02|1|-1|-1|
553|zzczzc004|12|0:35:07|0:08:28|0|0:14:43|0|0:35:07|0|-1|-1|
554|caobaohoang03|12|0:35:17|0:02:22|0|0:10:42|0|0:20:17|3|-1|-1|
555|agarcellr1986|12|0:35:19|0:03:18|0|0:11:07|1|0:20:19|2|-1|-1|
556|mutalisksg|12|0:35:25|0:03:33|0|0:11:57|0|0:25:25|2|-1|-1|
557|UltramanZHY-|12|0:35:25|0:04:13|0|0:11:38|0|0:30:25|1|-1|-1|
558|crystalmiumiu|12|0:35:26|0:04:44|0|0:13:31|0|0:25:26|2|-1|-1|
559|DestyFog|12|0:35:29|0:08:07|1|0:16:42|0|0:25:29|1|-1|-1|
560|timyuan|12|0:35:36|0:09:19|0|0:27:04|0|0:35:36|0|-1|-1|
561|SoWhat0309|12|0:35:41|0:04:08|0|0:13:44|0|0:25:41|2|-1|-1|
562|samk522|12|0:35:44|0:06:01|0|0:13:39|0|0:30:44|1|-1|-1|
563|rsdavis6|12|0:35:48|0:06:23|0|0:12:49|0|0:30:48|1|-1|-1|
564|mcnoodle|12|0:35:50|0:10:06|0|0:22:54|0|0:35:50|0|-1|-1|
565|kuailema9089|12|0:35:52|0:09:22|0|0:20:12|0|0:35:52|0|-1|-1|
566|yuvansh|12|0:35:54|0:04:43|0|0:09:42|0|0:25:54|2|-1|-1|
567|abhi007|12|0:35:55|0:04:12|0|0:11:24|0|0:30:55|1|-1|-1|
568|near6334|12|0:35:57|0:06:16|0|0:19:22|0|0:30:57|1|-1|-1|
569|Prabh1999|12|0:35:58|0:06:44|0|0:17:00|1|0:25:58|1|-1|-1|
