Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
283|william5|18|0:58:03|0:02:31|0|0:19:29|0|0:34:55|1|0:53:03|0|
284|ivenoidea|18|0:58:14|0:09:47|0|0:13:23|0|0:32:32|0|0:58:14|0|
285|Aircy|18|0:58:23|0:02:35|0|0:14:52|0|0:38:58|1|0:48:23|1|
286|zzb111|18|0:58:37|0:03:50|0|0:07:03|0|0:39:04|1|0:53:37|0|
287|liuyubobobo|18|0:58:43|0:03:28|0|0:10:19|0|0:46:10|1|0:53:43|0|
288|map1e-2|18|0:58:45|0:03:42|0|0:13:11|0|0:35:52|2|0:48:45|0|
289|nptwz|18|0:58:49|0:01:34|0|0:21:03|1|0:40:05|0|0:53:49|0|
290|Centurion7|18|0:58:53|0:08:59|1|0:29:08|1|0:42:03|0|0:48:53|0|
291|mikefong|18|0:59:00|0:03:53|0|0:07:43|0|0:33:31|0|0:59:00|0|
292|tommyjiang|18|0:59:02|0:01:23|0|0:14:27|1|0:42:09|1|0:49:02|0|
293|POOL_CELL|18|0:59:09|0:12:41|0|0:18:11|1|0:44:09|2|0:26:00|0|
294|zitman|18|0:59:09|0:07:23|0|0:19:01|0|0:32:13|0|0:54:09|1|
295|infmount|18|0:59:10|0:02:30|0|0:11:20|0|0:40:20|2|0:49:10|0|
296|x-boy|18|0:59:18|0:04:20|0|0:13:01|1|0:42:51|0|0:49:18|1|
297|pvtuan10|18|0:59:23|0:06:45|0|0:10:22|0|0:54:23|0|0:32:22|1|
298|eterxroc|18|0:59:26|0:07:01|0|0:15:42|0|0:36:19|0|0:59:26|0|
299|ck89119|18|0:59:52|0:05:26|0|0:10:47|0|0:49:32|1|0:54:52|0|
300|eipi10|18|0:59:54|0:03:48|0|0:09:58|0|0:27:37|0|0:44:54|3|
301|is03wlei|18|0:59:55|0:06:27|0|0:10:01|0|0:31:32|0|0:59:55|0|
302|jariasf|18|1:00:03|0:02:19|0|0:07:58|0|1:00:03|0|0:20:40|0|
303|lddlinan|18|1:00:12|0:03:35|0|0:09:09|1|0:41:47|2|0:45:12|0|
304|yuxialuolove|18|1:00:16|0:07:00|0|0:21:41|1|0:46:14|0|0:55:16|0|
305|luncj|18|1:00:16|0:04:00|0|0:15:11|1|0:45:52|1|0:50:16|0|
306|wechat_cph|18|1:00:16|0:06:40|0|0:11:06|0|0:42:11|0|1:00:16|0|
307|Le_LI_Mao|18|1:00:27|0:03:53|0|0:12:57|0|0:34:07|0|0:55:27|1|
308|Rayleigh0328|18|1:00:30|0:10:08|0|0:55:30|1|0:51:50|0|0:06:13|0|
309|richardjcy|18|1:00:34|0:02:21|0|0:12:06|2|0:33:17|0|0:45:34|1|
310|penpenps|18|1:00:37|0:02:38|0|0:26:21|1|0:46:58|0|0:55:37|0|
311|fatminmin|18|1:00:43|0:02:59|0|0:08:31|0|0:48:24|0|1:00:43|0|
312|jet-lag|18|1:00:48|0:03:20|0|0:09:11|0|0:29:01|0|0:45:48|3|
313|prinnyw|18|1:00:48|0:03:06|0|0:24:37|3|0:45:48|0|0:28:41|0|
314|pigeon_hole|18|1:01:10|0:11:16|0|0:15:11|0|0:57:23|0|1:01:10|0|
315|AtCoderTheBestOJEver|18|1:01:12|0:04:13|0|0:07:08|0|1:01:12|0|0:22:08|0|
316|dirkbe11|18|1:01:17|0:04:37|0|0:51:19|0|0:38:42|0|0:56:17|1|
317|wisdompeak|18|1:01:21|0:02:39|0|0:17:54|1|0:44:07|0|0:56:21|0|
318|xuyanzhe|18|1:01:23|0:46:23|0|0:07:48|1|0:23:26|0|0:43:46|2|
319|code_report|18|1:01:25|0:02:43|0|0:11:49|0|0:56:25|0|0:18:48|1|
320|yinxin630|18|1:01:28|0:02:25|0|0:46:29|2|0:44:36|0|0:51:28|0|
321|non_deterministic|18|1:01:31|0:13:57|0|0:36:37|2|0:51:31|0|0:04:42|0|
322|Bediver|18|1:01:42|0:03:23|0|0:18:12|3|0:35:38|0|0:46:42|0|
323|jasonshieh|18|1:01:43|0:01:39|0|1:01:43|0|0:44:39|0|0:50:07|0|
324|Lannnnh|18|1:01:48|0:03:16|0|0:06:41|0|1:01:48|0|0:27:16|0|
325|iofu728|18|1:02:01|0:06:38|0|0:15:11|0|0:53:01|0|1:02:01|0|
326|Time-Limit|18|1:02:02|0:08:26|1|0:19:23|0|0:38:14|0|0:57:02|0|
327|mangoman|18|1:02:02|0:01:37|0|0:08:51|0|0:32:59|3|0:42:02|1|
328|da-li-wang|18|1:02:03|0:07:41|0|0:21:15|1|0:48:18|0|0:57:03|0|
329|zl307|18|1:02:06|0:03:15|0|0:10:09|0|0:33:49|0|0:57:06|1|
330|duo-15|18|1:02:11|0:04:27|0|0:09:23|0|0:57:11|1|0:45:39|0|
331|Romeao|18|1:02:21|0:04:59|0|0:10:41|0|0:49:38|0|1:02:21|0|
332|SilverNarcissus|18|1:02:22|0:04:17|0|0:09:58|0|0:31:35|0|0:57:22|1|
333|yokattame|18|1:02:29|0:05:30|1|0:09:51|0|0:37:08|0|0:52:29|1|
334|emecii|18|1:02:31|0:05:28|0|0:13:27|0|0:35:38|0|1:02:31|0|
335|wbice|18|1:02:37|0:09:10|0|0:19:41|0|0:42:23|0|1:02:37|0|
336|jim800121|18|1:02:53|0:05:05|0|0:15:27|0|0:44:42|0|0:57:53|1|
337|hungwei728|18|1:02:57|0:05:19|0|0:11:38|0|0:50:42|1|0:57:57|0|
338|G_lory|18|1:03:01|0:04:05|0|0:14:21|0|0:37:54|1|0:53:01|1|
339|MinhMinh|18|1:03:07|0:12:19|1|0:48:07|2|0:39:26|0|0:45:17|0|
340|stwcloudy|18|1:03:22|0:04:50|0|0:09:39|0|0:53:22|2|0:15:22|0|
341|simpleson|18|1:03:24|0:08:40|0|0:30:32|1|0:49:17|1|0:53:24|0|
342|Q25nRvDlHw|18|1:03:33|0:04:01|0|0:08:18|0|0:31:18|0|0:58:33|1|
343|daodao-2|18|1:03:34|0:02:18|0|0:12:39|1|0:25:43|0|0:43:34|3|
344|wengames|18|1:03:34|0:02:43|0|0:09:38|1|0:26:22|0|0:53:34|1|
345|tift|18|1:03:34|0:03:35|0|0:11:52|0|0:49:36|1|0:58:34|0|
346|wufangsheng|18|1:03:38|0:01:46|0|0:09:14|1|0:43:49|2|0:48:38|0|
347|han2999|18|1:03:51|1:03:04|0|1:03:51|0|1:03:40|0|1:03:16|0|
348|mylover|18|1:03:52|0:48:26|1|0:02:52|0|0:30:52|0|0:58:52|0|
349|serdes|18|1:04:04|0:04:08|0|0:07:38|0|0:30:01|2|0:49:04|1|
350|avres|18|1:04:06|0:09:34|0|0:13:21|0|0:46:53|0|0:59:06|1|
351|DCXiaoBing|18|1:04:09|0:02:43|0|0:06:45|0|0:40:25|0|0:59:09|1|
352|samuel-dm|18|1:04:12|0:02:02|0|0:12:31|0|0:37:14|3|0:49:12|0|
353|vkjha1010|18|1:04:13|0:04:34|0|0:09:51|0|1:04:13|0|0:16:11|0|
354|bethoven|18|1:04:24|0:02:54|0|0:13:10|0|0:47:50|0|1:04:24|0|
355|azala|18|1:04:35|0:02:05|0|0:14:08|2|0:27:08|1|0:44:35|1|
356|intdude|18|1:04:35|0:05:42|0|0:17:26|1|0:46:11|1|0:54:35|0|
357|leonxpray|18|1:04:47|0:03:42|0|0:11:19|1|0:30:33|2|0:49:47|0|
358|gofb|18|1:04:50|0:32:25|0|0:35:57|0|1:04:50|0|0:52:49|0|
359|necoramen|18|1:04:53|0:02:24|0|0:07:31|0|0:23:06|0|0:49:53|3|
360|XuenanGuo|18|1:04:54|0:02:44|0|0:12:42|1|0:40:50|1|0:54:54|0|
361|catherine_syy|18|1:04:56|0:02:06|0|0:17:35|2|0:45:48|1|0:49:56|0|
362|clf|18|1:04:57|0:05:27|1|0:10:08|1|0:54:57|0|0:35:09|0|
363|singlemancombat|18|1:04:58|0:03:49|0|0:27:30|1|0:49:00|0|0:54:58|1|
364|bobogei81123|18|1:04:59|0:02:11|0|0:05:20|0|0:39:59|2|0:18:13|3|
365|ljing|18|1:05:04|0:01:15|0|0:55:03|0|0:44:04|1|1:00:04|0|
366|majestyhao|18|1:05:05|0:08:52|0|0:16:25|0|0:48:34|1|1:00:05|0|
367|xjhz|18|1:05:05|0:03:00|0|0:07:24|1|0:55:05|1|0:38:05|0|
368|zcrunsun1|18|1:05:06|0:02:32|0|0:10:15|1|0:38:17|2|0:50:06|0|
369|lbjlc|18|1:05:15|0:03:26|0|0:05:41|0|0:50:15|3|0:18:16|0|
370|fhqmtkfkd1|18|1:05:17|0:03:13|0|0:18:53|2|0:47:14|0|0:55:17|0|
371|ckyang|18|1:05:18|0:04:39|0|0:15:02|1|0:40:26|1|0:55:18|0|
372|zhun|18|1:05:19|0:04:45|0|0:08:18|0|0:38:45|0|0:55:19|2|
373|e2020|18|1:05:20|0:03:12|0|0:11:27|1|0:51:28|0|1:00:20|0|
374|poyu0987|18|1:05:25|0:09:42|0|0:55:25|2|0:35:25|0|0:54:19|0|
375|submitwithoutrun|18|1:05:28|0:02:31|0|0:08:11|1|0:50:28|2|0:21:14|0|
376|szp14|18|1:05:31|0:06:20|1|0:15:56|0|0:39:37|1|0:55:31|0|
377|mpn|18|1:05:33|0:03:05|0|0:20:54|1|0:39:39|1|0:55:33|0|
378|oylk|18|1:05:39|0:03:07|0|0:14:24|0|0:56:39|0|1:05:39|0|
379|sumer96|18|1:05:42|0:05:07|0|0:18:20|1|0:55:42|0|0:36:04|1|
380|zy07621|18|1:05:42|0:02:45|0|0:21:03|1|0:55:42|0|0:39:33|1|
381|zhujiale2|18|1:05:50|0:02:06|0|0:10:00|1|0:26:22|0|0:50:50|2|
382|kenchen|18|1:05:52|0:04:06|0|0:12:34|0|1:05:52|0|0:54:47|0|
383|Green-Wood|18|1:05:58|0:02:37|0|0:09:54|1|0:38:02|2|0:50:58|0|
384|naming_is_hard|18|1:06:06|0:05:28|0|0:10:40|0|0:50:22|1|1:01:06|0|
385|ykdsir|18|1:06:07|0:09:12|0|0:15:02|0|0:42:44|1|0:56:07|1|
386|Lencerf|18|1:06:14|0:04:10|0|0:13:49|0|0:39:00|1|1:01:14|0|
387|experiencor|18|1:06:20|0:02:57|0|0:24:28|1|0:56:20|1|0:54:07|0|
388|zyf2000|18|1:06:25|0:06:00|0|0:13:16|0|0:56:25|1|0:35:32|1|
389|tanakat01|18|1:06:38|0:02:27|0|0:20:10|1|0:38:50|0|1:01:38|0|
390|RadianceSheep|18|1:06:38|0:03:04|0|0:25:17|3|0:33:15|0|0:46:38|1|
391|jeremyzhang96|18|1:06:48|0:03:42|0|1:00:08|1|0:38:43|0|1:01:48|0|
392|eastflag|18|1:06:55|0:06:38|0|0:12:30|0|0:56:56|0|1:06:55|0|
393|xianglaniunan|18|1:06:59|0:04:24|0|1:01:59|1|0:30:54|0|0:35:31|0|
394|lz437|18|1:07:00|0:02:29|0|0:14:45|2|0:52:00|1|0:20:58|0|
395|xiao-li-6|18|1:07:12|0:03:50|0|0:12:30|0|0:43:35|0|1:07:12|0|
396|junbinliang|18|1:07:17|0:03:20|0|0:32:16|1|1:02:17|0|0:45:10|0|
397|huayong|18|1:07:17|0:07:21|0|0:16:01|1|0:49:18|1|0:57:17|0|
398|lichunzhu|18|1:07:19|0:13:03|0|0:16:35|0|0:36:36|0|0:57:19|2|
399|fighting_rex|18|1:07:25|0:15:25|0|0:11:28|1|0:45:03|1|0:57:25|0|
400|water00000|18|1:07:28|0:02:43|0|0:07:21|0|0:40:10|1|1:02:28|0|
401|flyingpenguin|18|1:07:36|0:03:09|0|0:07:54|0|0:24:19|0|0:47:36|4|
402|yuanzhi247012|18|1:07:42|0:02:36|0|0:09:55|0|0:30:36|1|1:02:42|0|
403|cathy009|18|1:07:44|0:02:47|0|0:20:11|1|0:44:55|0|0:57:44|1|
404|bilguunzen|18|1:07:45|0:01:41|0|0:21:59|1|0:46:43|1|0:57:45|0|
405|libricardo|18|1:07:45|0:06:55|0|0:17:22|1|0:38:15|1|0:57:45|0|
406|newtonjoey|18|1:07:50|0:07:30|1|0:14:35|0|0:45:00|1|0:52:50|1|
407|user2544d|18|1:07:50|0:02:02|0|0:08:46|2|0:39:45|1|0:52:50|0|
408|achyuthsamudrala|18|1:08:03|0:13:25|0|0:23:35|0|1:04:32|0|1:08:03|0|
409|zmy3324|18|1:08:05|0:51:54|0|1:03:05|0|0:24:56|0|0:50:46|1|
410|NEU20133823|18|1:08:09|0:01:55|0|0:05:43|0|0:31:45|1|0:58:09|1|
411|haoyuanzou|18|1:08:19|0:02:32|0|0:09:03|0|0:51:18|0|1:03:19|1|
412|programbhavan|18|1:08:21|0:13:12|0|0:22:51|1|1:03:21|0|0:36:35|0|
413|19858877720|18|1:08:26|0:05:56|0|0:13:38|2|0:53:26|1|0:25:01|0|
414|ZhuYamei|18|1:08:31|0:24:58|0|0:42:34|1|1:03:31|0|1:02:57|0|
415|Chanchal_Maji|18|1:08:32|0:02:36|0|0:12:42|0|1:00:28|0|1:08:32|0|
416|lisen|18|1:08:38|0:02:16|0|0:14:16|0|0:51:47|2|0:58:38|0|
417|GlebGlushko|18|1:08:52|0:07:06|0|0:12:26|0|1:03:52|1|0:21:22|0|
418|Shibo_Wang|18|1:09:01|0:02:42|0|0:10:41|0|0:46:25|2|0:59:01|0|
419|leetcodedocteel|18|1:09:08|0:02:37|0|0:07:26|0|0:22:43|0|0:54:08|3|
420|ustcwhc|18|1:09:16|0:03:14|0|0:13:10|1|0:40:30|0|0:59:16|1|
421|smartjinyu|18|1:09:17|0:02:00|0|0:07:32|1|0:37:41|0|0:54:17|2|
422|anil9717|18|1:09:18|0:07:26|0|0:20:31|1|1:04:18|0|0:32:15|0|
423|codeking-10|18|1:09:20|0:05:53|0|0:16:41|0|0:49:08|0|1:09:20|0|
424|kevin_yao|18|1:09:21|0:07:59|1|0:14:37|0|0:42:38|1|0:54:21|1|
425|ilearning99|18|1:09:26|0:04:30|0|0:10:25|0|0:36:24|1|1:04:26|0|
426|danielcy715|18|1:09:26|0:09:29|1|0:18:52|0|0:46:03|0|1:04:26|0|
427|sarahaio|18|1:09:35|0:03:59|0|0:08:24|0|0:41:52|1|0:59:35|1|
428|zac4|18|1:09:36|0:02:33|0|0:11:29|0|0:39:02|0|1:09:36|0|
429|dotuas|18|1:09:36|0:03:19|0|0:06:57|0|1:04:36|1|0:47:58|0|
430|cyshi96|18|1:09:44|0:11:10|0|0:16:11|0|0:45:21|0|1:04:44|1|
431|pcjeff|18|1:09:51|0:03:33|0|0:13:29|0|0:51:21|2|0:59:51|0|
432|ldd123456|18|1:10:01|0:04:40|0|0:09:54|0|1:00:01|0|0:39:22|2|
433|trsteel|18|1:10:04|0:02:14|0|0:12:48|1|1:01:59|0|1:05:04|0|
434|DickLearning|18|1:10:05|0:01:47|0|0:05:01|0|0:34:52|3|0:55:05|0|
435|julitus|18|1:10:07|0:14:54|0|0:07:23|0|0:44:04|0|1:10:07|0|
436|bmu|18|1:10:15|0:02:08|0|0:07:35|1|0:55:15|0|0:40:23|2|
437|ZihanWang98|18|1:10:25|0:03:48|1|0:07:14|0|0:40:25|5|0:38:01|0|
438|wangogogo|18|1:10:28|0:02:20|0|0:16:59|1|0:46:02|2|0:50:28|1|
439|home_z|18|1:10:28|0:08:55|0|0:28:04|1|1:00:28|1|0:35:54|0|
440|Axdliu|18|1:10:29|0:02:16|0|0:09:25|0|0:51:28|1|1:05:29|0|
441|routesf|18|1:10:30|0:05:47|0|0:23:47|0|1:10:30|0|0:36:45|0|
442|zzzyq|18|1:10:33|0:02:16|0|1:00:33|1|0:38:51|1|0:43:11|0|
443|RyeS|18|1:10:39|0:05:01|0|0:33:03|2|0:55:35|0|1:00:39|0|
444|seryp|18|1:10:40|0:04:39|0|0:23:30|1|0:38:08|0|1:00:40|1|
445|duan-tui-san-lang|18|1:10:50|0:08:37|0|0:18:09|1|0:49:21|1|1:00:50|0|
446|dream-doom|18|1:10:54|0:02:20|0|0:07:52|0|0:47:09|1|1:05:54|0|
447|Sakamono|18|1:10:55|0:03:06|0|0:32:51|0|1:09:53|0|1:10:55|0|
448|lianyoucat|18|1:10:57|0:21:29|0|0:31:12|0|0:47:15|0|1:10:57|0|
449|thuczh|18|1:11:01|0:05:22|0|0:09:33|0|0:51:01|0|0:31:35|4|
450|sangwanritvik2299|18|1:11:02|0:04:30|0|0:07:56|0|1:06:02|1|0:23:43|0|
451|ttsugrii|18|1:11:03|0:04:15|0|0:10:34|1|1:06:03|0|0:30:32|0|
452|kevinhao3300|18|1:11:03|0:09:24|0|0:11:07|0|0:33:41|0|1:06:03|1|
453|gregming|18|1:11:08|0:04:11|0|0:11:33|0|0:43:13|0|1:06:08|1|
454|einzero|18|1:11:18|0:03:20|0|0:13:37|1|0:37:26|0|1:06:18|0|
455|bl2003|18|1:11:18|0:10:30|0|0:15:55|0|0:52:16|2|1:01:18|0|
456|DaoyuanEricson|18|1:11:21|0:04:03|0|0:09:50|1|0:39:58|1|0:56:21|1|
457|superj|18|1:11:27|0:56:27|0|0:51:33|0|0:47:33|3|0:07:05|0|
458|sukeyzhou|18|1:11:30|0:02:00|0|0:08:16|0|0:32:32|1|1:01:30|1|
459|weixliu|18|1:11:31|0:06:36|0|0:13:01|0|1:07:40|0|1:11:31|0|
460|Programmerryoki|18|1:11:33|0:01:18|0|0:04:12|0|1:11:33|0|0:24:55|0|
461|dogma|18|1:11:37|0:01:34|0|0:09:34|0|1:11:37|0|0:43:27|0|
462|function|18|1:11:40|0:02:17|0|0:10:12|1|0:36:58|0|1:06:40|0|
463|wangtaoking1|18|1:11:42|0:14:35|0|0:24:41|0|0:56:01|1|1:06:42|0|
464|apoorvagarwal777|18|1:11:43|0:18:02|0|0:15:45|2|0:39:45|1|0:51:43|1|
465|gunjianpan-5|18|1:11:44|0:06:20|0|0:14:52|0|0:52:45|2|1:01:44|0|
466|niegyokusei|18|1:11:44|0:08:11|0|0:16:29|0|0:43:50|2|1:01:44|0|
467|catchy|18|1:11:50|0:13:10|0|0:26:19|0|1:01:10|0|1:11:50|0|
468|xh5828|18|1:11:58|0:03:32|0|0:10:41|0|0:48:40|2|1:01:58|0|
469|LukeZSW|18|1:12:00|0:05:11|0|0:20:42|2|0:43:15|0|0:52:00|2|
470|Yao_Yin|18|1:12:06|0:04:15|0|0:09:25|0|1:12:06|0|0:31:09|0|
471|oduesp|18|1:12:06|0:04:12|0|0:10:03|0|1:07:06|1|0:27:15|0|
472|jw5865|18|1:12:07|0:03:32|0|0:15:51|1|1:02:07|1|0:54:55|0|
473|luo122174088|18|1:12:08|0:02:30|0|0:19:28|1|0:51:21|1|1:02:08|0|
474|fastleopard|18|1:12:08|0:03:11|0|0:14:42|2|0:44:43|1|0:57:08|0|
475|jcaoso1a|18|1:12:16|0:05:27|0|0:10:47|0|0:39:47|1|1:02:16|1|
476|user0409y|18|1:12:16|0:09:42|0|0:17:23|0|0:59:24|0|1:12:16|0|
477|handazh2|18|1:12:22|0:04:23|0|0:18:43|1|0:34:21|1|0:52:22|2|
478|xuhr|18|1:12:27|0:01:02|0|0:05:21|0|1:01:48|1|1:07:27|0|
479|xenny|18|1:12:27|0:03:34|0|0:11:23|2|0:33:13|0|0:52:27|2|
480|Jivens|18|1:12:29|0:04:33|0|1:02:29|2|0:50:31|0|0:55:32|0|
481|chaohsienlin|18|1:12:35|0:06:20|0|0:25:09|1|0:56:10|0|1:07:35|0|
482|YuranN|18|1:12:35|0:03:09|0|0:18:07|1|0:55:30|0|1:07:35|0|
483|cr_496352127|18|1:12:38|0:06:09|0|0:19:38|0|1:07:38|1|0:32:53|0|
484|hello_olleh|18|1:12:40|0:06:21|0|0:15:35|2|0:47:40|0|0:23:18|3|
485|Sun_WuKong|18|1:12:42|0:04:42|0|0:09:02|0|0:33:31|0|1:07:42|1|
486|de-wei-dao-qing-wa-da-san|18|1:12:43|0:04:19|0|0:11:53|0|0:51:55|0|1:12:43|0|
487|thecheersong|18|1:12:50|0:03:16|0|0:12:50|2|0:32:14|1|0:57:50|0|
488|mcslane|18|1:12:55|0:04:31|0|0:19:23|1|0:43:04|0|1:07:55|0|
489|catchyzkq|18|1:12:55|0:14:01|0|0:27:19|0|1:01:42|0|1:12:55|0|
490|oldcrow0613|18|1:12:56|0:05:05|0|0:27:04|1|0:51:47|1|0:57:56|1|
491|NYH|18|1:13:00|0:05:39|0|0:18:48|0|0:44:17|0|1:08:00|1|
492|hwhf6699|18|1:13:02|0:03:09|0|0:07:25|0|0:25:03|0|1:03:02|2|
493|Harkness|18|1:13:02|0:03:46|0|0:14:23|0|0:36:02|1|1:08:02|0|
494|sb5895|18|1:13:06|0:02:56|0|0:11:51|0|0:48:48|1|1:03:06|1|
495|happybelly|18|1:13:16|0:05:20|0|0:13:07|0|0:33:41|1|1:08:16|0|
496|cvwan-jia|18|1:13:23|0:06:11|0|0:10:30|0|0:27:09|1|1:03:23|1|
497|Carno|18|1:13:23|0:03:03|0|1:08:23|0|1:02:10|1|0:52:37|0|
498|longint1024|18|1:13:23|0:04:05|0|0:13:12|0|1:08:23|1|0:37:13|0|
499|kelvinchandra1024|18|1:13:29|0:09:08|0|0:09:24|0|0:54:28|0|1:13:29|0|
500|iping|18|1:13:42|0:01:41|0|0:13:48|1|0:43:47|1|0:58:42|1|
501|chenjianxu97|18|1:13:45|0:02:51|0|0:07:58|0|0:39:09|2|0:58:45|1|
502|LucienZhang|18|1:14:07|0:02:56|0|0:22:57|1|0:49:32|1|1:04:07|0|
503|allan_wang_x|18|1:14:11|0:03:17|0|0:08:52|0|1:04:11|2|0:48:32|0|
504|dacdodinh99|18|1:14:15|0:05:14|0|0:08:09|0|0:56:14|2|1:04:15|0|
505|Mikchy|18|1:14:16|0:13:34|1|0:17:57|0|0:53:15|1|1:04:16|0|
506|yangyangjuanjuan|18|1:14:16|0:04:04|0|0:17:33|0|0:58:37|1|1:09:16|0|
507|liketheflower|18|1:14:18|0:04:24|0|0:34:32|2|0:52:39|0|0:59:18|1|
508|Cceline00|18|1:14:22|0:05:37|0|0:15:16|1|0:43:57|0|1:09:22|0|
509|burning233|18|1:14:23|0:02:36|0|0:49:23|2|0:39:50|1|0:46:42|2|
510|pan7|18|1:14:27|0:03:09|0|0:11:19|0|1:09:27|1|1:09:15|0|
511|xicheng87|18|1:14:30|0:04:00|0|0:09:46|1|0:32:31|0|1:04:30|1|
512|jianfeng4|18|1:14:33|0:04:42|0|0:16:49|2|0:46:08|1|0:54:33|1|
513|sky_io|18|1:14:38|0:14:09|0|0:13:58|0|0:56:02|0|1:14:38|0|
514|xuhaoyu|18|1:14:39|0:03:59|0|0:12:01|0|0:59:51|2|1:04:39|0|
515|plustone|18|1:14:39|0:07:39|0|0:21:26|1|1:04:39|1|0:35:33|0|
516|akokoz|18|1:14:52|0:03:38|0|0:23:40|0|1:01:30|1|1:09:52|0|
517|FrankYao|18|1:14:55|0:23:47|0|0:30:22|1|0:57:11|1|1:04:55|0|
518|Killmattboy|18|1:14:56|0:02:57|0|0:11:47|1|0:35:03|2|0:59:56|0|
519|leetcode_3604|18|1:14:57|0:07:38|0|0:18:45|0|0:40:52|0|1:14:57|0|
520|leetcoder289|18|1:14:58|0:02:02|0|0:11:26|0|0:25:13|1|0:59:58|2|
521|glory-18|18|1:15:04|0:02:45|0|0:10:07|0|0:59:28|1|1:10:04|0|
522|Mr_Yao26|18|1:15:06|0:05:34|0|0:09:59|0|0:55:06|4|0:26:52|0|
523|logsniper|18|1:15:11|0:02:36|0|0:26:11|3|0:43:25|0|0:55:11|1|
524|IvanTeacup|18|1:15:18|0:04:38|0|0:17:33|0|0:55:59|1|1:10:18|0|
525|astrocat879|18|1:15:21|0:09:26|0|0:10:38|1|0:55:21|2|0:34:30|1|
526|clu9|18|1:15:22|0:03:13|0|0:17:31|2|0:53:25|1|1:00:22|0|
527|Jinke2017|18|1:15:35|0:08:21|0|0:17:16|0|0:42:53|0|1:10:35|1|
528|ChelseaChenC|18|1:15:36|0:02:18|0|0:11:22|0|0:35:36|0|1:15:36|0|
529|lijinglun|18|1:15:39|0:09:22|0|0:15:03|0|0:39:27|0|1:10:39|1|
530|HanaYukii|18|1:15:42|0:04:53|0|0:07:41|0|0:46:03|5|0:50:42|0|
531|Chasey|18|1:15:50|0:02:21|0|0:10:21|0|1:01:19|2|1:05:50|0|
532|qwsin|18|1:15:57|0:11:35|0|0:20:54|1|0:54:05|1|1:05:57|0|
533|alifshits|18|1:16:02|0:01:47|0|0:54:01|1|0:44:23|0|1:11:02|0|
534|hxin|18|1:16:05|0:01:51|0|0:09:06|0|0:36:12|0|1:11:05|1|
535|pbdpbd123|18|1:16:07|0:06:35|0|0:17:25|0|0:56:00|0|1:11:07|1|
536|makinohara_shoko|18|1:16:16|0:04:23|0|0:08:31|0|0:40:45|2|1:01:16|1|
537|FollowUrHeart|18|1:16:16|0:03:43|0|0:16:42|1|1:03:48|0|1:11:16|0|
538|kkzz|18|1:16:18|0:04:06|0|0:13:54|0|0:58:02|1|1:11:18|0|
539|facelessvoid|18|1:16:20|0:03:53|0|0:16:35|1|1:01:20|2|0:39:47|0|
540|hengchun_song|18|1:16:22|0:02:50|0|0:12:41|0|0:51:15|2|1:06:22|0|
541|wqhlm|18|1:16:28|0:03:15|0|0:06:55|0|0:58:49|1|1:11:28|0|
542|asdkas|18|1:16:31|0:09:06|0|0:19:24|2|0:43:55|0|1:01:31|1|
543|SamChen856|18|1:16:40|0:03:57|0|0:27:06|3|0:56:42|0|1:01:40|0|
544|bingbing-4|18|1:16:47|0:08:50|0|0:18:59|1|0:41:09|0|1:01:47|2|
545|valintepes|18|1:16:47|0:02:14|1|0:07:21|1|0:38:54|2|0:51:47|1|
546|pgzhou|18|1:16:52|0:02:20|0|0:22:59|1|0:56:47|1|1:06:52|0|
547|deltacancri|18|1:16:58|0:03:51|0|0:13:00|1|0:29:35|1|0:51:58|3|
548|wincss|18|1:17:01|0:01:32|0|0:10:33|0|1:17:01|0|0:34:07|0|
549|volodymyr_k|18|1:17:05|0:03:29|0|0:17:37|1|0:53:24|0|1:12:05|0|
550|parikirap|18|1:17:06|0:04:51|0|0:12:26|0|1:12:06|0|0:40:50|1|
551|outvoider|18|1:17:14|0:04:34|0|0:10:03|0|0:47:34|0|1:17:14|0|
552|shan-ling-da-ma|18|1:17:17|0:04:00|0|0:21:00|3|0:48:30|0|0:57:17|1|
553|rustafarian|18|1:17:19|0:06:23|0|0:16:27|0|0:59:32|0|1:12:19|1|
554|xyzw123|18|1:17:22|0:02:16|0|0:12:01|1|0:56:10|2|1:02:22|0|
555|jason4732aa|18|1:17:28|0:09:42|0|0:46:51|1|0:43:04|2|1:02:28|0|
556|Jy_Tan|18|1:17:31|0:01:51|0|0:10:20|0|0:56:48|0|1:12:31|1|
557|jiwawa-3|18|1:17:32|0:04:02|0|0:11:20|1|0:44:58|1|1:02:32|1|
558|ForGive|18|1:17:33|0:02:45|0|0:09:49|1|0:26:59|0|0:57:33|3|
559|zhaoyw1999|18|1:17:37|0:24:08|0|0:28:25|0|1:09:55|0|1:17:37|0|
560|an8888ha|18|1:17:37|0:19:08|0|0:27:49|0|0:45:56|0|1:17:37|0|
561|ClaireLee|18|1:17:40|0:21:54|0|0:27:40|0|1:04:21|1|1:12:40|0|
562|lyl0724-2|18|1:17:56|0:03:57|0|0:10:46|0|0:51:46|0|1:17:56|0|
563|Blan_yz|18|1:17:58|0:05:38|0|0:24:10|0|1:09:58|0|1:17:58|0|
564|PorscheFanboy|18|1:18:01|0:04:39|0|1:00:50|1|0:40:02|0|1:13:01|0|
565|juleetcode|18|1:18:06|0:03:44|0|0:29:30|0|1:09:46|0|1:18:06|0|
