Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
283|EDIEEE|18|0:47:57|0:01:51|0|0:08:53|0|0:28:01|1|0:42:57|0|
284|Wenwen326|18|0:47:58|0:03:14|0|0:22:03|0|0:18:00|0|0:42:58|1|
285|ac130h|18|0:47:58|0:01:19|0|0:09:33|0|0:25:55|0|0:47:58|0|
286|hwhuige|18|0:48:01|0:02:10|0|0:12:38|1|0:19:37|0|0:43:01|0|
287|weidazh|18|0:48:02|0:03:16|0|0:08:39|0|0:15:06|0|0:43:02|1|
288|user3262nS|18|0:48:04|0:02:23|0|0:08:53|0|0:16:16|0|0:48:04|0|
289|qpwoeirut|18|0:48:13|0:03:46|0|0:05:41|0|0:12:54|1|0:43:13|0|
290|bradleyW|18|0:48:14|0:01:35|0|0:09:34|0|0:21:04|1|0:43:14|0|
291|yanrucheng|18|0:48:16|0:02:38|0|0:12:17|1|0:21:01|0|0:43:16|0|
292|smoon1989|18|0:48:23|0:04:18|0|0:09:14|0|0:17:56|0|0:48:23|0|
293|he-yu-am|18|0:48:24|0:01:39|0|0:11:13|0|0:26:38|0|0:48:24|0|
294|calgagi|18|0:48:33|0:06:05|0|0:03:59|0|0:21:36|0|0:48:33|0|
295|box_of_donuts|18|0:48:37|0:10:09|0|0:16:09|0|0:28:10|0|0:48:37|0|
296|Ajit123|18|0:48:43|0:01:42|0|0:06:26|0|0:23:27|0|0:48:43|0|
297|darrenhp|18|0:48:45|0:01:16|0|0:12:09|1|0:20:37|0|0:43:45|0|
298|serdes|18|0:48:49|0:01:57|0|0:13:17|0|0:07:21|0|0:48:49|0|
299|QAMichaelPeng|18|0:48:52|0:01:18|0|0:09:13|0|0:16:48|0|0:48:52|0|
300|roll_no_1|18|0:48:54|0:03:30|0|0:06:10|0|0:10:55|0|0:38:54|2|
301|K_kkkyle|18|0:48:55|0:03:53|0|0:12:22|0|0:19:41|0|0:48:55|0|
302|1212xiao1212|18|0:49:07|0:26:38|0|0:39:33|1|0:44:07|0|0:24:26|0|
303|Megumi-cs|18|0:49:17|0:02:28|0|0:06:22|0|0:11:49|0|0:39:17|2|
304|huaji035|18|0:49:18|0:04:18|0|0:14:42|0|0:27:18|0|0:49:18|0|
305|sarthak242|18|0:49:24|0:04:29|0|0:14:52|0|0:25:34|0|0:49:24|0|
306|hupili|18|0:49:25|0:03:03|0|0:08:18|0|0:18:30|0|0:44:25|1|
307|Cccmm002|18|0:49:25|0:03:03|0|0:09:49|0|0:18:51|0|0:49:25|0|
308|steveninouye|18|0:49:27|0:02:24|0|0:10:42|0|0:24:09|0|0:49:27|0|
309|awaracoder|18|0:49:28|0:02:20|0|0:05:49|0|0:11:16|0|0:44:28|1|
310|tdteach|18|0:49:28|0:01:02|0|0:09:52|2|0:18:20|0|0:39:28|0|
311|asheshvidyut|18|0:49:36|0:05:12|0|0:17:50|0|0:29:42|0|0:49:36|0|
312|zizhong|18|0:49:36|0:01:41|0|0:08:31|0|0:17:46|0|0:49:36|0|
313|foreveriii|18|0:49:46|0:03:01|0|0:09:57|0|0:11:04|0|0:44:46|1|
314|hyp1231|18|0:49:49|0:03:30|0|0:08:14|0|0:14:42|0|0:49:49|0|
315|chuan-chih|18|0:49:51|0:02:27|0|0:08:09|0|0:15:08|0|0:49:51|0|
316|dlesces|18|0:49:54|0:07:02|0|0:08:29|0|0:49:54|0|0:48:06|0|
317|ChelseaChenC|18|0:49:56|0:06:39|0|0:15:43|0|0:33:43|0|0:49:56|0|
318|assassin_iet|18|0:50:09|0:04:44|0|0:50:09|0|0:23:44|0|0:40:36|0|
319|harttle|18|0:50:13|0:02:58|0|0:07:58|0|0:18:00|0|0:50:13|0|
320|RelaxTime|18|0:50:13|0:07:53|0|0:08:16|0|0:14:34|0|0:50:13|0|
321|Centurion7|18|0:50:21|0:04:21|0|0:10:26|0|0:17:20|0|0:50:21|0|
322|alanlzl|18|0:50:23|0:01:23|0|0:08:45|0|0:29:19|1|0:45:23|0|
323|necoramen|18|0:50:24|0:04:18|0|0:16:09|1|0:23:34|0|0:45:24|0|
324|ngoc_lam|18|0:50:24|0:02:13|0|0:05:28|0|0:20:44|0|0:45:24|1|
325|jqhuang1990|18|0:50:26|0:00:49|0|0:05:04|0|0:17:20|1|0:45:26|0|
326|vipjml|18|0:50:27|0:01:00|0|0:05:19|0|0:11:56|0|0:50:27|0|
327|h36yang|18|0:50:31|0:06:02|0|0:18:45|0|0:28:38|0|0:50:31|0|
328|smiling-face|18|0:50:42|0:02:22|0|0:08:11|0|0:19:35|0|0:45:42|1|
329|peichaoD|18|0:50:44|0:01:38|0|0:08:12|0|0:16:20|0|0:50:44|0|
330|huanglanzhiguan|18|0:50:45|0:01:11|0|0:08:12|0|0:23:23|0|0:50:45|0|
331|hdsingh|18|0:50:48|0:14:38|0|0:10:58|0|0:28:16|0|0:50:48|0|
332|oneman233|18|0:50:49|0:01:39|0|0:07:33|0|0:23:43|0|0:45:49|1|
333|0am|18|0:50:51|0:09:59|0|0:05:43|0|0:15:20|0|0:40:51|2|
334|nocilantro|18|0:50:54|0:01:12|0|0:05:49|0|0:26:41|0|0:50:54|0|
335|EagleEyeKestrel|18|0:51:10|0:01:38|0|0:07:36|0|0:19:42|0|0:46:10|1|
336|fastleopard|18|0:51:13|0:13:11|0|0:21:16|0|0:19:51|0|0:51:13|0|
337|ulyssesz|18|0:51:15|0:02:25|0|0:08:53|0|0:14:39|0|0:51:15|0|
338|leishb|18|0:51:18|0:05:07|0|0:16:22|0|0:25:14|0|0:51:18|0|
339|Kaizyn|18|0:51:18|0:01:16|0|0:05:22|0|0:13:44|0|0:46:18|1|
340|dolamanee6122|18|0:51:24|0:02:00|0|0:07:16|0|0:22:22|0|0:51:24|0|
341|fu-you-29|18|0:51:27|0:02:06|0|0:08:50|0|0:18:19|0|0:51:27|0|
342|ToffeeLu|18|0:51:28|0:05:17|0|0:16:50|1|0:22:28|0|0:46:28|0|
343|krammer0|18|0:51:35|0:01:45|0|0:07:50|0|0:16:53|0|0:46:35|1|
344|lichunzhu|18|0:51:38|0:03:28|0|0:12:15|0|0:20:49|0|0:46:38|1|
345|htkb|18|0:51:39|0:01:55|0|0:06:56|0|0:14:38|0|0:51:39|0|
346|ericlong|18|0:51:54|0:03:15|0|0:12:05|1|0:17:57|1|0:41:54|0|
347|luchy0120|18|0:51:56|0:04:44|0|0:09:20|0|0:27:44|1|0:46:56|0|
348|n2hawk|18|0:51:59|0:17:26|0|0:15:51|0|0:08:42|0|0:46:59|1|
349|pypye|18|0:52:00|0:48:01|0|0:48:41|0|0:49:47|0|0:52:00|0|
350|aiyuangxf|18|0:52:02|0:01:43|0|0:11:36|0|0:24:00|0|0:52:02|0|
351|angel30818|18|0:52:03|0:06:16|0|0:18:36|0|0:24:12|0|0:52:03|0|
352|haidixiansheng2020|18|0:52:04|0:04:09|0|0:08:05|0|0:13:56|0|0:52:04|0|
353|AsiaDanceKing|18|0:52:05|0:02:17|0|0:08:39|1|0:25:09|0|0:47:05|0|
354|tpod31415926|18|0:52:05|0:02:15|0|0:08:48|0|0:17:36|0|0:52:05|0|
355|yasufumy|18|0:52:10|0:01:27|0|0:07:08|0|0:18:30|0|0:52:10|0|
356|bottlecapper|18|0:52:16|0:02:43|0|0:07:21|0|0:16:05|0|0:52:16|0|
357|Yx2020|18|0:52:18|0:07:09|0|0:14:17|0|0:24:33|0|0:52:18|0|
358|suri_kumkaran|18|0:52:35|0:02:22|0|0:14:21|0|0:25:16|0|0:52:35|0|
359|mmunos|18|0:52:44|0:08:24|0|0:13:28|0|0:19:35|0|0:52:44|0|
360|sleepybag|18|0:52:50|0:01:37|0|0:08:10|0|0:17:49|0|0:37:50|3|
361|dddxhh|18|0:52:52|0:01:16|0|0:06:20|0|0:13:22|0|0:37:52|3|
362|khaufnak|18|0:52:54|0:05:45|0|0:15:11|0|0:24:17|0|0:52:54|0|
363|somanaik|18|0:52:59|0:44:29|0|0:47:59|1|0:43:58|0|0:43:51|0|
364|Andrew-Angrew|18|0:52:59|0:04:07|0|0:07:36|0|0:14:52|0|0:47:59|1|
365|its_all_recursion|18|0:53:01|0:01:45|0|0:11:57|0|0:23:35|0|0:53:01|0|
366|delphih|18|0:53:04|0:08:40|0|0:05:16|0|0:15:02|0|0:53:04|0|
367|newbie-19|18|0:53:14|0:03:37|0|0:10:13|0|0:15:48|0|0:53:14|0|
368|Shf|18|0:53:18|0:03:24|0|0:12:06|0|0:21:09|0|0:48:18|1|
369|ctzsm|18|0:53:23|0:02:29|0|0:06:51|0|0:15:35|0|0:48:23|1|
370|Adityavikramagarwal|18|0:53:23|0:02:29|0|0:08:04|0|0:17:20|0|0:48:23|1|
371|thuczh|18|0:53:28|0:01:09|0|0:07:57|1|0:13:57|0|0:43:28|1|
372|ww32cc|18|0:53:38|0:03:27|0|0:18:51|0|0:29:05|0|0:53:38|0|
373|LiQuanlai|18|0:53:41|0:05:10|0|0:10:15|0|0:23:12|1|0:48:41|0|
374|WindQAQ|18|0:53:46|0:02:23|0|0:11:14|0|0:08:00|0|0:43:46|2|
375|YoungForest|18|0:53:48|0:07:19|0|0:07:35|0|0:15:00|0|0:43:48|2|
376|xi-jun-xiao-zi|18|0:53:51|0:02:41|0|0:22:53|1|0:20:17|0|0:43:51|1|
377|HDSpray|18|0:53:51|0:05:17|0|0:16:43|0|0:30:25|0|0:53:51|0|
378|cf0058|18|0:53:55|0:02:55|0|0:09:22|0|0:20:19|0|0:53:55|0|
379|acw_hututu|18|0:53:57|0:02:07|0|0:07:37|0|0:15:04|0|0:53:57|0|
380|Jesko|18|0:54:03|0:12:03|1|0:15:10|0|0:21:50|0|0:49:03|0|
381|becauseiambatman|18|0:54:08|0:02:03|0|0:07:38|0|0:16:27|0|0:49:08|1|
382|meladrama|18|0:54:13|0:03:21|0|0:07:10|0|0:24:44|0|0:54:13|0|
383|lilidavid|18|0:54:17|0:04:45|0|0:11:14|0|0:22:52|0|0:54:17|0|
384|foorest|18|0:54:19|0:03:18|0|0:19:00|3|0:13:38|0|0:39:19|0|
385|bingbingbingbingbingtang|18|0:54:19|0:02:07|0|0:08:42|0|0:22:25|0|0:54:19|0|
386|AhmedEzzat|18|0:54:19|0:02:19|0|0:10:28|1|0:16:01|0|0:49:19|0|
387|z_zhaojun|18|0:54:20|0:09:17|0|0:06:27|0|0:17:04|0|0:54:20|0|
388|vivek8420|18|0:54:24|0:01:44|0|0:09:39|0|0:32:15|0|0:54:24|0|
389|Aircy|18|0:54:32|0:04:42|0|0:11:49|0|0:20:12|0|0:54:32|0|
390|john801205|18|0:54:40|0:04:25|0|0:18:02|1|0:26:39|0|0:49:40|0|
391|pkucoin|18|0:54:40|0:01:21|0|0:06:19|0|0:31:34|1|0:49:40|0|
392|happybelly|18|0:54:48|0:06:24|0|0:12:49|0|0:22:23|0|0:49:48|1|
393|acw_mozheng|18|0:54:49|0:02:08|0|0:11:32|0|0:30:43|0|0:54:49|0|
394|Charlesna|18|0:54:53|0:01:45|0|0:05:14|0|0:16:23|1|0:49:53|0|
395|katorin|18|0:54:54|0:01:25|0|0:06:12|0|0:17:23|0|0:54:54|0|
396|killer_z|18|0:54:56|0:01:09|0|0:44:56|2|0:11:17|0|0:38:19|0|
397|leetcodedocteel|18|0:54:58|0:38:16|0|0:46:08|0|0:52:36|0|0:54:58|0|
398|WhyP|18|0:55:11|0:05:22|0|0:11:31|0|0:20:57|0|0:55:11|0|
399|AdamTai|18|0:55:19|0:02:42|0|0:09:37|0|0:20:41|0|0:50:19|1|
400|zcgzcgzcg|18|0:55:21|0:01:31|0|0:13:23|2|0:10:57|1|0:30:21|2|
401|grawlixes|18|0:55:22|0:10:55|0|0:18:03|0|0:26:43|0|0:55:22|0|
402|ruiiya|18|0:55:22|0:02:38|0|0:06:25|0|0:14:35|0|0:45:22|2|
403|pikay|18|0:55:23|0:02:04|0|0:07:30|0|0:21:37|0|0:55:23|0|
404|ziyezhu92|18|0:55:34|0:06:12|0|0:15:56|0|0:28:44|0|0:55:34|0|
405|Darkknightu|18|0:55:38|0:02:43|0|0:08:48|0|0:14:49|0|0:55:38|0|
406|yhjiang36|18|0:55:40|0:05:58|0|0:17:37|0|0:35:29|0|0:55:40|0|
407|ubiratanneto37|18|0:55:46|0:07:16|0|0:13:05|0|0:18:23|0|0:45:46|2|
408|charlie_wang1029|18|0:56:01|0:01:48|0|0:11:11|0|0:30:18|0|0:51:01|1|
409|vipinmahan|18|0:56:12|0:02:19|0|0:14:09|0|0:35:12|0|0:56:12|0|
410|maiff|18|0:56:16|0:10:53|0|0:18:30|0|0:26:30|0|0:51:16|1|
411|coder_amateur|18|0:56:18|0:03:01|0|0:11:48|0|0:21:33|0|0:56:18|0|
412|Poovanna|18|0:56:18|0:04:11|0|0:10:48|1|0:17:38|0|0:46:18|1|
413|hyserendipity|18|0:56:20|0:02:54|0|0:09:36|0|0:22:36|0|0:56:20|0|
414|chsqaq|18|0:56:30|0:02:59|0|0:09:53|0|0:17:58|0|0:46:30|2|
415|chenjianxu97|18|0:56:31|0:02:39|0|0:11:37|3|0:20:44|1|0:36:31|0|
416|DickLearning|18|0:56:35|0:07:04|0|0:14:49|1|0:10:34|0|0:46:35|1|
417|the_tester_|18|0:56:40|0:02:19|0|0:10:09|0|0:20:14|0|0:56:40|0|
418|muhandae|18|0:56:42|0:02:17|0|0:05:53|0|0:19:40|1|0:51:42|0|
419|zenan|18|0:56:42|0:02:27|0|0:13:25|0|0:19:14|0|0:51:42|1|
420|aqibm|18|0:56:46|0:02:55|0|0:11:37|0|0:27:06|0|0:56:46|0|
421|javkhlan|18|0:56:46|0:08:32|0|0:25:09|1|0:18:18|0|0:51:46|0|
422|u3434555|18|0:56:49|0:04:47|0|0:19:18|0|0:30:39|0|0:51:49|1|
423|cuiaoxiang|18|0:56:56|0:01:18|0|0:04:44|0|0:11:33|1|0:41:56|2|
424|lishichengyan|18|0:57:01|0:05:44|0|0:11:23|0|0:31:32|0|0:57:01|0|
425|luckcul|18|0:57:02|0:02:53|0|0:11:59|0|0:28:06|0|0:57:02|0|
426|naming_is_hard|18|0:57:04|0:02:03|0|0:10:27|1|0:14:56|0|0:52:04|0|
427|Sotskin|18|0:57:06|0:02:15|0|0:11:36|1|0:16:43|0|0:47:06|1|
428|ztonege|18|0:57:08|0:05:17|0|0:11:56|0|0:16:31|0|0:57:08|0|
429|nate17|18|0:57:08|0:02:27|0|0:13:49|0|0:28:24|0|0:57:08|0|
430|a2232189|18|0:57:16|0:02:37|0|0:10:38|0|0:24:29|0|0:57:16|0|
431|lianyoucat|18|0:57:19|0:05:09|0|0:22:12|0|0:30:46|0|0:57:19|0|
432|raushan303|18|0:57:21|0:01:44|0|0:15:29|0|0:26:17|0|0:52:21|1|
433|codingrobot2020|18|0:57:23|0:02:03|0|0:10:32|1|0:19:02|1|0:42:23|1|
434|ddoudle|18|0:57:23|0:01:51|0|0:06:57|0|0:28:38|2|0:47:23|0|
435|old8|18|0:57:26|0:01:28|0|0:13:03|0|0:20:49|0|0:57:26|0|
436|Nan-Do|18|0:57:26|0:05:47|0|0:18:11|0|0:25:12|0|0:52:26|1|
437|shuhu|18|0:57:27|0:03:41|0|0:11:29|0|0:21:21|0|0:57:27|0|
438|zhymaoiing|18|0:57:28|0:07:51|0|0:52:28|1|0:25:32|0|0:51:35|0|
439|mban259|18|0:57:33|0:01:25|0|0:11:57|1|0:22:17|0|0:52:33|0|
440|jfantasy90|18|0:57:38|0:02:24|0|0:11:11|0|0:26:41|0|0:47:38|2|
441|sravanbansal08081998|18|0:57:45|0:02:00|0|0:10:48|0|0:26:22|0|0:57:45|0|
442|codename_cys|18|0:57:45|0:03:54|0|0:11:22|0|0:19:14|0|0:57:45|0|
443|Fuquan|18|0:57:46|0:04:02|0|0:08:41|0|0:16:23|0|0:57:46|0|
444|vkgames|18|0:57:46|0:01:50|0|0:27:07|0|0:13:47|1|0:52:46|0|
445|bl2003|18|0:57:46|0:07:32|0|0:16:09|0|0:28:33|0|0:57:46|0|
446|zjj1149|18|0:57:48|0:02:49|0|0:09:11|0|0:23:31|0|0:57:48|0|
447|lamnguyen2187|18|0:57:50|0:02:04|0|0:06:51|0|0:28:20|0|0:52:50|1|
448|philip-bui|18|0:58:04|0:05:31|0|0:14:20|0|0:20:42|0|0:53:04|1|
449|enraged|18|0:58:05|0:02:43|0|0:10:39|0|0:34:23|0|0:58:05|0|
450|kkspeed3|18|0:58:05|0:04:40|0|0:08:25|0|0:16:44|0|0:58:05|0|
451|zzxzxzzxz|18|0:58:11|0:01:56|0|0:09:33|0|0:15:47|0|0:53:11|1|
452|ffkerimg|18|0:58:11|0:30:41|0|0:45:44|0|0:57:47|0|0:58:11|0|
453|betot43863|18|0:58:16|0:02:10|0|0:07:42|1|0:14:32|1|0:48:16|0|
454|pawan_29|18|0:58:16|0:01:22|0|0:22:56|1|0:15:25|0|0:53:16|0|
455|jules-megumi|18|0:58:22|0:03:38|0|0:12:35|0|0:19:23|0|0:53:22|1|
456|mei-qian-chi-bai-cai|18|0:58:27|0:01:19|0|0:10:27|0|0:23:02|0|0:58:27|0|
457|Nandu|18|0:58:29|0:03:29|0|0:09:28|1|0:29:29|2|0:43:29|0|
458|catnipan|18|0:58:36|0:04:02|0|0:10:57|0|0:21:46|0|0:58:36|0|
459|fred163|18|0:58:38|0:12:21|0|0:19:08|0|0:31:46|0|0:58:38|0|
460|lostleaf|18|0:58:42|0:01:43|0|0:09:09|1|0:15:44|0|0:53:42|0|
461|nirvana_rsc|18|0:58:43|0:07:25|0|0:14:17|0|0:23:30|0|0:58:43|0|
462|goku1998|18|0:58:49|0:02:27|0|0:09:20|0|0:27:52|0|0:58:49|0|
463|onakasuitacity|18|0:58:50|0:05:23|1|0:12:37|1|0:43:50|1|0:39:38|0|
464|rajdetroja|18|0:58:54|0:01:21|0|0:08:56|0|0:24:09|1|0:53:54|0|
465|blackskygg|18|0:59:02|0:02:06|0|0:06:35|0|0:11:41|0|0:59:02|0|
466|maxpushkarev|18|0:59:08|0:10:16|0|0:17:06|0|0:08:31|0|0:59:08|0|
467|guiltylotus|18|0:59:10|0:02:59|0|0:11:52|0|0:26:24|0|0:59:10|0|
468|gto02297012|18|0:59:11|0:04:29|0|0:11:48|0|0:19:41|1|0:44:11|2|
469|WhyAmISoStupid|18|0:59:14|0:05:28|0|0:18:38|0|0:33:55|0|0:59:14|0|
470|kunal_mohta|18|0:59:14|0:02:58|0|0:12:01|0|0:19:42|0|0:59:14|0|
471|coder206|18|0:59:19|0:10:27|0|0:13:08|0|0:19:05|0|0:54:19|1|
472|farhanshahoriar|18|0:59:21|0:05:16|0|0:14:48|0|0:28:55|0|0:59:21|0|
473|lowjack|18|0:59:25|0:02:26|0|0:07:54|0|0:37:20|1|0:54:25|0|
474|cheng-en|18|0:59:26|0:02:07|0|0:10:01|1|0:21:16|0|0:49:26|1|
475|guoyihua|18|0:59:29|0:02:51|0|0:08:13|0|0:16:48|0|0:54:29|1|
476|WeiminZhou|18|0:59:31|0:01:50|0|0:08:23|0|0:18:40|0|0:59:31|0|
477|modi_nitin13|18|0:59:39|0:05:06|0|0:13:57|1|0:28:04|0|0:49:39|1|
478|doraemon1293|18|0:59:47|0:04:39|0|0:18:04|0|0:10:57|0|0:59:47|0|
479|Arpan_Bhowmik|18|0:59:51|0:03:07|0|0:20:05|1|0:54:51|0|0:45:34|0|
480|R_sushi|18|0:59:53|0:02:12|0|0:07:51|0|0:14:23|0|0:59:53|0|
481|silveroo|18|1:00:09|0:03:38|0|0:09:57|0|0:22:03|1|0:55:09|0|
482|near4ever|18|1:00:10|0:02:59|0|0:10:39|0|0:23:58|0|1:00:10|0|
483|zhupeijun|18|1:00:16|0:04:52|0|0:13:03|0|0:25:25|0|0:55:16|1|
484|go__on|18|1:00:23|0:04:08|0|0:12:52|0|0:26:25|0|1:00:23|0|
485|magonmonkey|18|1:00:24|0:08:03|0|0:08:23|0|0:27:30|0|0:55:24|1|
486|kphmd|18|1:00:25|0:02:24|0|0:07:25|0|0:14:50|0|1:00:25|0|
487|wellcs|18|1:00:27|0:05:03|0|0:10:00|0|0:20:19|0|1:00:27|0|
488|xywang0520|18|1:00:29|0:02:39|0|0:11:44|0|0:21:58|0|1:00:29|0|
489|mapleisle|18|1:00:35|0:09:10|0|0:14:20|0|0:29:56|0|0:55:35|1|
490|iavanish|18|1:00:37|0:02:24|0|0:29:35|1|0:38:39|0|0:55:37|0|
491|mlearner|18|1:00:37|0:16:42|0|0:21:39|0|0:28:45|0|1:00:37|0|
492|Yuandong-Chen|18|1:00:38|0:03:09|0|0:14:59|0|0:35:44|0|1:00:38|0|
493|lihaoxuan|18|1:00:39|0:04:12|0|0:13:53|1|0:21:53|0|0:55:39|0|
494|Hai_dee|18|1:00:43|0:26:41|0|0:29:14|1|0:09:59|0|0:55:43|0|
495|kotomord|18|1:00:45|0:05:30|0|0:22:51|0|0:17:41|0|0:55:45|1|
496|dabien1|18|1:00:46|0:03:19|0|0:10:42|0|0:29:04|0|1:00:46|0|
497|map1e-2|18|1:00:48|0:01:54|0|0:09:25|0|0:29:37|0|1:00:48|0|
498|lzl124631x|18|1:00:53|0:03:39|0|0:22:20|2|0:21:24|0|0:50:53|0|
499|kdplant205|18|1:01:01|0:02:44|0|0:16:26|0|0:34:27|0|1:01:01|0|
500|jazzcat|18|1:01:09|0:02:39|0|0:07:28|0|0:16:54|0|1:01:09|0|
501|camelcc|18|1:01:14|0:03:14|0|0:10:59|0|0:21:22|1|0:56:14|0|
502|garrett9|18|1:01:16|0:11:29|0|0:07:38|0|0:18:54|0|0:51:16|2|
503|2499370956|18|1:01:17|0:16:23|0|0:56:17|1|0:22:04|0|0:54:43|0|
504|zhu_irse|18|1:01:18|0:01:59|0|0:13:29|0|0:29:51|0|1:01:18|0|
505|Lawliet890|18|1:01:18|0:02:15|0|0:08:55|0|0:17:02|0|0:56:18|1|
506|Wang-DongXu|18|1:01:34|0:01:18|0|0:11:40|0|0:18:38|0|0:56:34|1|
507|dl3182|18|1:01:37|0:01:42|0|0:08:58|0|0:28:42|3|0:46:37|0|
508|tungmai|18|1:01:38|0:01:54|0|0:07:25|0|0:14:14|0|1:01:38|0|
509|oldcrow0613|18|1:01:39|0:07:38|0|0:06:21|0|0:16:31|0|1:01:39|0|
510|katapan|18|1:01:43|0:08:22|0|0:05:33|0|0:38:20|0|1:01:43|0|
511|thumbpixels|18|1:01:43|0:03:16|0|0:19:17|1|0:29:14|0|0:56:43|0|
512|mittalapoorva1999|18|1:01:47|0:09:39|0|0:07:31|0|0:19:11|0|1:01:47|0|
513|linxiaotian|18|1:01:49|0:02:00|0|0:11:05|0|0:30:21|0|1:01:49|0|
514|Final20|18|1:01:50|0:47:38|0|1:01:50|0|0:55:24|0|0:43:58|0|
515|solene|18|1:01:54|0:09:58|0|0:20:47|0|0:28:38|0|0:56:54|1|
516|rkumarr|18|1:01:55|0:01:58|0|0:10:14|0|0:28:27|0|0:51:55|2|
517|tsushima|18|1:02:02|0:03:39|0|0:19:34|1|0:25:15|0|0:57:02|0|
518|goddessluboyan|18|1:02:09|0:02:44|0|0:10:09|0|0:13:55|0|1:02:09|0|
519|linsinn|18|1:02:12|0:03:59|0|0:08:55|0|0:16:51|0|0:57:12|1|
520|lhrst|18|1:02:12|0:01:27|0|0:10:49|0|0:18:29|1|0:52:12|1|
521|simonwux1|18|1:02:16|0:02:42|0|0:09:59|0|0:15:13|0|0:57:16|1|
522|cloudye|18|1:02:17|0:01:46|1|0:11:12|1|0:17:10|0|0:47:17|1|
523|hahaha|18|1:02:28|0:03:08|0|0:15:14|0|0:29:48|0|1:02:28|0|
524|danzhi|18|1:02:28|0:04:12|0|0:12:34|0|0:19:45|0|1:02:28|0|
525|saikaushik333|18|1:02:29|0:01:51|0|0:12:41|0|0:29:56|0|1:02:29|0|
526|democoffee|18|1:02:32|0:12:37|0|0:10:50|0|0:19:15|0|1:02:32|0|
527|missindie|18|1:02:34|0:04:05|0|0:08:30|0|1:02:34|0|0:55:18|0|
528|MMMMMMoSky|18|1:02:36|0:02:55|0|0:06:43|0|0:14:57|0|0:47:36|3|
529|nianyi|18|1:02:45|0:01:25|0|0:05:52|0|0:21:02|0|1:02:45|0|
530|letskode|18|1:02:47|0:05:08|0|0:21:34|0|0:36:36|1|0:57:47|0|
531|danielwang5|18|1:02:47|0:03:12|0|0:09:57|0|0:15:14|0|0:47:47|3|
532|sangwanritvik2299|18|1:03:02|0:03:03|0|0:10:02|0|0:22:55|0|0:53:02|2|
533|Kiona1018|18|1:03:14|0:17:08|0|0:14:57|1|0:31:06|0|0:58:14|0|
534|yuruiyin|18|1:03:15|0:01:41|0|0:10:00|0|0:24:30|1|0:58:15|0|
535|xyiyy|18|1:03:16|0:07:50|0|0:25:06|0|0:35:13|0|1:03:16|0|
536|wiennan|18|1:03:20|0:02:49|0|0:08:50|0|0:19:05|0|1:03:20|0|
537|gewuer1987|18|1:03:24|0:01:57|0|0:09:28|1|0:20:45|0|0:58:24|0|
538|iejepwy|18|1:03:28|0:05:01|0|0:19:46|0|0:12:03|0|1:03:28|0|
539|Coup_De_Grace|18|1:03:28|0:02:19|0|0:12:10|0|0:29:55|1|0:53:28|1|
540|zjunzhao|18|1:03:38|0:01:41|0|0:18:13|1|0:31:22|0|0:58:38|0|
541|luo122174088|18|1:03:43|0:01:18|0|0:14:18|1|0:20:01|0|0:53:43|1|
542|odls|18|1:03:51|0:01:52|0|0:13:03|0|0:20:34|0|0:58:51|1|
543|pj28105|18|1:03:52|0:03:15|0|0:13:01|0|0:35:07|0|1:03:52|0|
544|jasonshieh|18|1:03:55|0:03:20|0|0:15:14|2|0:31:38|0|0:53:55|0|
545|pze168|18|1:03:55|0:01:15|0|0:06:45|0|0:13:28|0|1:03:55|0|
546|elleryqueenhomels|18|1:04:07|0:08:19|0|0:30:31|0|0:22:44|0|1:04:07|0|
547|dong_zhe|18|1:04:17|0:04:37|0|0:14:24|0|0:30:10|1|0:59:17|0|
548|notebook|18|1:04:17|0:02:37|0|0:15:54|0|0:25:57|0|0:59:17|1|
549|506140166|18|1:04:21|0:04:12|0|0:08:50|0|0:14:57|0|1:04:21|0|
550|nhatdx|18|1:04:22|0:03:22|0|0:19:47|1|0:31:06|0|0:59:22|0|
551|mehul_02|18|1:04:33|0:01:21|0|0:13:35|1|0:26:02|1|0:54:33|0|
552|morphling2|18|1:04:34|0:03:27|0|0:10:08|0|0:22:53|0|1:04:34|0|
553|c_czl|18|1:04:36|0:05:50|0|0:14:50|0|0:27:50|1|0:59:36|0|
554|p_unit|18|1:04:41|0:02:37|0|0:12:52|0|0:24:52|0|1:04:41|0|
555|lcy-36|18|1:04:46|0:01:20|0|0:07:08|0|0:18:25|0|1:04:46|0|
556|siyuan_huang|18|1:04:47|0:04:38|0|0:15:52|0|0:32:56|0|0:59:47|1|
557|rahul1534|18|1:04:52|0:07:10|0|0:18:55|0|0:34:35|0|1:04:52|0|
558|andygoog|18|1:04:55|0:02:29|0|0:15:34|0|0:28:27|0|1:04:55|0|
559|wenliyan|18|1:04:58|0:02:25|0|0:07:14|0|0:15:12|0|1:04:58|0|
560|kevincabbage|18|1:05:06|0:04:10|0|0:11:12|0|0:19:13|0|1:05:06|0|
561|alyosha|18|1:05:17|0:06:28|0|0:12:48|0|0:40:30|1|1:00:17|0|
562|programmerbear|18|1:05:25|0:03:51|0|0:11:04|0|0:25:46|0|1:05:25|0|
563|zhuziyu-edward|18|1:05:28|0:03:53|0|0:09:29|0|0:18:45|1|0:50:28|2|
564|manthanpatel_14|18|1:05:31|0:03:38|0|0:09:31|0|0:16:34|0|1:00:31|1|
