Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
17037|prashasti1510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17038|Ushmita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17039|krishnenduranjanroy1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17040|mohitkapoor38970|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17041|NSathvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17042|surbhi1srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17043|anshumanbhargava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17044|nitin_sinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17045|bananaboy10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17046|dangebvishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17047|priickles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17048|umangbarthwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17049|AbhishekHarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17050|pverma_3827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17051|gulomov_otabek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17052|soulnote|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17053|paru_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17054|axel_vc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17055|pravin69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17056|Shaily__04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17057|gautam999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17058|sahil_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17059|mon0pole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17060|yash_janyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17061|harshchandwani50028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17062|19H51A0487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17063|vish_182|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17064|leetcode_49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17065|SmarthGuy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17066|Prudhvi_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17067|harshvyas70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17068|madhumitamoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17069|niteshkoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17070|umamahesh06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17071|vinaykmr245|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17072|pathfinder1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17073|venom_on_fire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17074|Shubhamnsut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17075|Abhay99336|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17076|me_abhi15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17077|sahil110059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17078|codingfreak166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17079|toubatbrian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17080|deepa_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17081|19H51A04K7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17082|nitin_sinha1100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17083|ekansh_singhal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17084|shivamgoswami776|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17085|gs1719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17086|Satyam_1911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17087|rajneeshshukla1608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17088|Vin_Pillai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17089|f20190640|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17090|nitish_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17091|BALAJI-SK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17092|noob_player|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17093|marinez225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17094|pradeep55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17095|buntyhackerssagers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17096|hari07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17097|deelip_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17098|rauniyar1401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17099|Saola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17100|himanshu_msit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17101|IshuRajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17102|simpson21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17103|nittratan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17104|harshitvijaygupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17105|Harshita_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17106|Anupam_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17107|mayonk-kumar-git|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17108|ankit__parashar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17109|jain13102000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17110|Anup009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17111|gururaja170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17112|prashantkaushik42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17113|abhirk247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17114|dangngocdung12001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17115|khushi_naudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17116|nishp77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17117|RatnaPriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17118|princesharma10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17119|user0304fg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17120|cyb3rb34s7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17121|kmr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17122|19uec169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17123|klanjewar037|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17124|nikhil1754|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17125|Vinamra_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17126|nanachi1027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17127|code_saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17128|sai_teja_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17129|ups1610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17130|190040236_Naresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17131|YuxinIrisLN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17132|mtuguldur1097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17133|pudding10155034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17134|kprasannamahesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17135|akash-giri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17136|HahaZaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17137|resilient_nik9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17138|Divyansh_agarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17139|sbhuvisha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17140|kushaldas30102002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17141|jaya_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17142|camomille|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17143|rahul_swar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17144|sid2307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17145|SahilAnower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17146|abhishek_rath01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17147|Vanshita-1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17148|s10745|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17149|Mayank954481|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17150|madhushudhanmondal1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17151|codezoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17152|an4344|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17153|coding_girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17154|abhishekpeddada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17155|singhrohit81111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17156|manan_codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17157|_Sharath-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17158|princebansal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17159|harshgt57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17160|sidcr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17161|souravkumar31cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17162|jasper0314-huang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17163|Shubhangi_Gondage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17164|AnkitKSoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17165|dhananjay_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17166|krishnavyaskondle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17167|mrchintansuthar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17168|user2987L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17169|Akgcodes16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17170|Pritishpattnaik7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17171|thapasushil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17172|ind_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17173|aparnapatro2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17174|_Atharva_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17175|danussh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17176|coding_Geek217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17177|yashasvi_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17178|itsishu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17179|rakeshjaiswal93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17180|blacky_bomb_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17181|Shank_999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17182|aditya2218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17183|junaid17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17184|Mahammad_Nayeem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17185|Nimesh9528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17186|TusharAMD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17187|namannk29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17188|reynell200501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17189|adarsh__kumar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17190|gurleen3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17191|anshuyadav3061|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17192|narayan3119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17193|sukin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17194|deepali_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17195|munna____|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17196|Aadesh48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17197|sahakunal1803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17198|spoiler_alert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17199|Himanshu_99580|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17200|knight_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17201|Prashant_17_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17202|ishank01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17203|shashankkatoch29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17204|jiwonseoUA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17205|yaok09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17206|26goyalaryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17207|ankit2105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17208|rishi_1805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17209|aravindraju68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17210|adityachatterjee891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17211|coolgopal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17212|shailesh123-_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17213|ilovesnakes2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17214|yarun036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17215|rishirj07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17216|PradeepKundekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17217|Aditya621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17218|shubhangi2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17219|srijit-mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17220|aman-sagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17221|koulurybenarji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17222|6rud9e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17223|shiviishiv7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17224|vicky_rajput_027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17225|YashMangroliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17226|pbharatpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17227|sreejaboreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17228|thecoolestnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17229|Vishal_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17230|krishna_the_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17231|codea-holic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17232|noob_coders|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17233|RohithGattu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17234|dimesiah_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17235|bisht74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17236|Sai_elaprolu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17237|adikmkvs57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17238|dexter09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17239|jagdish_t19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17240|Akshaydarade15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17241|dungmyphan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17242|ashu143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17243|mukanov98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17244|durgesh321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17245|hcnhatnam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17246|rohanop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17247|ishita_2212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17248|ajitkumar360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17249|WesleyOMorrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17250|harshkahuja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17251|mukesh-12ai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17252|shinchan0306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17253|namanmalhotra56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17254|kanisshka12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17255|ankita_260901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17256|Devansh612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17257|adrsrattan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17258|pratiktayal786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17259|Dhanush-arch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17260|Sachin_SG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17261|aditya0769|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17262|neerajgupta0912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17263|gadri_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17264|Gowtham1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17265|aadityaagrawal11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17266|Pranav021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17267|rishubcheddlla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17268|prashantsingla02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17269|rangan2k19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17270|medhamallick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17271|_red1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17272|neilmehta31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17273|deepcr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17274|sawantanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17275|user9253Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17276|Arshad27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17277|Ankur8416|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17278|SamsampiOI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17279|ankanbhaumik80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17280|12gaurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17281|rajeshsep09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17282|Aizaj_Samani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17283|RahulBajaj5555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17284|yog_i85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17285|SKIDOOSH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17286|Anuarggupta9458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17287|karunakar61814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17288|HealthySG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17289|Chandan_Chugh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17290|jaisalShah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17291|hello69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17292|oreo816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17293|dannixiong123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17294|sanscode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17295|JayeshB-08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17296|surajk20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17297|Gabriel_Belmont|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17298|Mahima_kaushik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17299|TKayat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17300|namangupta010904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17301|holgeramort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17302|mayakimcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17303|argenzxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17304|stardevilm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17305|sathish_amrita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17306|onlycodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17307|user3261t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17308|Avinash329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17309|rahulkhatrirsv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17310|Ayan_Malik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17311|hunger4codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17312|om_1609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17313|Arman_shekh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17314|ayushsingh41098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17315|Aslan_3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17316|_ani_rudh_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17317|nidhi_gem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17318|sandipjha762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17319|baibhav_awasthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17320|h20200073|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17321|Akshal_raina07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17322|Selvaraj799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17323|Nemo91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17324|preetamsingh18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17325|harshit_jain31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17326|ritik1411rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17327|sutanu_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17328|Abhishek_Kamble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17329|prashantkr006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17330|Vishnu_190031367|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17331|vishnuranjan617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17332|Aditya160|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17333|sai_2000030106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17334|kushagra305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17335|NimeshJohari02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17336|Abhi1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17337|karan13-13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17338|Harishk271199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17339|ajay8115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17340|dishasarna2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17341|khandu123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17342|animkush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17343|f20191325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17344|jainbhavna4545|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17345|kadirabdul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17346|RanjitRanjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17347|lucifer870|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17348|harshitsrivasatva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17349|hiyochan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17350|Bhakti_Chaudhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17351|jiteshjitsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17352|devbabbar7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17353|Ucodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17354|rama121212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17355|rajat844|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17356|luckyhacker017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17357|user4322n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17358|avt2304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
