Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
10805|DevaManojna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10806|Manjilan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10807|bhardwajdhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10808|chetan_bommu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10809|iayushvarshney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10810|anujji1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10811|nanangarsyad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10812|Datso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10813|kaveritmandlik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10814|pankaj_rathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10815|kgz406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10816|fanhillary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10817|azmain1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10818|rahul_vrshny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10819|jindam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10820|sk_3003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10821|3ladiny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10822|VictoriaYanWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10823|jbbalajics|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10824|AbhisKumar99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10825|suggest_any_name|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10826|Rakesh_Agarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10827|Champs_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10828|gamideepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10829|chaudharyrajat80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10830|surbhi_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10831|subha-_50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10832|sachinpailwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10833|t95847926427846537|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10834|dhruvModi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10835|deewanrd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10836|vishal21st|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10837|shini_i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10838|Yatin24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10839|iavor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10840|Ash232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10841|Atypical3991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10842|amamta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10843|glider_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10844|piyushdas91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10845|budds_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10846|piyushbag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10847|alamala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10848|babySense|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10849|pshimanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10850|user0015ko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10851|user0893v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10852|mohnmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10853|Fighter_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10854|meenakshi_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10855|channelplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10856|karthikeyanmalaisamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10857|nandud999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10858|js_5455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10859|aditi88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10860|AXIMI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10861|12mkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10862|suman19291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10863|surajpanker1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10864|bhaskar123u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10865|shikha_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10866|andazk0555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10867|amlosman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10868|fcq731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10869|mali_chirag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10870|sayinala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10871|wetnose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10872|_it_s_me_1330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10873|Sai_Sundhar_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10874|Sanjay01112000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10875|thomasshibin09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10876|abhikrlalu4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10877|kvicky047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10878|ppani76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10879|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10880|darth_spider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10881|bholu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10882|D_Vats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10883|vastu_sahao_dhammo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10884|user4812t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10885|pgahlaut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10886|peprick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10887|Prakash_6605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10888|moni_ka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10889|ja841014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10890|hemanthpothulapalli7893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10891|tricksy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10892|user3708N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10893|SaxJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10894|AlexanderRitik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10895|rutvij2811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10896|ganeshsai089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10897|Jayaram9121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10898|dheerajramchandani106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10899|shivam177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10900|WannaBe2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10901|uncannyrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10902|amitbhanje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10903|tanzim_patowary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10904|sumitsingh96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10905|am25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10906|pinaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10907|meghanavaitla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10908|danielbenniah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10909|rajeswar972001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10910|satyamks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10911|SreyanG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10912|mitesh_pv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10913|Sawyer_Ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10914|crazy_djp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10915|pranshujain6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10916|agrawalnancy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10917|bubu2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10918|hari_karthyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10919|danedavid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10920|shyamdew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10921|shivani__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10922|Black_Blood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10923|anshky007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10924|Bhavani_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10925|MahalaxmiBejugam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10926|g3r0n1mo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10927|jais_bhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10928|pankajkr1543|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10929|user1473f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10930|ajayranwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10931|sumitnaharia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10932|Casterfate0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10933|Surekaraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10934|miank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10935|rmmahajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10936|arpanmukherjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10937|xetiro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10938|abhishek_2110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10939|manojbojja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10940|smitpat2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10941|hd11daga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10942|devarshettyrohith9199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10943|William_Ouyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10944|coolprabal3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10945|raviagarwal780|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10946|bhavikshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10947|mevikrant2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10948|dinolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10949|HiranDeWay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10950|maimaimai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10951|user8784q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10952|t18k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10953|hankhsu1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10954|dng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10955|user7915J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10956|chasingcosmos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10957|Chinmay_Deshmukh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10958|vishwanthkb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10959|gettoprashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10960|aectaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10961|irajeshberwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10962|rajdareking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10963|jadevade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10964|yyue1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10965|nimish-gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10966|fmigowski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10967|gvprudvitej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10968|krashcan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10969|Moshii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10970|lyxk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10971|andSKLV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10972|arpan_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10973|user3280w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10974|tanyalavania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10975|anyamanask|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10976|Sounak97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10977|swati693|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10978|varshneyshuchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10979|nanutnutna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10980|pradeepraju49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10981|paleti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10982|udaykiran_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10983|harshit17152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10984|akshatkarani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10985|ShohanNur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10986|ritbikbharti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10987|atulya_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10988|anneharun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10989|user6542f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10990|jatish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10991|kanshul03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10992|viveky1794|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10993|VR7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10994|atulya29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10995|Deepanshu_Saini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10996|akhil209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10997|adil_mathakiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10998|user3501H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10999|narnat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11000|rohitrox444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11001|DrGuckkasten|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11002|hdidwania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11003|razorsnake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11004|guptabhoomika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11005|jack11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11006|SirHighGround|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11007|Adirav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11008|keshavbathla2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11009|raghavvv_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11010|user0370e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11011|the_rdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11012|naniraghu97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11013|AdriiiPRodri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11014|Praveen_ruhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11015|perry92205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11016|kollimcod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11017|vinodkr123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11018|ze3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11019|alafanasiev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11020|danilovdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11021|Atul_Raghuwanshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11022|HeartbrokenCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11023|user3824p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11024|hanzala_sohrab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11025|aarsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11026|tabhinav742|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11027|Prabhavathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11028|Saurabhnigam999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11029|nipun753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11030|simplyrishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11031|mrajat308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11032|manas522|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11033|user0277d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11034|purvi_agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11035|ashutosh_singhi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11036|developerkushalb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11037|romehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11038|vyegres|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11039|pompom123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11040|balrajsingh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11041|db91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11042|vashisthsoni2789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11043|guptavipul09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11044|asriv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11045|1998pooja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11046|l__s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11047|ronaldabellano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11048|Sahil_Singh_Sodhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11049|SouravPundir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11050|Venkatesh2406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11051|mkaraev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11052|boy_gooner98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11053|dhappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11054|VipulChauhan__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11055|tantrojan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11056|jhanu94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11057|mittaldivya01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11058|sofiaknezevic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11059|user0961M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11060|ianapblair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11061|Rajkumar_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11062|Faruk_535|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11063|ambujverma2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11064|aabrakadabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11065|Kartik_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11066|ishansaxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11067|jahnavi0801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11068|stellarbears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11069|cuil09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11070|galajda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11071|prajakta916mane1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11072|uma7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11073|user9852Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11074|hellomuthu23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11075|rizwan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11076|Devansh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11077|rohansheelvant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11078|dank_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11079|ruchibatra899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11080|ap0996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11081|ntarunreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11082|harshpandeyjiit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11083|Tanmya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11084|haroldlomo15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11085|user8965o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11086|himanshu0choudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11087|ixl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11088|eviledward2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11089|gatij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11090|xm35p4fu62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11091|xkhaloda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11092|WeiweiDing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11093|mahi19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11094|kartik94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11095|sudheercode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11096|pratiush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11097|lozzi1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11098|user1609F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11099|adityajain07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11100|santhosh77h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11101|AchoArnold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11102|Eshan_Jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11103|Abhilash_0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11104|abhaynanda94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11105|pankajsachan619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11106|steppershotty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11107|shraddharp92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11108|marsutiya_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11109|MohammedAdain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11110|wlatmd210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11111|dhana88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11112|kainprashant6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11113|prakhsri_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11114|dhinesh_sunder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11115|adnane-B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11116|thearunsah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11117|mng97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11118|punitsingh2009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11119|avinash_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11120|lastday008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11121|vaibhavsotwwttt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11122|mesandeepsg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11123|Bhart12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11124|VishalThirwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11125|vishruthshandilya1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11126|dante_not_Redgrave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11127|manoj469|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11128|sanik918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11129|crazysansu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
