Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
15482|kiirtiis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15483|tytutors|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15484|vinayakkanchan03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15485|211FA04624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15486|bhavya104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15487|BHARATH_MIRYALA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15488|royrohit231999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15489|UkSingh_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15490|Satya_85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15491|22r01a0543|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15492|aditi_0811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15493|xnoobx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15494|satalewadi4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15495|levelary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15496|Ujjawal2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15497|laxmanpatelp54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15498|Ayush_000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15499|thatmichael85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15500|johanfortus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15501|Kmb_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15502|ankit20538|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15503|Durgavs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15504|sahithyamandarapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15505|21H51A6695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15506|22h51a05c3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15507|jerrycai998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15508|ayukareena24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15509|Akashxftz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15510|GAYATRI_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15511|mustafiz05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15512|siddarth005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15513|21wh1a0524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15514|hk951137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15515|affu_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15516|jpffac150|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15517|KODARI_NAVANEETH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15518|21071a04r2-tanvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15519|228r1a1252|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15520|puretiasha2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15521|ruposreede123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15522|SOHAN507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15523|sumedhamannem10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15524|utkarshranjan2508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15525|22h51a0588|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15526|ianling9021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15527|chayannoob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15528|hamsiniv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15529|saidurgas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15530|mehedihasanraj007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15531|AdityaSRM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15532|pangewar-prajwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15533|21wh1a6630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15534|vijaya2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15535|mukanov98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15536|galactic_cannibal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15537|skup_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15538|shashwat1915|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15539|21r11a1249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15540|cheera_kavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15541|2100040167sritam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15542|aniketVR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15543|maheshbodduluri07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15544|a_k_321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15545|Yagneshchintu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15546|SriVarsha11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15547|kartikghost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15548|dsp_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15549|allamsettiharshini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15550|2110030295_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15551|Ramya_manam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15552|Pranathi_Koduru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15553|vinay_360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15554|manishcode111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15555|Sandhya6604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15556|imcsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15557|jhaeeshani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15558|skritika556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15559|a227r1a6671|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15560|abhirai3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15561|Ajaykumar_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15562|227r1a0519|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15563|Swetha_vc04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15564|816651846143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15565|anushka_36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15566|2100030267|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15567|Indira09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15568|Sowmya_232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15569|hamza_chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15570|Manickavelp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15571|nasimoddin_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15572|disha37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15573|lisssi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15574|sandeepdudi1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15575|AmbeerSatwika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15576|neyhere07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15577|Rohit2288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15578|Rjcode20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15579|eswaripaaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15580|devisree_159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15581|ThiruVenkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15582|quangtrungleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15583|klu_2200030719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15584|pulukurijagadeesh472|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15585|metta_anusha529|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15586|Juveria_khanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15587|VermaAadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15588|_kajalmishra_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15589|thanur454|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15590|pittalashivani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15591|228R1A0477|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15592|21R01A05G3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15593|Binduamulya03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15594|chandanagrawal80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15595|klu_2100032302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15596|varun_6760|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15597|22r01a0471|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15598|user4981eN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15599|_Maraboina_Anjali_1608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15600|praveen_saini_1816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15601|Palritika1107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15602|sai-charan-yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15603|sanmaynemo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15604|227r1a6636|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15605|Niharika242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15606|protoype_l12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15607|gandu_neha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15608|aanchalborse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15609|klu_2200030474|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15610|dlgus2383|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15611|ParichayMadnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15612|snehasria16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15613|shivani_1220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15614|sandeep2174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15615|klu_2100030637|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15616|muskandn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15617|22r01a67b1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15618|usajackwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15619|21wh1a05f3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15620|Berlin11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15621|228r1a67b5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15622|sainivas20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15623|trisha_062|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15624|Nitchaya__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15625|somasekar2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15626|arpitagrawal1207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15627|pankajpanwar02705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15628|Niharika2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15629|vishu_144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15630|ushalakshmipolina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15631|AyeshaShereen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15632|sreeja_36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15633|228R1A62D1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15634|Ruman_Hossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15635|yakaashh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15636|LM_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15637|DIPTIKUMARI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15638|yogeshaiti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15639|tkavya_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15640|ashajyothivelpula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15641|228r1a6256_ajay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15642|satmudunuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15643|sanjayjadar53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15644|priyanshu_kumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15645|puppalavivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15646|yash_naiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15647|Nikhilks-dev14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15648|shivani_1228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15649|Athrv_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15650|Asif_Khan151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15651|tejas_shinde_8022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15652|01_aditya_jha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15653|APMA_L892|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15654|Technical_Guruji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15655|swe_tha27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15656|speakerhole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15657|rounit17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15658|KalavalaHemalatha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15659|mandlemug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15660|naveenporeddy888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15661|aryan_0077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15662|Srinivasyelumala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15663|Pavani_jada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15664|1_Abhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15665|ritu_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15666|Nikhilist-dev-14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15667|sriyabasyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15668|Yuvrajithape|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15669|21311a12n6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15670|manoshrinivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15671|info2ankit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15672|srividya_kolle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15673|1Dan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15674|Jugad-Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15675|sharmaswati11606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15676|RustIsBestLang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15677|sonumnnit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15678|shuklashubhi_2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15679|vikramreddykondeti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15680|sreejaaggani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15681|228R1A0414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15682|muditakovida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15683|vedaharshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15684|mehulhadiyal608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15685|coderxyzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15686|RHRony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15687|uma2704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15688|anuppatankar2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15689|indusreeramachandruni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15690|Varunb1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15691|MichaelQ54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15692|divyanshuvvit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15693|komatimurari1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15694|rajkunwar3418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15695|21wh1a6634|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15696|S_vinay_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15697|mohdhaseeb23786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15698|venkatchinnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15699|Rohan_Janjirala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15700|mercyknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15701|tusyaa_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15702|Narendhra_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15703|21b01a12b7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15704|21501a05e2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15705|genriccoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15706|2100030857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15707|muhammed-rizin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15708|yogasree_5454|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15709|sithasamvruthapitambaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15710|klu_2100030559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15711|ashrithchalluri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15712|2100032170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15713|Rakhi20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15714|tourist_fan_fan_fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15715|myhp1107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15716|sanamrose77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15717|animelolz273|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15718|satarkar_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15719|Priya_Mani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15720|talakantitejashwini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15721|Sundarmoorthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15722|sojitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15723|found4648|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15724|Sillanavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15725|YASHRAJPUT19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15726|2214093487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15727|Jorvis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15728|DubaVedaPriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15729|vijay_kumar946|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15730|_nikit_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15731|saivenkat_0306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15732|ImGrout13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15733|Chirag7901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15734|lenguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15735|Sirivally_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15736|7flash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15737|knguyen06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15738|banyunmeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15739|yashsavalkar321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15740|pavanausipuram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15741|vishalini5g2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15742|sid_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15743|Akhila_reddy29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15744|Subhamoydas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15745|21wh1a0438|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15746|sreeram_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15747|ANUSHA_KANAMARLAPUDI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15748|anchitjulaniyaofficial|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15749|Rahul7413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15750|aj6889|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15751|21ag1a05i8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15752|saini_242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15753|21WH1A05E8_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15754|R3mix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15755|devamsakhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15756|laharimaram_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15757|yaswanthsaisanapala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15758|Gayathri_Manchikanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15759|21ag1a05f1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15760|durgesh_ydv02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15761|henrychen222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15762|nimlohumi34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15763|usharanisambari11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15764|VeeeeKe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15765|anushka_reddy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15766|Sujithkumarvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15767|kakarlapudigeethika0809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15768|ShouvikDebnath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15769|nishant_bisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15770|228r1a04b0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15771|skabdulwaheed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15772|premkjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15773|its_adde01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15774|Sundaycode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15775|ravithemore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15776|riyadas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15777|prasanna123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15778|Ace-09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15779|PawanKumar1188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15780|dadson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15781|227r1a05g4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15782|tushar_thorat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15783|sampreeth3217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15784|fuadul012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15785|lan10rn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15786|21r01a6711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15787|tanishqagarg11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15788|amanvishwakarma1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15789|rl4210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15790|maityamuja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15791|ThienPham-Si|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15792|kiransg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15793|bhargavi2026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15794|21211a6631|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15795|krishnakoushik868|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15796|227r1a7392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15797|harmank64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15798|anilkumark10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15799|user7196hN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15800|Divya_Raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
