Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
2623|base-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2624|ab1289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2625|kamujula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2626|ShailyKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2627|gyhaleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2628|sahiti4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2629|coderviv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2630|dgpshiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2631|shao_yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2632|thinkster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2633|hai_dang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2634|rajkukadia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2635|sj1017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2636|jiujiujiuaia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2637|hejunhuiok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2638|sri_srinivasa_prasanta_rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2639|joycheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2640|faroque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2641|Muthu2093|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2642|kash213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2643|saranya_vatti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2644|infinute|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2645|AMY2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2646|StoneMan911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2647|Dave_Chan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2648|over_fitting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2649|JaniceGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2650|Aryanrdp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2651|sina1367|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2652|icypolarbear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2653|buongiorno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2654|dineshc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2655|KyleAC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2656|saket_7k7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2657|sudheerp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2658|dfried514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2659|ZMXZZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2660|icecream91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2661|rjames711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2662|ishita12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2663|srsbsns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2664|allanmcgrady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2665|limoiie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2666|basselbakr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2667|sorassuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2668|shalinikr09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2669|LightFast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2670|aya1807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2671|chunyanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2672|bsingareddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2673|wdcpop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2674|P_A_R_S_I_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2675|Jvaeyhcd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2676|xueyezhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2677|QueenZoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2678|Cyrilw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2679|leetcode07051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|Ultrasteve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|sankarj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|BobXing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|abr810416|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|Svinthe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|JohnTuring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|smashhur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|ggupta17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|jc7439|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|dearleiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|CKASERA07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|IHideKeys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|tanisharas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|NDafei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|miaomiaoaowu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|zdy012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|D3GAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|qm3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|gudimella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|ebou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|shivamagl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|pavitra_ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|prabhusrecit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|anjin21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|srinivasundinti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|cquark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|nitinasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|drjm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|zhenying-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|bbi2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|schapar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|han-tse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|lahotinikhil817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|ponysama201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|Alice5555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|johnbryant262|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|MacJordan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|user3301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|abhinandand1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|nikhilreddy15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|renyueshenhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|jacobH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|Gaaaarbage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|vlukashevych|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|Transcend_Kaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|chenning84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|harayuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|Tanghaocheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|narsingraokura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|nikhilranjan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|kaushik618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|asoni3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|Gorantla_Bhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|wonderlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|Seetha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|jennifer92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|notfromconcentrate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|apanapakkam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|hy2yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|pavankumarchaitanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|alexsword88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|BenjaminLL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|pudhucodep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|m1s2y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|blahbaskldnshihoasfl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|Buloloo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|qianqiudangyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|keerth123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|BachelorZJW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|birdream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|thehairupthere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|ctb07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|all_is_well|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|msk1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|scaupz2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|__vaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|dragfire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|alaguchitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|weil0819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|qjiang77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|hx_1027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|sbagri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|yashmakheja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|Clary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|jinshuoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|lyx950113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|theanubhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|saiharsha1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|906798724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|ankittap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|manimad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|LCiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|georgezgf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|mandymichel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|apurvatripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|whoaml0022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|zhaox29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|haharen1982|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|nathashas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2781|neonchameleon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2782|jj-zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2783|Omkar1493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|syanjo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|vjkuznetsov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|liszdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|Smallen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|guoguoisppig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|slamboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|Zakir_Shaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|swimmingfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|praneethbv2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|ShubhamKhurana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|ruocaidong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|pansophism-2018-id|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|drunkprogrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|gsp789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|saint-paul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|liminghb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|rahulchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|bagelsandsuch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|venky-bommireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|noiarek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|saivenkatchepuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|jackiekoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|kannankdp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|reboot28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|RItu_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|kevinhsu858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|user5308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|1071956678lfm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|yinda0126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|tys1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|mayank___17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|ilbzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|helloworld1717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|hehehe47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|BodomMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|divyanshu_nd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|Yilong1231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|zyy344858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|mht52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|mustafaguven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|reedb89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|scorpionrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|mk7293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|oasiris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|hidelkys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|melchia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|lichunzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2831|om_namah_shivay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2832|kunwardeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2833|fridayguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2834|TheConst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|keerunirou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|irisgaowt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|sugess|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|tmosest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|huynhducmanh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|ruby789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|1468362286|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|yarnspinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|div0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|sunlightarise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|awx3140100905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|wagashi92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|gauravkr927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|jhuang42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|suujia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|canez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|thimon93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|naga_sai_ram_mallik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|81196ram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|aaron7090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|yuxuanAce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|Chaitali98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|user5358|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|RKG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|RajatRB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|wa007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|sonatugur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|baterdene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|alanwaked|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|niceman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|stanila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|zaixianxiaoyouxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|katekat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|11kimyj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|Mafyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|fbian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|Fiction_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|Bhavana11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|Madyson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|AchillesGreat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|zhaominzzm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|VishwaaPatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|manojkumarsmks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|Cyh1368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|@_deleted_user_c4f5bfe5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|bhupeshkumar99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|methwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|xiaochenqu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|sergiosp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|accessdenied|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|cbhhargava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|bottlecapper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|tracyxu1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|yaxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|DavidWu20190103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|Graemehoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|user6280|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|adityaprmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|brustembekov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|davidtang0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|sakthi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|lillygatts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|Sviatoslav_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|_Uchiha_Itachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|olhabagatuk96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|liang195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|harshpbajaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|haewon6640|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|n0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|leperking0909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|AVT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|vpankajakshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|coletyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|ehsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|DianaLai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|mohammad_omar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|anshullahoti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|Computer-man94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|wcursino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|kkkliujun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|PlainLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|liyutian011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|klutzCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|Anonymous28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|coffeebreak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|liquanqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|0219nice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|ayushmanUSC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|nurerken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|divik544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|liouvetren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|narentippi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|davidlincantstop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|tartakynov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|gajanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|tarun_kothari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|gefe5t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|codeReaper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|huangziyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|Vyvyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|uprem30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|RadiantObsidian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|devkapupara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|nivis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|khj94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|skurydzin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|Skillz846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|chrisperezsantiago1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|the_badcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
