Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (7) Q4 (9)
929|stephen111792|5|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
930|buoyantpotato|5|0:26:01|0:26:01|0|-1|-1|-1|-1|-1|-1|
931|sijian2001|5|0:26:05|0:26:05|0|-1|-1|-1|-1|-1|-1|
932|jhy1996911|5|0:26:05|0:26:05|0|-1|-1|-1|-1|-1|-1|
933|3jerryliu|5|0:26:13|0:26:13|0|-1|-1|-1|-1|-1|-1|
934|AndyLeee|5|0:26:19|0:26:19|0|-1|-1|-1|-1|-1|-1|
935|liyihua|5|0:26:27|0:26:27|0|-1|-1|-1|-1|-1|-1|
936|yan35|5|0:26:28|0:26:28|0|-1|-1|-1|-1|-1|-1|
937|Supreeth_ms|5|0:26:28|0:26:28|0|-1|-1|-1|-1|-1|-1|
938|mainboy|5|0:26:32|0:26:32|0|-1|-1|-1|-1|-1|-1|
939|Huadou|5|0:26:58|0:26:58|0|-1|-1|-1|-1|-1|-1|
940|lixu994360778|5|0:26:58|0:26:58|0|-1|-1|-1|-1|-1|-1|
941|mahokyin|5|0:27:01|0:27:01|0|-1|-1|-1|-1|-1|-1|
942|iamxiaojin|5|0:27:01|0:27:01|0|-1|-1|-1|-1|-1|-1|
943|khoot|5|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
944|basker_ville|5|0:27:07|0:27:07|0|-1|-1|-1|-1|-1|-1|
945|wenboz|5|0:27:12|0:22:12|1|-1|-1|-1|-1|-1|-1|
946|fanwangg|5|0:27:13|0:22:13|1|-1|-1|-1|-1|-1|-1|
947|krcode|5|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
948|james_bond|5|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
949|jjames|5|0:27:23|0:27:23|0|-1|-1|-1|-1|-1|-1|
950|davidxk|5|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
951|inganesa|5|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
952|chppr|5|0:27:52|0:27:52|0|-1|-1|-1|-1|-1|-1|
953|kacperp94|5|0:27:56|0:17:56|2|-1|-1|-1|-1|-1|-1|
954|dnbleet|5|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
955|mastergrifon|5|0:28:03|0:18:03|2|-1|-1|-1|-1|-1|-1|
956|sahilmodak1|5|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
957|henry_chou|5|0:28:14|0:28:14|0|-1|-1|-1|-1|-1|-1|
958|hppulse|5|0:28:14|0:28:14|0|-1|-1|-1|-1|-1|-1|
959|heidixia|5|0:28:14|0:28:14|0|-1|-1|-1|-1|-1|-1|
960|Oaixoul|5|0:28:18|0:28:18|0|-1|-1|-1|-1|-1|-1|
961|QSBLB|5|0:28:24|0:28:24|0|-1|-1|-1|-1|-1|-1|
962|csseryang|5|0:28:26|0:28:26|0|-1|-1|-1|-1|-1|-1|
963|oreo2|5|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
964|owenwilder|5|0:28:31|0:28:31|0|-1|-1|-1|-1|-1|-1|
965|rw802|5|0:28:31|0:23:31|1|-1|-1|-1|-1|-1|-1|
966|MiChiang89|5|0:28:36|0:28:36|0|-1|-1|-1|-1|-1|-1|
967|lkjhgfdsa|5|0:28:44|0:28:44|0|-1|-1|-1|-1|-1|-1|
968|sccheng|5|0:28:58|0:28:58|0|-1|-1|-1|-1|-1|-1|
969|justme|5|0:29:01|0:29:01|0|-1|-1|-1|-1|-1|-1|
970|bondk818|5|0:29:03|0:29:03|0|-1|-1|-1|-1|-1|-1|
971|bctnry|5|0:29:03|0:29:03|0|-1|-1|-1|-1|-1|-1|
972|fulop|5|0:29:08|0:29:08|0|-1|-1|-1|-1|-1|-1|
973|birdream|5|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
974|irshadmuaz|5|0:29:11|0:19:11|2|-1|-1|-1|-1|-1|-1|
975|vrajdelhivala|5|0:29:13|0:29:13|0|-1|-1|-1|-1|-1|-1|
976|cingoka|5|0:29:13|0:29:13|0|-1|-1|-1|-1|-1|-1|
977|shawnwan47|5|0:29:14|0:29:14|0|-1|-1|-1|-1|-1|-1|
978|josephbrown7860|5|0:29:18|0:24:18|1|-1|-1|-1|-1|-1|-1|
979|feizoude|5|0:29:19|0:29:19|0|-1|-1|-1|-1|-1|-1|
980|oxenran|5|0:29:21|0:29:21|0|-1|-1|-1|-1|-1|-1|
981|liyalin0312|5|0:29:21|0:29:21|0|-1|-1|-1|-1|-1|-1|
982|my_soso|5|0:29:22|0:19:22|2|-1|-1|-1|-1|-1|-1|
983|dyashas|5|0:29:23|0:29:23|0|-1|-1|-1|-1|-1|-1|
984|fang13|5|0:29:24|0:29:24|0|-1|-1|-1|-1|-1|-1|
985|lun_jiang|5|0:29:43|0:29:43|0|-1|-1|-1|-1|-1|-1|
986|yqdu|5|0:29:46|0:29:46|0|-1|-1|-1|-1|-1|-1|
987|yz3286|5|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
988|Bug_Exceeded|5|0:29:54|0:29:54|0|-1|-1|-1|-1|-1|-1|
989|crozzfire|5|0:30:02|0:30:02|0|-1|-1|-1|-1|-1|-1|
990|ArshanAlam|5|0:30:08|0:30:08|0|-1|-1|-1|-1|-1|-1|
991|israelpz|5|0:30:11|0:25:11|1|-1|-1|-1|-1|-1|-1|
992|psh1223|5|0:30:13|0:30:13|0|-1|-1|-1|-1|-1|-1|
993|ethic|5|0:30:14|0:30:14|0|-1|-1|-1|-1|-1|-1|
994|Neil3d2y|5|0:30:21|0:25:21|1|-1|-1|-1|-1|-1|-1|
995|incog|5|0:30:22|0:30:22|0|-1|-1|-1|-1|-1|-1|
996|digression99|5|0:30:24|0:30:24|0|-1|-1|-1|-1|-1|-1|
997|chen_zhe|5|0:30:26|0:30:26|0|-1|-1|-1|-1|-1|-1|
998|5ud0|5|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
999|YUGONG|5|0:30:29|0:30:29|0|-1|-1|-1|-1|-1|-1|
1000|yexinyutony|5|0:30:32|0:30:32|0|-1|-1|-1|-1|-1|-1|
1001|haoranguo95|5|0:30:33|0:30:33|0|-1|-1|-1|-1|-1|-1|
1002|travellinglina|5|0:30:36|0:30:36|0|-1|-1|-1|-1|-1|-1|
1003|lyr316|5|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
1004|braja_gopal|5|0:30:40|0:25:40|1|-1|-1|-1|-1|-1|-1|
1005|qiaojinghao|5|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
1006|jainchethan87|5|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
1007|XuWang77|5|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
1008|vikyath|5|0:31:02|0:26:02|1|-1|-1|-1|-1|-1|-1|
1009|laopihouzi|5|0:31:18|0:16:18|3|-1|-1|-1|-1|-1|-1|
1010|runever|5|0:31:21|0:31:21|0|-1|-1|-1|-1|-1|-1|
1011|faithHH|5|0:31:37|0:31:37|0|-1|-1|-1|-1|-1|-1|
1012|vincentgu|5|0:31:38|0:31:38|0|-1|-1|-1|-1|-1|-1|
1013|ezhfan|5|0:31:38|0:31:38|0|-1|-1|-1|-1|-1|-1|
1014|anindyatahsin|5|0:31:41|0:26:41|1|-1|-1|-1|-1|-1|-1|
1015|sdcodelearner|5|0:31:47|0:31:47|0|-1|-1|-1|-1|-1|-1|
1016|c8b2b9ef|5|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
1017|priyankanaik_26|5|0:31:54|0:31:54|0|-1|-1|-1|-1|-1|-1|
1018|cowkc007|5|0:31:56|0:31:56|0|-1|-1|-1|-1|-1|-1|
1019|user3774|5|0:31:57|0:31:57|0|-1|-1|-1|-1|-1|-1|
1020|jplus|5|0:32:00|0:32:00|0|-1|-1|-1|-1|-1|-1|
1021|wbc889|5|0:32:03|0:27:03|1|-1|-1|-1|-1|-1|-1|
1022|Dhrumil1808|5|0:32:05|0:32:05|0|-1|-1|-1|-1|-1|-1|
1023|pavani2p4|5|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
1024|chokobo|5|0:32:09|0:32:09|0|-1|-1|-1|-1|-1|-1|
1025|kawayiboy|5|0:32:21|0:32:21|0|-1|-1|-1|-1|-1|-1|
1026|marvik|5|0:32:43|0:32:43|0|-1|-1|-1|-1|-1|-1|
1027|reev|5|0:32:46|0:32:46|0|-1|-1|-1|-1|-1|-1|
1028|jslhcl|5|0:32:59|0:32:59|0|-1|-1|-1|-1|-1|-1|
1029|ArvindRS|5|0:33:00|0:33:00|0|-1|-1|-1|-1|-1|-1|
1030|yan60|5|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
1031|IrisTan|5|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
1032|bestowth|5|0:33:10|0:33:10|0|-1|-1|-1|-1|-1|-1|
1033|kaydee|5|0:33:16|0:33:16|0|-1|-1|-1|-1|-1|-1|
1034|opodo|5|0:33:28|0:33:28|0|-1|-1|-1|-1|-1|-1|
1035|sshen12|5|0:33:29|0:33:29|0|-1|-1|-1|-1|-1|-1|
1036|eth4io|5|0:33:38|0:33:38|0|-1|-1|-1|-1|-1|-1|
1037|helengu1996|5|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
1038|shuangkitty|5|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
1039|Go333oG|5|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
1040|xzxxzx401|5|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
1041|weitianyi321|5|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
1042|bboypupu|5|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
1043|Keyuan|5|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
1044|codingpan|5|0:34:26|0:34:26|0|-1|-1|-1|-1|-1|-1|
1045|ChenDanni|5|0:34:33|0:34:33|0|-1|-1|-1|-1|-1|-1|
1046|wangming2046|5|0:34:35|0:34:35|0|-1|-1|-1|-1|-1|-1|
1047|charlieslater|5|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
1048|daniharsh28|5|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
1049|mdngg6|5|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
1050|loseweigh|5|0:35:04|0:30:04|1|-1|-1|-1|-1|-1|-1|
1051|man9527|5|0:35:09|0:35:09|0|-1|-1|-1|-1|-1|-1|
1052|rebuild|5|0:35:27|0:35:27|0|-1|-1|-1|-1|-1|-1|
1053|qiuhan2|5|0:35:27|0:35:27|0|-1|-1|-1|-1|-1|-1|
1054|asuman|5|0:35:43|0:35:43|0|-1|-1|-1|-1|-1|-1|
1055|chiuyeelau|5|0:35:52|0:35:52|0|-1|-1|-1|-1|-1|-1|
1056|Darin_SSC|5|0:36:03|0:31:03|1|-1|-1|-1|-1|-1|-1|
1057|amruta_kajrekar|5|0:36:19|0:36:19|0|-1|-1|-1|-1|-1|-1|
1058|factoryEquipment|5|0:36:31|0:36:31|0|-1|-1|-1|-1|-1|-1|
1059|mybuddyzt1|5|0:36:41|0:36:41|0|-1|-1|-1|-1|-1|-1|
1060|vikramadityab|5|0:36:41|0:36:41|0|-1|-1|-1|-1|-1|-1|
1061|Cyfroni|5|0:36:41|0:31:41|1|-1|-1|-1|-1|-1|-1|
1062|jian35|5|0:37:12|0:37:12|0|-1|-1|-1|-1|-1|-1|
1063|jhangir|5|0:37:15|-1|-1|0:32:15|1|-1|-1|-1|-1|
1064|dudufish2|5|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
1065|samiringo|5|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
1066|mengyao2|5|0:37:42|0:32:42|1|-1|-1|-1|-1|-1|-1|
1067|uss1111|5|0:37:46|0:37:46|0|-1|-1|-1|-1|-1|-1|
1068|nagisayui|5|0:38:01|0:33:01|1|-1|-1|-1|-1|-1|-1|
1069|bals1|5|0:38:07|0:38:07|0|-1|-1|-1|-1|-1|-1|
1070|fzp8656342|5|0:38:17|0:38:17|0|-1|-1|-1|-1|-1|-1|
1071|fatroy|5|0:38:19|0:38:19|0|-1|-1|-1|-1|-1|-1|
1072|wsu|5|0:38:32|0:38:32|0|-1|-1|-1|-1|-1|-1|
1073|weglc|5|0:38:45|0:38:45|0|-1|-1|-1|-1|-1|-1|
1074|fadejimi|5|0:38:45|0:33:45|1|-1|-1|-1|-1|-1|-1|
1075|Stonre|5|0:38:50|0:33:50|1|-1|-1|-1|-1|-1|-1|
1076|minilong|5|0:38:57|0:38:57|0|-1|-1|-1|-1|-1|-1|
1077|terence304|5|0:39:08|0:34:08|1|-1|-1|-1|-1|-1|-1|
1078|jingwang517|5|0:39:11|0:39:11|0|-1|-1|-1|-1|-1|-1|
1079|waterflame|5|0:39:14|0:34:14|1|-1|-1|-1|-1|-1|-1|
1080|JBikki|5|0:39:17|0:39:17|0|-1|-1|-1|-1|-1|-1|
1081|MingdiXie|5|0:39:22|0:39:22|0|-1|-1|-1|-1|-1|-1|
1082|ranma|5|0:39:25|0:29:25|2|-1|-1|-1|-1|-1|-1|
1083|edocteel90|5|0:39:34|0:39:34|0|-1|-1|-1|-1|-1|-1|
1084|peetatode|5|0:39:38|0:39:38|0|-1|-1|-1|-1|-1|-1|
1085|eds5|5|0:39:38|0:39:38|0|-1|-1|-1|-1|-1|-1|
1086|sjx95|5|0:39:40|0:39:40|0|-1|-1|-1|-1|-1|-1|
1087|sicakyuz|5|0:39:41|0:34:41|1|-1|-1|-1|-1|-1|-1|
1088|behind47|5|0:39:47|0:39:47|0|-1|-1|-1|-1|-1|-1|
1089|jd2727|5|0:39:55|0:34:55|1|-1|-1|-1|-1|-1|-1|
1090|chjwang|5|0:40:15|0:40:15|0|-1|-1|-1|-1|-1|-1|
1091|munotshubham|5|0:40:15|0:35:15|1|-1|-1|-1|-1|-1|-1|
1092|vilasp|5|0:40:31|0:35:31|1|-1|-1|-1|-1|-1|-1|
1093|EatSleepLeetCode|5|0:40:41|0:40:41|0|-1|-1|-1|-1|-1|-1|
1094|piku|5|0:40:51|0:40:51|0|-1|-1|-1|-1|-1|-1|
1095|shaeli|5|0:40:52|0:40:52|0|-1|-1|-1|-1|-1|-1|
1096|szhang89|5|0:41:05|0:41:05|0|-1|-1|-1|-1|-1|-1|
1097|rittme|5|0:41:12|0:36:12|1|-1|-1|-1|-1|-1|-1|
1098|lixinyu2017|5|0:41:13|0:41:13|0|-1|-1|-1|-1|-1|-1|
1099|Campione|5|0:41:17|0:41:17|0|-1|-1|-1|-1|-1|-1|
1100|poondru|5|0:41:23|0:41:23|0|-1|-1|-1|-1|-1|-1|
1101|sl5879|5|0:41:26|0:41:26|0|-1|-1|-1|-1|-1|-1|
1102|stytch16|5|0:41:29|0:41:29|0|-1|-1|-1|-1|-1|-1|
1103|alunyov|5|0:41:31|0:41:31|0|-1|-1|-1|-1|-1|-1|
1104|JenniferDwinall|5|0:41:39|0:41:39|0|-1|-1|-1|-1|-1|-1|
1105|qingfeng0210|5|0:41:44|0:36:44|1|-1|-1|-1|-1|-1|-1|
1106|sguox002|5|0:41:44|0:36:44|1|-1|-1|-1|-1|-1|-1|
1107|deepc20|5|0:41:48|0:41:48|0|-1|-1|-1|-1|-1|-1|
1108|c_hehe_k|5|0:42:09|0:42:09|0|-1|-1|-1|-1|-1|-1|
1109|jadhavhninad|5|0:42:19|0:42:19|0|-1|-1|-1|-1|-1|-1|
1110|157245347|5|0:42:29|0:42:29|0|-1|-1|-1|-1|-1|-1|
1111|yao_bing|5|0:42:31|0:42:31|0|-1|-1|-1|-1|-1|-1|
1112|helenyin|5|0:42:35|0:42:35|0|-1|-1|-1|-1|-1|-1|
1113|jaiswalmanish|5|0:42:41|0:42:41|0|-1|-1|-1|-1|-1|-1|
1114|gaurav28|5|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
1115|vicky10|5|0:42:56|0:42:56|0|-1|-1|-1|-1|-1|-1|
1116|Yuhao-Y|5|0:42:58|0:42:58|0|-1|-1|-1|-1|-1|-1|
1117|qianlizimu|5|0:42:58|0:42:58|0|-1|-1|-1|-1|-1|-1|
1118|billyean|5|0:43:28|0:33:28|2|-1|-1|-1|-1|-1|-1|
1119|6300116046|5|0:43:34|0:43:34|0|-1|-1|-1|-1|-1|-1|
1120|hardyshah|5|0:43:49|0:38:49|1|-1|-1|-1|-1|-1|-1|
1121|abcd1400|5|0:43:56|0:43:56|0|-1|-1|-1|-1|-1|-1|
1122|TeemosCode|5|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
1123|somasekhar44|5|0:44:10|0:44:10|0|-1|-1|-1|-1|-1|-1|
1124|igoingdown|5|0:44:14|0:44:14|0|-1|-1|-1|-1|-1|-1|
1125|Bent|5|0:44:16|0:44:16|0|-1|-1|-1|-1|-1|-1|
1126|fastcoder|5|0:44:17|0:44:17|0|-1|-1|-1|-1|-1|-1|
1127|Earnest|5|0:44:38|0:44:38|0|-1|-1|-1|-1|-1|-1|
1128|mvivekan|5|0:44:42|0:44:42|0|-1|-1|-1|-1|-1|-1|
1129|BigBiang|5|0:44:53|0:44:53|0|-1|-1|-1|-1|-1|-1|
1130|dongzy08|5|0:44:59|0:44:59|0|-1|-1|-1|-1|-1|-1|
1131|QunWu|5|0:45:10|0:45:10|0|-1|-1|-1|-1|-1|-1|
1132|balavnth|5|0:45:10|0:45:10|0|-1|-1|-1|-1|-1|-1|
1133|bokyC|5|0:45:12|0:45:12|0|-1|-1|-1|-1|-1|-1|
1134|cs-brian|5|0:45:12|0:45:12|0|-1|-1|-1|-1|-1|-1|
1135|ysCatherine|5|0:45:21|0:45:21|0|-1|-1|-1|-1|-1|-1|
1136|jchenli|5|0:45:29|0:45:29|0|-1|-1|-1|-1|-1|-1|
1137|yixuanzhou|5|0:45:33|0:45:33|0|-1|-1|-1|-1|-1|-1|
1138|wei69|5|0:45:34|0:45:34|0|-1|-1|-1|-1|-1|-1|
1139|Damodharan5|5|0:45:34|0:45:34|0|-1|-1|-1|-1|-1|-1|
1140|T1N|5|0:45:35|0:40:35|1|-1|-1|-1|-1|-1|-1|
1141|sergulaydore|5|0:45:55|0:30:55|3|-1|-1|-1|-1|-1|-1|
1142|hackerbamboo|5|0:46:18|0:26:18|4|-1|-1|-1|-1|-1|-1|
1143|sway26|5|0:46:49|0:46:49|0|-1|-1|-1|-1|-1|-1|
1144|lamthao1995|5|0:47:17|-1|-1|0:27:17|4|-1|-1|-1|-1|
1145|teppsuzuki|5|0:47:22|0:27:22|4|-1|-1|-1|-1|-1|-1|
1146|gaurav48|5|0:47:32|0:42:32|1|-1|-1|-1|-1|-1|-1|
1147|kingkang|5|0:47:34|0:47:34|0|-1|-1|-1|-1|-1|-1|
1148|mesutekici|5|0:47:54|0:47:54|0|-1|-1|-1|-1|-1|-1|
1149|duanglin|5|0:48:05|0:43:05|1|-1|-1|-1|-1|-1|-1|
1150|ptan66|5|0:48:06|0:38:06|2|-1|-1|-1|-1|-1|-1|
1151|heheran|5|0:48:10|0:43:10|1|-1|-1|-1|-1|-1|-1|
1152|ginsabraham|5|0:48:15|0:48:15|0|-1|-1|-1|-1|-1|-1|
1153|dpaukov|5|0:48:17|0:48:17|0|-1|-1|-1|-1|-1|-1|
1154|pb_codess|5|0:48:23|0:48:23|0|-1|-1|-1|-1|-1|-1|
1155|jiamingjiang|5|0:48:26|0:48:26|0|-1|-1|-1|-1|-1|-1|
1156|Oceanbread|5|0:48:34|0:38:34|2|-1|-1|-1|-1|-1|-1|
1157|qtang0621|5|0:48:37|0:48:37|0|-1|-1|-1|-1|-1|-1|
1158|vsuthichai|5|0:48:40|0:48:40|0|-1|-1|-1|-1|-1|-1|
1159|saniyaam|5|0:48:50|0:48:50|0|-1|-1|-1|-1|-1|-1|
1160|emmazjh|5|0:48:50|0:48:50|0|-1|-1|-1|-1|-1|-1|
1161|moan1223|5|0:48:52|0:38:52|2|-1|-1|-1|-1|-1|-1|
1162|anshumanbora|5|0:48:53|0:43:53|1|-1|-1|-1|-1|-1|-1|
1163|delvy3|5|0:48:55|0:48:55|0|-1|-1|-1|-1|-1|-1|
1164|sohammehta|5|0:48:58|0:48:58|0|-1|-1|-1|-1|-1|-1|
1165|gitlet|5|0:49:01|0:49:01|0|-1|-1|-1|-1|-1|-1|
1166|XiaoyueDuan|5|0:49:08|0:49:08|0|-1|-1|-1|-1|-1|-1|
1167|narren2017|5|0:49:26|0:44:26|1|-1|-1|-1|-1|-1|-1|
1168|harttle|5|0:49:36|0:49:36|0|-1|-1|-1|-1|-1|-1|
1169|milivendetta|5|0:49:37|0:29:37|4|-1|-1|-1|-1|-1|-1|
1170|ttjtftx|5|0:49:50|0:49:50|0|-1|-1|-1|-1|-1|-1|
1171|FredZSF|5|0:50:06|0:50:06|0|-1|-1|-1|-1|-1|-1|
1172|myleetc|5|0:50:24|-1|-1|0:50:24|0|-1|-1|-1|-1|
1173|bitCoder|5|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
1174|hoa|5|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
1175|asangha|5|0:50:53|0:45:53|1|-1|-1|-1|-1|-1|-1|
1176|pig_monster|5|0:50:57|0:45:57|1|-1|-1|-1|-1|-1|-1|
1177|WisdomWolf|5|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
1178|zhzhq|5|0:51:10|0:46:10|1|-1|-1|-1|-1|-1|-1|
1179|ethanhunt24|5|0:51:19|0:51:19|0|-1|-1|-1|-1|-1|-1|
1180|danicazz|5|0:51:20|-1|-1|0:46:20|1|-1|-1|-1|-1|
1181|fryzito|5|0:51:22|0:51:22|0|-1|-1|-1|-1|-1|-1|
1182|HarshaniP|5|0:51:25|0:41:25|2|-1|-1|-1|-1|-1|-1|
1183|09817167d|5|0:51:27|0:41:27|2|-1|-1|-1|-1|-1|-1|
1184|venkatraja1|5|0:51:32|0:46:32|1|-1|-1|-1|-1|-1|-1|
1185|shindeshivani26|5|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
1186|ayush91|5|0:51:50|0:51:50|0|-1|-1|-1|-1|-1|-1|
1187|shchen527|5|0:51:54|0:51:54|0|-1|-1|-1|-1|-1|-1|
1188|charles.dingye|5|0:51:59|0:51:59|0|-1|-1|-1|-1|-1|-1|
1189|LeeTioN|5|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
1190|subashtc|5|0:52:08|0:47:08|1|-1|-1|-1|-1|-1|-1|
1191|TuRbine|5|0:52:12|0:47:12|1|-1|-1|-1|-1|-1|-1|
1192|bugu1989|5|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
1193|Big_News|5|0:52:42|0:47:42|1|-1|-1|-1|-1|-1|-1|
1194|Azureying|5|0:53:16|-1|-1|0:48:16|1|-1|-1|-1|-1|
1195|gsd110110|5|0:53:37|0:53:37|0|-1|-1|-1|-1|-1|-1|
1196|Code2G|5|0:53:49|-1|-1|0:53:49|0|-1|-1|-1|-1|
1197|prt_leetcode|5|0:54:18|0:49:18|1|-1|-1|-1|-1|-1|-1|
1198|jihwan11|5|0:54:35|0:54:35|0|-1|-1|-1|-1|-1|-1|
1199|aniruddhk|5|0:55:01|0:55:01|0|-1|-1|-1|-1|-1|-1|
1200|XinWangCAS|5|0:55:02|0:55:02|0|-1|-1|-1|-1|-1|-1|
1201|curlymanch|5|0:55:15|0:50:15|1|-1|-1|-1|-1|-1|-1|
1202|bellumpara|5|0:55:24|0:50:24|1|-1|-1|-1|-1|-1|-1|
1203|Kwongrf|5|0:55:37|0:55:37|0|-1|-1|-1|-1|-1|-1|
1204|xinerd|5|0:55:37|0:50:37|1|-1|-1|-1|-1|-1|-1|
1205|Bhush|5|0:55:40|0:50:40|1|-1|-1|-1|-1|-1|-1|
1206|YngwieWang|5|0:55:41|0:50:41|1|-1|-1|-1|-1|-1|-1|
1207|vandana25|5|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
1208|rlandows|5|0:56:13|0:46:13|2|-1|-1|-1|-1|-1|-1|
1209|bibo9826|5|0:56:29|0:51:29|1|-1|-1|-1|-1|-1|-1|
1210|ikaroslike|5|0:56:41|-1|-1|0:46:41|2|-1|-1|-1|-1|
1211|puru_cat|5|0:56:56|0:41:56|3|-1|-1|-1|-1|-1|-1|
1212|hitesh_jain87|5|0:57:04|0:57:04|0|-1|-1|-1|-1|-1|-1|
1213|guruaravinth|5|0:57:05|0:57:05|0|-1|-1|-1|-1|-1|-1|
1214|cooldown|5|0:57:12|0:57:12|0|-1|-1|-1|-1|-1|-1|
1215|guohua|5|0:57:18|0:57:18|0|-1|-1|-1|-1|-1|-1|
1216|aj03|5|0:57:18|0:47:18|2|-1|-1|-1|-1|-1|-1|
1217|minorange|5|0:57:19|0:57:19|0|-1|-1|-1|-1|-1|-1|
1218|subhadipna|5|0:57:21|0:57:21|0|-1|-1|-1|-1|-1|-1|
1219|Adancito|5|0:57:43|0:57:43|0|-1|-1|-1|-1|-1|-1|
1220|yipengh|5|0:57:59|-1|-1|0:52:59|1|-1|-1|-1|-1|
1221|kaiiiii|5|0:58:10|0:58:10|0|-1|-1|-1|-1|-1|-1|
1222|DeanW|5|0:58:21|0:58:21|0|-1|-1|-1|-1|-1|-1|
1223|vnagineni|5|0:58:21|0:43:21|3|-1|-1|-1|-1|-1|-1|
1224|venusyixinsun|5|0:58:24|0:48:24|2|-1|-1|-1|-1|-1|-1|
1225|robeqi|5|0:58:28|0:58:28|0|-1|-1|-1|-1|-1|-1|
1226|ayushikjain|5|0:58:34|0:58:34|0|-1|-1|-1|-1|-1|-1|
1227|rmullig2|5|0:58:42|0:38:42|4|-1|-1|-1|-1|-1|-1|
1228|Makarand|5|0:58:46|0:58:46|0|-1|-1|-1|-1|-1|-1|
1229|Kimulsanne|5|0:58:50|-1|-1|0:43:50|3|-1|-1|-1|-1|
1230|shubhanga|5|0:59:27|0:59:27|0|-1|-1|-1|-1|-1|-1|
1231|FidFenix|5|0:59:31|0:59:31|0|-1|-1|-1|-1|-1|-1|
1232|karangoel16|5|0:59:41|0:59:41|0|-1|-1|-1|-1|-1|-1|
1233|khoister|5|0:59:55|0:59:55|0|-1|-1|-1|-1|-1|-1|
1234|ying22|5|0:59:57|0:59:57|0|-1|-1|-1|-1|-1|-1|
1235|bluesky2|5|1:00:08|1:00:08|0|-1|-1|-1|-1|-1|-1|
1236|bakhodir10|5|1:00:08|0:55:08|1|-1|-1|-1|-1|-1|-1|
1237|mvyas85|5|1:00:42|0:50:42|2|-1|-1|-1|-1|-1|-1|
1238|nish_d|5|1:00:46|1:00:46|0|-1|-1|-1|-1|-1|-1|
1239|tarunc9374|5|1:01:07|0:56:07|1|-1|-1|-1|-1|-1|-1|
1240|emilie1027|5|1:01:21|1:01:21|0|-1|-1|-1|-1|-1|-1|
1241|danceswithwolves|5|1:01:30|1:01:30|0|-1|-1|-1|-1|-1|-1|
1242|USLabs|5|1:02:02|-1|-1|1:02:02|0|-1|-1|-1|-1|
1243|teslu|5|1:02:02|1:02:02|0|-1|-1|-1|-1|-1|-1|
1244|timohamail|5|1:02:27|-1|-1|0:57:27|1|-1|-1|-1|-1|
1245|2DaMoon|5|1:02:32|1:02:32|0|-1|-1|-1|-1|-1|-1|
1246|conanjinming|5|1:02:42|1:02:42|0|-1|-1|-1|-1|-1|-1|
1247|user2748|5|1:02:50|1:02:50|0|-1|-1|-1|-1|-1|-1|
