Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
282|arjitkansal|14|0:45:11|0:03:24|1|-1|-1|0:20:27|0|0:40:11|0|
283|WillTsai|14|0:45:52|0:01:59|0|-1|-1|0:29:45|0|0:45:52|0|
284|hughstudy-n|14|0:48:17|0:04:46|1|-1|-1|0:20:59|0|0:43:17|0|
285|destructor_19|14|0:49:14|0:04:23|0|-1|-1|0:35:44|0|0:49:14|0|
286|alanchan0729|14|0:51:33|0:04:38|0|-1|-1|0:27:09|1|0:41:33|1|
287|516527986|14|0:53:43|0:02:10|0|-1|-1|0:25:47|1|0:48:43|0|
288|__LINE__|14|0:54:40|0:01:56|0|-1|-1|0:23:33|1|0:49:40|0|
289|dianhsu|14|0:55:08|0:05:57|0|-1|-1|0:26:17|0|0:55:08|0|
290|LarryNY|14|1:00:20|0:01:13|0|-1|-1|0:31:42|0|1:00:20|0|
291|hzatt|14|1:03:36|0:04:24|0|-1|-1|0:52:07|0|1:03:36|0|
292|olimpo|14|1:03:57|0:01:50|0|-1|-1|0:25:08|0|1:03:57|0|
293|markxyb|14|1:09:01|0:03:22|0|-1|-1|0:26:46|0|1:09:01|0|
294|foxtail|14|1:09:54|0:03:40|0|-1|-1|0:35:58|1|1:04:54|0|
295|leafblade|14|1:10:27|0:04:24|0|-1|-1|0:30:56|0|1:00:27|2|
296|simpleson|14|1:12:03|0:03:25|0|-1|-1|0:51:45|1|1:07:03|0|
297|KKKXY|14|1:12:51|0:03:12|0|-1|-1|0:25:51|2|0:57:51|1|
298|piscesdream-7|14|1:13:02|0:07:39|0|-1|-1|0:25:48|0|1:13:02|0|
299|BrWang|14|1:13:21|0:03:23|0|-1|-1|0:17:23|0|1:03:21|2|
300|delphih|14|1:15:01|0:02:15|1|-1|-1|0:41:44|1|1:05:01|0|
301|wu-ming-qi-jiao|14|1:16:02|0:04:03|0|-1|-1|0:31:25|0|1:11:02|1|
302|shaurya024|14|1:16:07|0:09:59|0|-1|-1|0:40:54|1|1:11:07|0|
303|kuuso1|14|1:16:29|0:05:35|0|-1|-1|0:28:51|0|1:16:29|0|
304|wbaiting|14|1:16:59|0:03:41|0|-1|-1|0:36:47|1|1:11:59|0|
305|yanpr|14|1:17:59|0:03:21|1|-1|-1|0:26:57|0|0:57:59|3|
306|otto-t|14|1:23:01|0:03:40|0|-1|-1|0:34:58|0|1:18:01|1|
307|advitiyamath|14|1:23:04|0:02:40|0|-1|-1|0:24:57|2|1:03:04|2|
308|foreveriii|14|1:23:07|0:03:17|3|-1|-1|0:24:51|1|0:58:07|1|
309|zjj1149|14|1:26:15|0:03:43|0|-1|-1|0:58:38|1|1:21:15|0|
310|c_czl|14|1:27:08|0:05:13|0|-1|-1|0:38:44|1|1:22:08|0|
311|prshnt19|14|1:28:04|0:12:27|0|-1|-1|0:49:16|0|1:28:04|0|
312|afrozalm|14|1:29:23|0:03:10|0|-1|-1|1:02:05|4|1:09:23|0|
313|John_Sekai|14|1:31:58|0:03:57|0|-1|-1|0:58:27|2|1:21:58|0|
314|zz01010|14|1:33:14|0:02:09|0|-1|-1|0:27:04|3|1:13:14|1|
315|xianglaniunan|14|1:33:24|0:08:10|1|-1|-1|0:58:16|0|1:28:24|0|
316|czhangaegean|14|1:35:17|0:03:07|1|-1|-1|1:20:17|2|0:50:58|0|
317|mrtong_liu|14|1:38:17|0:05:45|0|-1|-1|0:42:21|2|1:28:17|0|
318|summer-270|14|2:08:39|0:02:05|0|-1|-1|0:20:37|0|1:23:39|9|
319|NEU20133823|13|0:38:34|0:01:50|0|0:07:13|1|-1|-1|0:33:34|0|
320|K_kkkyle|13|0:44:55|0:02:57|0|0:09:29|0|-1|-1|0:44:55|0|
321|zi-zheng|13|0:54:40|0:12:33|0|0:27:33|0|-1|-1|0:54:40|0|
322|cs142857|13|0:56:38|0:01:35|0|0:29:05|1|-1|-1|0:51:38|0|
323|markey92|13|0:57:06|0:02:19|0|0:25:54|0|-1|-1|0:57:06|0|
324|leng-kong-qi-v|13|0:58:28|0:40:28|0|0:53:28|1|-1|-1|0:37:06|0|
325|nyu_ldf|13|1:05:17|0:38:42|0|0:49:16|0|-1|-1|1:05:17|0|
326|gazelle36|13|1:05:59|0:04:06|0|0:21:31|0|-1|-1|1:05:59|0|
327|user2940|13|1:08:15|0:05:24|0|0:26:24|2|-1|-1|0:58:15|0|
328|dasarisrinivas|13|1:10:42|0:01:52|0|0:07:55|0|-1|-1|1:10:42|0|
329|apassbydreg_code|13|1:10:54|0:02:47|0|0:14:58|1|-1|-1|1:05:54|0|
330|plus_minus|13|1:14:00|0:02:50|0|0:16:05|0|-1|-1|1:14:00|0|
331|wisdompeak|13|1:14:19|0:01:40|0|0:13:00|0|-1|-1|1:14:19|0|
332|user1841|13|1:16:51|0:04:44|1|0:15:47|1|-1|-1|1:01:51|1|
333|EDIEEE|13|1:18:07|1:14:41|0|1:18:07|0|-1|-1|1:11:17|0|
334|fei-xu-w|13|1:19:22|0:10:34|1|0:31:40|0|-1|-1|1:14:22|0|
335|HDSpray|13|1:21:07|1:11:51|0|1:11:45|0|-1|-1|1:21:07|0|
336|Guard_Dog|13|1:27:55|0:13:27|0|0:23:13|0|-1|-1|1:22:55|1|
337|jluo27|13|1:27:56|0:04:07|0|0:38:53|0|-1|-1|1:22:56|1|
338|wincss|13|1:30:51|0:02:28|0|0:21:02|2|-1|-1|1:20:51|0|
339|fanzhh|13|1:31:22|0:01:19|0|0:11:40|2|-1|-1|1:16:22|1|
340|ZurrE|13|1:33:31|0:08:53|0|0:33:09|2|-1|-1|1:23:31|0|
341|jjww|13|1:34:38|0:06:41|0|0:24:00|1|-1|-1|1:24:38|1|
342|xx719|13|1:42:13|0:06:54|0|0:24:56|3|-1|-1|1:22:13|1|
343|Smit-Lunagariya|12|0:11:08|0:01:55|0|0:06:18|0|0:11:08|0|-1|-1|
344|Ujimatsu_Chiya|12|0:13:27|0:02:06|0|0:08:05|0|0:13:27|0|-1|-1|
345|winter_dragon|12|0:13:58|0:01:55|0|0:08:43|0|0:13:58|0|-1|-1|
346|qingczha|12|0:14:35|0:13:14|0|0:14:08|0|0:14:35|0|-1|-1|
347|BlackpinkLisa|12|0:14:50|0:01:46|0|0:08:37|0|0:14:50|0|-1|-1|
348|calgagi|12|0:16:01|0:02:42|0|0:09:45|0|0:16:01|0|-1|-1|
349|yi-xie-zhi-qiu-85|12|0:16:05|0:03:12|0|0:08:45|0|0:16:05|0|-1|-1|
350|wra|12|0:16:18|0:02:34|0|0:11:24|0|0:16:18|0|-1|-1|
351|shang-jin|12|0:16:45|0:02:31|0|0:08:34|0|0:16:45|0|-1|-1|
352|CZSNB|12|0:17:13|0:02:00|0|0:10:30|0|0:17:13|0|-1|-1|
353|Neymars|12|0:17:21|0:02:22|0|0:11:11|0|0:17:21|0|-1|-1|
354|cszclin|12|0:17:25|0:01:40|0|0:08:35|1|0:12:25|0|-1|-1|
355|zat-3|12|0:18:23|0:03:11|0|0:09:48|0|0:18:23|0|-1|-1|
356|knarf|12|0:18:50|0:04:50|0|0:12:21|0|0:18:50|0|-1|-1|
357|han3000|12|0:19:15|0:03:14|0|0:11:02|0|0:19:15|0|-1|-1|
358|deadRabbit|12|0:19:16|0:01:52|0|0:08:57|0|0:19:16|0|-1|-1|
359|Or1|12|0:20:08|0:01:58|0|0:11:06|1|0:15:08|0|-1|-1|
360|please_AC|12|0:20:38|0:04:43|0|0:10:05|0|0:20:38|0|-1|-1|
361|weeeed|12|0:20:43|0:02:32|0|0:13:46|0|0:20:43|0|-1|-1|
362|Reinforce|12|0:21:04|0:04:17|0|0:11:12|0|0:21:04|0|-1|-1|
363|ritesh1340|12|0:21:24|0:02:41|0|0:11:30|0|0:21:24|0|-1|-1|
364|kaiwensun|12|0:21:27|0:01:37|0|0:14:25|0|0:21:27|0|-1|-1|
365|lckdz_sfpotato|12|0:21:39|0:04:15|0|0:12:13|0|0:21:39|0|-1|-1|
366|2499370956|12|0:21:46|0:02:29|0|0:11:19|1|0:16:46|0|-1|-1|
367|MMMMMMoSky|12|0:22:33|0:04:56|0|0:11:10|0|0:22:33|0|-1|-1|
368|itishagarwal2000|12|0:22:51|0:02:23|0|0:11:56|0|0:22:51|0|-1|-1|
369|sam997|12|0:22:59|0:02:14|0|0:07:26|0|0:22:59|0|-1|-1|
370|SatyaMann|12|0:23:04|0:02:10|0|0:16:56|0|0:23:04|0|-1|-1|
371|waluigi120|12|0:23:39|0:03:37|0|0:13:24|0|0:23:39|0|-1|-1|
372|panpeng|12|0:24:08|0:05:00|0|0:16:49|0|0:24:08|0|-1|-1|
373|Chatillon-25T|12|0:24:08|0:09:11|0|0:16:10|0|0:24:08|0|-1|-1|
374|HIT_TOM|12|0:24:14|0:01:52|0|0:09:14|0|0:19:14|1|-1|-1|
375|sienna-s|12|0:24:20|0:06:06|0|0:17:15|0|0:24:20|0|-1|-1|
376|linjiale|12|0:24:20|0:01:53|0|0:07:38|1|0:19:20|0|-1|-1|
377|hruif|12|0:24:24|0:01:43|0|0:11:24|1|0:19:24|0|-1|-1|
378|hongrubb|12|0:24:24|0:02:57|0|0:10:37|0|0:19:24|1|-1|-1|
379|ctzsm|12|0:24:40|0:04:29|0|0:11:30|0|0:24:40|0|-1|-1|
380|skywalkert|12|0:24:41|0:04:13|0|0:19:41|1|0:08:20|0|-1|-1|
381|oceanwall|12|0:24:46|0:02:50|0|0:11:15|0|0:19:46|1|-1|-1|
382|satviksr|12|0:24:47|0:02:34|0|0:08:21|0|0:19:47|1|-1|-1|
383|shan-gao-shui-chang-3|12|0:24:54|0:02:46|0|0:12:38|1|0:19:54|0|-1|-1|
384|megaspazz|12|0:25:01|0:03:14|0|0:08:18|1|0:15:01|1|-1|-1|
385|ddmike|12|0:25:13|0:01:46|0|0:10:25|1|0:20:13|0|-1|-1|
386|wxy9018|12|0:25:27|0:02:13|0|0:13:09|1|0:20:27|0|-1|-1|
387|user4283U|12|0:25:35|0:03:25|0|0:12:42|0|0:25:35|0|-1|-1|
388|kuannoodle|12|0:25:50|0:16:48|0|0:25:50|0|0:12:22|0|-1|-1|
389|pramitb|12|0:26:48|0:03:05|0|0:13:38|0|0:26:48|0|-1|-1|
390|zqy1018|12|0:27:03|0:01:27|0|0:16:44|1|0:22:03|0|-1|-1|
391|Tyrande|12|0:27:04|0:04:27|0|0:13:22|0|0:22:04|1|-1|-1|
392|sui-feng-10|12|0:27:21|0:03:36|0|0:11:41|0|0:22:21|1|-1|-1|
393|zhou199812|12|0:27:40|0:02:32|0|0:10:39|0|0:27:40|0|-1|-1|
394|feng4|12|0:27:46|0:03:35|0|0:16:39|1|0:22:46|0|-1|-1|
395|xish|12|0:27:51|0:04:08|0|0:14:20|0|0:27:51|0|-1|-1|
396|upupming|12|0:28:05|0:03:56|0|0:11:48|0|0:23:05|1|-1|-1|
397|ktsh|12|0:28:09|0:02:36|0|0:18:29|1|0:23:09|0|-1|-1|
398|nihalanim9|12|0:28:12|0:06:04|0|0:20:28|0|0:28:12|0|-1|-1|
399|han-zhi-ken-qi|12|0:28:18|0:01:47|0|0:08:06|1|0:18:18|1|-1|-1|
400|azure_l|12|0:28:26|0:04:00|0|0:11:05|1|0:23:26|0|-1|-1|
401|xu-xiao-hang|12|0:28:32|0:02:53|1|0:11:16|1|0:18:32|0|-1|-1|
402|zhouzzz|12|0:28:39|0:02:49|0|0:16:08|0|0:28:39|0|-1|-1|
403|chaofeng8989|12|0:28:49|0:07:03|0|0:16:25|1|0:23:49|0|-1|-1|
404|coder206|12|0:29:07|0:02:06|0|0:12:38|0|0:29:07|0|-1|-1|
405|PulkitSharma77|12|0:29:13|0:03:45|0|0:11:55|0|0:24:13|1|-1|-1|
406|sweetandbitter|12|0:29:24|0:07:23|0|0:20:09|0|0:29:24|0|-1|-1|
407|tanmay_raj_29|12|0:29:29|0:02:48|0|0:11:23|0|0:29:29|0|-1|-1|
408|YMSeah|12|0:29:31|0:03:00|0|0:13:57|1|0:24:31|0|-1|-1|
409|szfck|12|0:29:35|0:08:18|0|0:15:44|0|0:24:35|1|-1|-1|
410|ankitsingh9164|12|0:29:41|0:02:41|0|0:15:03|0|0:24:41|1|-1|-1|
411|mike-meng|12|0:29:42|0:02:46|0|0:10:32|0|0:19:42|2|-1|-1|
412|tabris_|12|0:29:44|0:03:52|1|0:13:49|0|0:24:44|0|-1|-1|
413|payall4u|12|0:30:03|0:02:11|0|0:14:02|1|0:25:03|0|-1|-1|
414|zero_to_twelve|12|0:30:21|0:02:20|0|0:10:55|0|0:25:21|1|-1|-1|
415|scut_dell|12|0:30:27|0:02:35|0|0:11:07|2|0:20:27|0|-1|-1|
416|orangezeit|12|0:30:28|0:02:01|0|0:15:16|0|0:25:28|1|-1|-1|
417|henrymakaay|12|0:30:36|0:06:23|0|0:22:05|0|0:30:36|0|-1|-1|
418|sha-28|12|0:30:58|0:03:00|1|0:15:50|0|0:25:58|0|-1|-1|
419|flyman3046|12|0:31:04|0:01:50|0|0:12:08|0|0:26:04|1|-1|-1|
420|asklvd|12|0:31:05|0:03:13|0|0:17:58|1|0:26:05|0|-1|-1|
421|Fast_code|12|0:31:12|0:06:18|1|0:12:31|0|0:21:12|1|-1|-1|
422|CooperGo|12|0:31:19|0:06:34|0|0:20:51|0|0:31:19|0|-1|-1|
423|dhiraj-01|12|0:31:24|0:03:03|0|0:19:19|0|0:31:24|0|-1|-1|
424|tong-cai-hong|12|0:31:28|0:02:31|0|0:12:18|1|0:21:28|1|-1|-1|
425|sumandinu|12|0:31:33|0:03:08|0|0:19:18|1|0:26:33|0|-1|-1|
426|elastic-einstein|12|0:31:46|0:04:01|0|0:13:46|0|0:31:46|0|-1|-1|
427|bofeng07|12|0:31:48|0:05:58|0|0:16:33|0|0:31:48|0|-1|-1|
428|lost-temple-2|12|0:31:50|0:02:53|0|0:12:35|1|0:26:50|0|-1|-1|
429|yuanyao8855|12|0:31:57|0:03:27|0|0:12:53|0|0:26:57|1|-1|-1|
430|_kay|12|0:31:58|0:04:24|0|0:17:55|1|0:26:58|0|-1|-1|
431|444175732|12|0:31:58|0:03:53|0|0:17:33|0|0:31:58|0|-1|-1|
432|hectorReborn|12|0:32:10|0:18:12|0|0:12:42|0|0:32:10|0|-1|-1|
433|thanh_nghia|12|0:32:15|0:05:14|0|0:20:27|0|0:32:15|0|-1|-1|
434|Yoks1729|12|0:32:15|0:03:54|1|0:14:14|0|0:27:15|0|-1|-1|
435|hanzhoutang|12|0:32:19|0:04:48|0|0:15:46|0|0:27:19|1|-1|-1|
436|hell_0|12|0:32:33|0:04:03|0|0:15:38|1|0:27:33|0|-1|-1|
437|mkawa222|12|0:32:40|0:02:15|0|0:16:42|1|0:27:40|0|-1|-1|
438|zjsxzy|12|0:32:43|0:02:32|0|0:16:21|1|0:27:43|0|-1|-1|
439|zhouchaoyuan|12|0:32:47|0:03:48|0|0:17:04|1|0:27:47|0|-1|-1|
440|jrengineer|12|0:32:47|0:06:22|0|0:16:20|1|0:27:47|0|-1|-1|
441|lazyegg_kwy|12|0:32:48|0:03:17|0|0:16:53|0|0:32:48|0|-1|-1|
442|nihao-54|12|0:32:50|0:03:20|1|0:12:06|0|0:27:50|0|-1|-1|
443|zhengyuyu123|12|0:32:53|0:03:25|0|0:15:56|0|0:27:53|1|-1|-1|
444|hujc|12|0:33:00|0:03:27|0|0:10:57|0|0:28:00|1|-1|-1|
445|mfsxlh777|12|0:33:01|0:01:32|0|0:14:31|2|0:23:01|0|-1|-1|
446|sepehry|12|0:33:44|0:03:57|0|0:19:07|1|0:28:44|0|-1|-1|
447|zhou-zhou-36|12|0:33:52|0:03:15|0|0:22:52|0|0:33:52|0|-1|-1|
448|yogurt-shadow|12|0:33:54|0:03:01|0|0:19:11|1|0:28:54|0|-1|-1|
449|nikunjsoni|12|0:34:05|0:06:47|0|0:14:17|0|0:34:05|0|-1|-1|
450|happy_pig|12|0:34:08|0:02:56|0|0:14:47|0|0:34:08|0|-1|-1|
451|zhangpushuo|12|0:34:16|0:04:29|1|0:15:18|0|0:29:16|0|-1|-1|
452|kezuncheng|12|0:34:29|0:04:12|0|0:20:50|0|0:34:29|0|-1|-1|
453|bluesky999|12|0:34:30|0:06:00|0|0:20:32|0|0:29:30|1|-1|-1|
454|sun-man-man|12|0:34:30|0:21:59|0|0:23:20|1|0:24:30|1|-1|-1|
455|ra1toz|12|0:34:31|0:02:45|1|0:13:22|0|0:24:31|1|-1|-1|
456|Adeesh_acharya|12|0:34:36|0:02:41|0|0:17:58|1|0:29:36|0|-1|-1|
457|mathbookpeace|12|0:34:40|0:02:35|0|0:13:08|1|0:19:40|2|-1|-1|
458|yi-zhi-xiao-ruo-ji|12|0:34:41|0:03:59|0|0:18:44|1|0:29:41|0|-1|-1|
459|kryvokrysenko|12|0:34:44|0:03:28|0|0:18:21|1|0:29:44|0|-1|-1|
460|brandonleo|12|0:34:46|0:12:18|0|0:24:46|0|0:09:10|2|-1|-1|
461|bruceyuj|12|0:34:49|0:04:36|0|0:21:59|1|0:29:49|0|-1|-1|
462|allenlipeng47|12|0:34:50|0:06:06|0|0:23:29|0|0:34:50|0|-1|-1|
463|run916|12|0:34:50|0:03:34|0|0:10:28|0|0:29:50|1|-1|-1|
464|tzeng|12|0:35:04|0:04:19|0|0:19:35|0|0:35:04|0|-1|-1|
465|rounak_0501|12|0:35:04|0:02:44|0|0:17:32|0|0:30:04|1|-1|-1|
466|dingdang2014|12|0:35:07|0:04:24|0|0:17:48|0|0:30:07|1|-1|-1|
467|whirrrr|12|0:35:11|0:00:55|0|0:19:19|1|0:25:11|1|-1|-1|
468|shanlihou|12|0:35:18|0:06:33|0|0:19:47|0|0:35:18|0|-1|-1|
469|adiletabs|12|0:35:24|0:02:15|0|0:09:41|1|0:25:24|1|-1|-1|
470|lilydenris|12|0:35:37|0:03:40|0|0:12:01|1|0:25:37|1|-1|-1|
471|skd233|12|0:35:40|0:05:03|0|0:17:21|1|0:30:40|0|-1|-1|
472|kid1402|12|0:35:44|0:02:30|0|0:14:19|1|0:30:44|0|-1|-1|
473|ga-beng-cui-7|12|0:35:46|0:05:19|0|0:14:30|0|0:30:46|1|-1|-1|
474|hansen111|12|0:35:49|0:04:00|1|0:11:45|1|0:20:49|1|-1|-1|
475|sx2236|12|0:35:51|0:03:14|0|0:14:22|0|0:35:51|0|-1|-1|
476|jcfernandez|12|0:36:04|0:01:08|0|0:13:10|0|0:21:04|3|-1|-1|
477|sakuragi1111|12|0:36:15|0:03:14|0|0:11:49|0|0:31:15|1|-1|-1|
478|rainer13|12|0:36:20|0:02:15|0|0:25:42|1|0:31:20|0|-1|-1|
479|srivinodp|12|0:36:28|0:02:43|0|0:36:28|0|0:15:37|0|-1|-1|
480|sethvibhu7|12|0:36:40|0:04:04|0|0:17:02|1|0:31:40|0|-1|-1|
481|munghatekartik|12|0:36:54|0:04:40|1|0:20:00|1|0:26:54|0|-1|-1|
482|wuhuanbin|12|0:37:05|0:10:57|0|0:20:15|0|0:37:05|0|-1|-1|
483|dijks|12|0:37:10|0:03:45|1|0:14:03|1|0:22:10|1|-1|-1|
484|IIIIIIII|12|0:37:11|0:05:10|0|0:13:47|0|0:37:11|0|-1|-1|
485|Saharsh-R|12|0:37:12|0:02:30|0|0:08:17|1|0:22:12|2|-1|-1|
486|king-yyf|12|0:37:13|0:02:10|1|0:12:21|0|0:32:13|0|-1|-1|
487|xiaok0707|12|0:37:32|0:02:07|0|0:10:16|0|0:32:32|1|-1|-1|
488|YuranN|12|0:37:34|0:02:04|0|0:18:03|1|0:32:34|0|-1|-1|
489|ksmukta|12|0:37:46|0:05:54|0|0:22:35|0|0:32:46|1|-1|-1|
490|jason_wong1|12|0:37:49|0:02:48|0|0:13:50|1|0:27:49|1|-1|-1|
491|kiradiso|12|0:37:54|0:03:41|1|0:17:01|1|0:27:54|0|-1|-1|
492|scau_grated|12|0:37:58|0:02:54|0|0:23:44|1|0:32:58|0|-1|-1|
493|xuhr|12|0:37:58|0:05:23|0|0:18:59|0|0:37:58|0|-1|-1|
494|yzisyz|12|0:37:59|0:06:21|0|0:21:22|0|0:37:59|0|-1|-1|
495|deepdubeyus90|12|0:38:03|0:05:49|1|0:22:39|0|0:33:03|0|-1|-1|
496|bulubu|12|0:38:03|0:06:58|0|0:19:41|0|0:38:03|0|-1|-1|
497|cuongnm92|12|0:38:11|0:02:49|0|0:12:56|0|0:38:11|0|-1|-1|
498|IamDeep_9571|12|0:38:25|0:04:47|0|0:38:25|0|0:26:54|0|-1|-1|
499|leonti|12|0:38:34|0:02:31|0|0:18:45|0|0:33:34|1|-1|-1|
500|Magneto_07|12|0:38:43|0:04:27|0|0:38:43|0|0:22:13|0|-1|-1|
501|rimpoche|12|0:39:04|0:07:18|0|0:19:51|1|0:34:04|0|-1|-1|
502|theflyingemini|12|0:39:06|0:03:13|0|0:08:21|0|0:34:06|1|-1|-1|
503|jingmia2018|12|0:39:11|0:02:06|0|0:12:25|0|0:29:11|2|-1|-1|
504|cocoAutumn|12|0:39:12|0:02:38|0|0:34:12|1|0:13:20|0|-1|-1|
505|htkzmo|12|0:39:14|0:06:41|0|0:13:45|1|0:29:14|1|-1|-1|
506|bladerunner123|12|0:39:25|0:01:31|0|0:34:25|1|0:32:57|0|-1|-1|
507|pramodmehtajgth|12|0:39:29|0:02:23|0|0:10:50|0|0:39:29|0|-1|-1|
508|Bediver|12|0:39:31|0:03:17|0|0:19:32|0|0:34:31|1|-1|-1|
509|buptpwy|12|0:39:33|0:02:25|0|0:09:18|0|0:34:33|1|-1|-1|
510|SweetSheryl|12|0:39:38|0:03:19|0|0:15:38|0|0:34:38|1|-1|-1|
511|learneryc|12|0:39:56|0:07:57|0|0:24:40|0|0:39:56|0|-1|-1|
512|jiah|12|0:39:57|0:08:01|0|0:19:44|1|0:29:57|1|-1|-1|
513|qrtic|12|0:39:57|0:03:45|0|0:34:57|0|0:22:08|1|-1|-1|
514|ternarysrche|12|0:40:00|0:03:29|0|0:10:10|1|0:25:00|2|-1|-1|
515|yyyz-w|12|0:40:03|0:04:06|0|0:20:25|0|0:30:03|2|-1|-1|
516|dineshhardasani2000|12|0:40:03|0:04:07|0|0:19:02|0|0:40:03|0|-1|-1|
517|manoj_0803|12|0:40:08|0:01:42|0|0:16:44|1|0:30:08|1|-1|-1|
518|Shf|12|0:40:10|0:04:29|1|0:16:58|0|0:30:10|1|-1|-1|
519|ddd-a|12|0:40:10|0:05:49|1|0:12:47|0|0:30:10|1|-1|-1|
520|baily-r|12|0:40:11|0:11:23|0|0:22:40|1|0:35:11|0|-1|-1|
521|AmanHacker123|12|0:40:12|0:04:50|0|0:16:26|1|0:30:12|1|-1|-1|
522|husain_froz|12|0:40:16|0:04:07|0|0:13:34|0|0:35:16|1|-1|-1|
523|dddeddd|12|0:40:22|0:05:35|0|0:19:43|1|0:30:22|1|-1|-1|
524|andreslel|12|0:40:32|0:06:42|1|0:24:58|1|0:30:32|0|-1|-1|
525|mohitm|12|0:40:43|0:03:58|0|0:21:48|0|0:40:43|0|-1|-1|
526|harry_122|12|0:40:43|0:03:19|0|0:31:30|0|0:40:43|0|-1|-1|
527|goalboy|12|0:40:51|0:07:49|0|0:22:33|0|0:35:51|1|-1|-1|
528|ArijitGD|12|0:40:51|0:05:48|0|0:17:49|1|0:35:51|0|-1|-1|
529|viplavkadam|12|0:40:51|0:02:58|0|0:28:06|1|0:35:51|0|-1|-1|
530|lzh9226|12|0:40:52|0:06:06|0|0:17:04|1|0:30:52|1|-1|-1|
531|kaileLin|12|0:41:17|0:05:05|0|0:16:42|0|0:31:17|2|-1|-1|
532|Jesko|12|0:41:22|0:02:58|0|0:13:44|0|0:36:22|1|-1|-1|
533|chenfan_braveheart|12|0:41:30|0:02:40|0|0:17:28|1|0:36:30|0|-1|-1|
534|tzhuan|12|0:41:31|0:02:55|0|0:23:47|1|0:36:31|0|-1|-1|
535|husilan|12|0:41:32|0:03:41|0|0:20:19|1|0:36:32|0|-1|-1|
536|sui-yi-35|12|0:41:36|0:06:58|1|0:23:49|0|0:36:36|0|-1|-1|
537|ponerine|12|0:41:41|0:05:07|0|0:17:20|0|0:36:41|1|-1|-1|
538|kashimotoxiang|12|0:41:44|0:03:37|0|0:12:50|1|0:31:44|1|-1|-1|
539|ivan-37|12|0:41:48|0:01:59|0|0:13:27|1|0:36:48|0|-1|-1|
540|mayank12559|12|0:41:53|0:03:18|0|0:15:01|0|0:31:53|2|-1|-1|
541|shrisant805|12|0:41:56|0:23:50|0|0:23:21|1|0:36:56|0|-1|-1|
542|yetingqiaqia|12|0:41:59|0:06:27|0|0:26:58|1|0:36:59|0|-1|-1|
543|wyj20154348|12|0:42:00|0:02:56|0|0:22:00|0|0:15:53|4|-1|-1|
544|wanji00|12|0:42:02|0:07:56|0|0:18:55|0|0:37:02|1|-1|-1|
545|lucifer_99|12|0:42:03|0:02:07|0|0:10:38|1|0:32:03|1|-1|-1|
546|HANGANG|12|0:42:06|0:03:11|0|0:25:41|0|0:42:06|0|-1|-1|
547|li-zi-he|12|0:42:07|0:07:35|0|0:16:31|0|0:42:07|0|-1|-1|
548|chaosxlive|12|0:42:11|0:05:28|0|0:25:39|1|0:37:11|0|-1|-1|
549|voidmaina|12|0:42:11|0:02:42|0|0:21:25|1|0:37:11|0|-1|-1|
550|Juny1He|12|0:42:13|0:05:55|0|0:12:26|0|0:27:13|3|-1|-1|
551|Lemon_Fish|12|0:42:16|0:02:31|0|0:12:04|0|0:32:16|2|-1|-1|
552|IamMyself43|12|0:42:17|0:03:07|0|0:15:49|0|0:32:17|2|-1|-1|
553|yubing93|12|0:42:19|0:02:15|0|0:14:59|0|0:32:19|2|-1|-1|
554|shreya_2021|12|0:42:21|0:04:03|0|0:32:21|1|0:17:25|1|-1|-1|
555|aTastyStrawberry|12|0:42:25|0:01:56|0|0:08:24|1|0:27:25|2|-1|-1|
556|mo-ran-hui-shou-6b|12|0:42:35|0:03:32|0|0:14:09|1|0:32:35|1|-1|-1|
557|bai-jian-ruo-li|12|0:42:38|0:02:31|0|0:17:53|0|0:42:38|0|-1|-1|
558|zhao-you-ting|12|0:42:42|0:16:56|0|0:28:43|0|0:42:42|0|-1|-1|
559|yellowstar-9|12|0:42:43|0:13:52|0|0:28:25|0|0:42:43|0|-1|-1|
560|harshitmakhija1204|12|0:42:44|0:06:03|1|0:14:46|0|0:37:44|0|-1|-1|
561|Acepted|12|0:42:47|0:09:29|0|0:20:24|1|0:32:47|1|-1|-1|
562|dong-dong-er|12|0:42:47|0:03:07|0|0:11:39|0|0:27:47|3|-1|-1|
563|dibas1|12|0:42:53|0:02:34|0|0:14:20|0|0:42:53|0|-1|-1|
564|ars0|12|0:42:53|0:05:48|0|0:12:04|0|0:37:53|1|-1|-1|
565|zheng6362|12|0:42:56|0:04:06|0|0:24:26|0|0:42:56|0|-1|-1|
566|zy07621|12|0:43:01|0:04:04|1|0:14:32|0|0:38:01|0|-1|-1|
567|ankit729|12|0:43:04|0:04:40|0|0:17:52|1|0:33:04|1|-1|-1|
568|spott001|12|0:43:07|0:06:34|0|0:23:16|1|0:38:07|0|-1|-1|
569|kstxdy|12|0:43:10|0:07:19|1|0:18:09|0|0:38:10|0|-1|-1|
570|b99202050|12|0:43:12|0:08:12|1|0:17:47|0|0:33:12|1|-1|-1|
571|Wuser|12|0:43:15|0:13:16|0|0:23:20|1|0:38:15|0|-1|-1|
572|bcb98801xx|12|0:43:22|0:04:22|0|0:18:27|1|0:28:22|2|-1|-1|
573|avi34|12|0:43:30|0:02:07|0|0:14:19|0|0:43:30|0|-1|-1|
574|BrickMover|12|0:43:30|0:02:10|0|0:14:26|1|0:33:30|1|-1|-1|
