Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (7)
3915|anfedorov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3916|sk9426|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3917|johncurcio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3918|amitgomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3919|sriramt9499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3920|Angnuan_vannie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3921|kazim1510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3922|apoorvam6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3923|anishri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3924|mayankgupta978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3925|raunit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3926|liuqianyuera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3927|fady123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3928|Manmeet2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3929|Worm4047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3930|gdeguchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3931|gururajks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3932|3handshake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3933|mdheeraj24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3934|swaroop894|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3935|ntngocanh19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3936|hhhhhaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3937|kaustubhnerurkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3938|rbjoshi1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3939|B3atF1ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3940|firetiger77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3941|deveshlohia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3942|ssuvro22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3943|syk411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3944|remedcu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3945|amityadav9898ay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3946|tengoHambre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3947|Gausstotle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3948|kikumaru818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3949|Protino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3950|nopex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3951|HyunpoongMAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3952|e39wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3953|caojen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3954|vishesh441|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3955|balsikandar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3956|Legend_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3957|codeanit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3958|tauhid_msu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3959|PFXStudio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3960|Susanka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3961|pulkitjainn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3962|themaniac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3963|wzl9119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3964|abideenzainuel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3965|itsmohitj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3966|hugo1o1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3967|WongBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3968|user8732C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3969|user3938|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3970|Ben_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3971|sahilhbti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3972|YousseY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3973|bhativ1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3974|Rajneesh1947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3975|elainellw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3976|Heena12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3977|kayeoc279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3978|nareshbhayal28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3979|csudu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3980|Smoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3981|Bienvenue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3982|kay7song|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3983|AmazingHe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3984|falconur98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3985|@_deleted_user_3eb80241|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3986|aminghiasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3987|kp5115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3988|virus18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3989|onexey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3990|kruthikachannappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3991|yzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3992|SantonyChoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3993|magff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3994|omochikairi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3995|nandhagnanasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3996|briankwak49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3997|annap23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3998|aaronhma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3999|mwcchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4000|XinyuWang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4001|PineApple777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4002|willgetweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4003|adiclaws|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4004|Sidneyxt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4005|Premzoom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4006|stenly1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4007|yukiru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4008|deepanshuSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4009|rnsudhir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4010|FaizanParvez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4011|fhfatpku001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4012|Yeesion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4013|apoorvparijat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4014|urazodlo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4015|033Linda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4016|dstriga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4017|xiangyuan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4018|jaewgwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4019|Kaus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4020|that_boho_coder_girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4021|kutaloweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4022|TracyDragon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4023|Ndthtx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4024|rotludivar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4025|garyhu0815|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4026|rohit07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4027|anirudhjain_sanjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4028|deandreon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4029|seshaiah18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4030|NimishGupta95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4031|kookiat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4032|kousiksatish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4033|czbiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4034|M416|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4035|satvikpandey492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4036|user8476h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4037|user6676c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4038|samarthtandon97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4039|forsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4040|praveen_kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4041|prestu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4042|yoyo0908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4043|yeshwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4044|C_Har_Ming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4045|cdobbs719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4046|kkap29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4047|Adi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4048|c_marklouies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4049|drishti2497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4050|deyshin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4051|asofihjqflkjlajksdflk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4052|jltaoshirley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4053|aceyykm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4054|KarthikSuhas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4055|Blake007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4056|YiruiWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4057|ban_000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4058|Dumitrita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4059|rclose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4060|Etherium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4061|shilpamurabatte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4062|kushagra1067|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4063|user5961j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4064|suyashdeshpande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4065|InnerSeeker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4066|chevvanthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4067|walterChuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4068|ayushjain3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4069|jedshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4070|rajatbhatnagar94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4071|smith2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4072|gyansingh7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4073|berkkoylu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4074|wilson_wx_you|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4075|bootstrapper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4076|xfx1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4077|tsagikyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4078|noahavedon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4079|jnkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4080|Anupam31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4081|Gopal141216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4082|GambitGamma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4083|abhishuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4084|xuxinhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4085|ciji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4086|ankitdhanuka1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4087|affectionlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4088|gsingh37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4089|lakshmidurga313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4090|meow107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4091|Ryunya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4092|StephanyBacelis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4093|Toasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4094|VadlaniPoojitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4095|thewoodencyborg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4096|JIMLYY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4097|serpil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4098|hayesroach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4099|SuguruSasaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4100|elina11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4101|jared_dobby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4102|lvjiajian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4103|alvorontsov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4104|user3779R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4105|showduhtung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4106|cstew33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4107|xili1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4108|ishanpalimkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4109|anamalaii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4110|user5273NJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4111|CharlesP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4112|dminaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4113|Rechtee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4114|user0021j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4115|marafee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4116|Gormn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4117|ThatAnnoyingCatAt4am|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4118|bryantfinkler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4119|foooooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4120|swapnil8365|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4121|nityabhaskar21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4122|ramsaxena42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4123|user4993h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4124|DesignerVictor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4125|Fedcba13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4126|shekarpallapu27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4127|Umlao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4128|user2844o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4129|JavQui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4130|user4463c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4131|sfcapital999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4132|vkan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4133|may_ying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4134|kuribohwithwings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4135|sammy1023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4136|engnrem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4137|bmccabe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4138|aldaca15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4139|mbrdi19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4140|ngzhihua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4141|rohitpratapitm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4142|wejungle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4143|prasannaraja_tup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4144|user5431t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4145|inmate4587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4146|haitunyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4147|punitkumarbamaniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4148|DinahG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4149|mhugman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4150|renjiboss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4151|Shesha018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4152|user7240|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4153|Razy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4154|Gdr2409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4155|slaytr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4156|iBrian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4157|abuzeidIbrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4158|grigory51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4159|Jacob_LU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4160|shaileshjindal34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4161|abhosle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4162|willie84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4163|di_iorio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4164|adisen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4165|DevastatingDj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4166|nielsL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4167|Tulasip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4168|16602603132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4169|Varun_Teja_D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4170|pngupta_cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4171|masonchow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4172|abencode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4173|user9672S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4174|psh2hero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4175|Mr_KG_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4176|ruxbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4177|mrlethalazo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4178|hezhengmin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4179|mohamedshafik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4180|waspsps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4181|preetam88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4182|bhupendra_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4183|crypthusiast0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4184|arend_zes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4185|chakradhars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4186|user6362z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4187|noswear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4188|dumbitdownJr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4189|LakpaSherpa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4190|emmy4short|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4191|becky_xuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4192|comical|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4193|muniker1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4194|RJhunt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4195|tmagn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4196|belikovdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4197|cmc0912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4198|yash109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4199|JinHubest123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4200|technic1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4201|happiumma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4202|kmurali4sql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4203|berd7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4204|philipndiritu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4205|testCase515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4206|Zuoxuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4207|gchipunov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4208|Hanario|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4209|Rud0lph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4210|zhyack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4211|akanshak123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4212|rvguradiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4213|percy305y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4214|neeraj921721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4215|adilalam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4216|Jackobek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4217|cristiean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4218|ngadhvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4219|luwf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4220|phurbalama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4221|thirumanirajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4222|shashank_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4223|blubberdiblub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4224|smusamashah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4225|ylmaz92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4226|varsh003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4227|rabzid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4228|shexiaowen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4229|stj11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4230|iit2017074|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4231|darshitaraiyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4232|nasims|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4233|ssh0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4234|raghavsharma775|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4235|sachin170392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4236|JK0011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4237|purushoth_jp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4238|liyuan612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4239|anilkumar2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4240|kashibai98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4241|ramesh_tell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4242|avsavani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
