Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (8)
1|uwi|24|0:21:38|0:07:08|0|0:03:11|0|0:16:43|0|0:21:38|0|
3318|mbhatti20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3319|anshuaditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3320|Khaled_Mahmoud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3321|thesanderchat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3322|dessoulavy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3323|vineel_chamakuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3324|yashkirat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3325|mauney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3326|jobanputrajayn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3327|Sapien10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3328|anirudhjain_sanjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3329|NimishGupta95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3330|mann_27_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3331|VishalThirwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3332|pradhan87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3333|rameshkg78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3334|chanageTheWorld21C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3335|RemRemRemRe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3336|ranasaani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3337|vinvin99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3338|qingxianSui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3339|ensist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3340|piyushkhanna00705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3341|Yan_Zhang_360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3342|jebr224|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3343|terrierscript|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3344|ravihno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3345|suyashdeshpande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3346|simental|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3347|pbarua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3348|mikelee89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3349|smith2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3350|triplecq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3351|tan_noob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3352|rickylailai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3353|ankitdhanuka1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3354|TrevorP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3355|adi09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3356|lpok08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3357|navneetkalra76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3358|V_RANI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3359|navellord|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3360|mercy1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3361|harshjindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3362|bpehliv1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3363|HumbleFoolTryingToBeCool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3364|inmate4587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3365|Nitish0399|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3366|Aaminu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3367|jiamingfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3368|badrobot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3369|mzishantareque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3370|shanks2999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3371|Flow38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3372|Bayernf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3373|rvguradiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3374|lavesh_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3375|danidin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3376|Gandhi24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3377|danielchandg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3378|david1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3379|mgaddam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3380|dbal63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3381|xin009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3382|mamta_k9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3383|anmol_mittal26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3384|joshuablankenshipnola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3385|jschecht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3386|MoonStruckHorrors|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3387|prudthvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3388|hboysan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3389|pakkunflower00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3390|rajagopal_vaishnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3391|shubhxxm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3392|thunderball7cd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3393|BevilKunG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3394|ruer98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3395|zhangori000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3396|amedhurst76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3397|ebonyhope|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3398|dannykuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3399|ankitchouhan1020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3400|bit_and_git|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3401|uscjackjames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3402|bugmaker233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3403|DanielMorales9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3404|havalakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3405|Sebaslav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3406|michaellargent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3407|udhaya1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3408|leetcode_test_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3409|alok2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3410|sara6060|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3411|Akhil_Saketh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3412|narezkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3413|lobeyjon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3414|user2944D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3415|ClayLj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3416|aarosha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3417|chhaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3418|Bondsam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3419|chalor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3420|tourpran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3421|googlegerhardt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3422|Hyoso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3423|fkhaliq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3424|ankit2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3425|yamanyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3426|YongzhiQi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3427|mukundsawant1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3428|pulse97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3429|AlexSerrano2214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3430|Mishti77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3431|user5022G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3432|cxgoal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3433|zhangjianming1011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3434|blakewrobertson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3435|Connerj55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3436|chaingangway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3437|user4861V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3438|jbr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3439|wafaaSidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3440|PABITRA_DASH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3441|VinodRN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3442|user1328g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3443|chaos0824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3444|nb97pt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3445|ghanshyam648|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3446|Utkarsh_maddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3447|LearnLad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3448|nvntprasad3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3449|yuanyahui11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3450|ecao310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3451|poochy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3452|sou1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3453|co1derent1hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3454|illArmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3455|bluestonechina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3456|saneemastha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3457|vivekmishraiit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3458|icefort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3459|prince2705verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3460|spectrumanalysis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3461|mailtokartik1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3462|chetan-io|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3463|rudrarajgohil83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3464|anguita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3465|abhishekkumar51997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3466|peienxieit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3467|Prizefighter111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3468|Aman_leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3469|rvbug0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3470|dheerajmarwaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3471|karan-v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3472|jackwhatsittoya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3473|hamishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3474|anmvu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3475|andlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3476|LiangFengShanAlex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3477|pulkitagarwal389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3478|exzzx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3479|zachistician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3480|ethan-marsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3481|RogerVR1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3482|87LeE3gu7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3483|skeptycal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3484|jomi-se|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3485|dongyuanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3486|user8972p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3487|user3820J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3488|mzakocs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3489|user2728k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3490|Fabien094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3491|nattttttttasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3492|meghanagayathri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3493|jbt95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3494|gloras-t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3495|badeyes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|fzrgmail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|ddlecnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|yueguang23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|1563972350|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|aman07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|sam-blackfly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|Ana_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|Anusha_Bandaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|jenishk56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|Loveanlan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|rajeshsms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|0lxb0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|LEE-JI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|user0403r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|kanu121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3511|corytseng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3512|viceversa1107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3513|kaimcoder24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3514|Anuraganu95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|18779515837|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|thanh146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|rdua27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|amangarg4763|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|mazz272727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|liuzg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|andrey_pronkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|elemaryo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|SunilAnderson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|lakshmi25161998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|acookie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|SepehrVafaei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|ayang4114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|Macwell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|jalvarez2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|Venox99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|developerpy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|TanmoyPanigrahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|ankita_goenka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|pjwrobel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|sdkag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|krnblni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|penguiny9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|vashistshivam13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|Akhila_eshapula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|kumaratg2le|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|ly18287452845|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|vinodkmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|bharatnitc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|bottle_neck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|croissant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|sekharch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|user4854J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|hohorocks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|WandererF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|lonelytango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|Emran_Hossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|anonymalias|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|enhaozhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|AhspEDC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|mondchopers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|jayanth0107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|yaduraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|lazymaverick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3559|code_baniya_ka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3560|ruchikabobade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3561|mohitbaviskar360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3562|Thorcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3563|tlsehddkql12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3564|JT102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3565|KarthikaSampathkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3566|MaheshBhannur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3567|CQUPTNLP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3568|SaitamaSaitama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3569|user8666i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3570|hblanco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3571|priya_rp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3572|CodeQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3573|Terrence908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3574|dhruvgheewala1320|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3575|LeetCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3576|kj312621833|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3577|xiaoxinganlinganim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3578|rzwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3579|ztplant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3580|nibolyoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3581|lokery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3582|yuko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3583|Liuqingyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3584|yxc17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3585|mike-meng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3586|gwq5210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3587|Georgewill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3588|xiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3589|SMARTSVS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3590|Hongyubull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3591|qiu810921727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3592|zhanzq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3593|CHENHaoZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3594|qiuchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3595|I-am-zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3596|yang_biao_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3597|Raindrips|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3598|luolanmeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3599|pdfcxc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3600|duankuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3601|Reisende721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3602|JH_Zhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3603|MrMa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3604|fstray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3605|18482238963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3606|xiaojian9527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3607|Koreyoshi_cgq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3608|pikadun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3609|MagicBlind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3610|copyshiroe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3611|wangqisitp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3612|DiomChenA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3613|zaomiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3614|xiaoming_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3615|13607450456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3616|caozhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3617|warchief|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3618|1090549783|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3619|user8117I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3620|wzw8316|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3621|charles_thanks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3622|kioyong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3623|gaorongchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3624|chengzesensususu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3625|wchstrife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3626|613he|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3627|wzzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3628|zhoubinxing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3629|sunyafeng2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3630|Mhxzkhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3631|kamikolosu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3632|alamoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3633|taoxuewen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3634|zhangyutong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3635|XMhans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3636|Lerchain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3637|quanee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3638|zzqcst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3639|Jvglm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3640|user6696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3641|dragonZhang94newBee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3642|swapwz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
