Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9199|mohazzamsddq07333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9200|Sahil_Shanavas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9201|Ashutosh-Tripathy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9202|h_vardhan_leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9203|zstanislav98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9204|AmritLS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9205|h4rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9206|dada325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9207|andrewkabir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9208|user5916Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9209|min4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9210|Ekeshwarj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9211|mohibur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9212|sagnikml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9213|user4940E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9214|prashanth223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9215|soundwanders|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9216|shikhar07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9217|pateljunaid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9218|SAKSHAM-SAAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9219|UGD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9220|karanKudale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9221|KrishnaChaitanya_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9222|Kasamteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9223|sk1911999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9224|__nidhii99__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9225|gokulan_T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9226|acceleranDOS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9227|gud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9228|AlexeySergeev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9229|priyanshi_205220017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9230|user0787II|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9231|avinash512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9232|Maruts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9233|deespider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9234|rohit_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9235|Kartikey1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9236|alok2401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9237|alex50215021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9238|hslawnagem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9239|GEEK_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9240|n5596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9241|chirag270|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9242|Ro4pal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9243|ashuborla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9244|noob4now|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9245|manianis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9246|tonychen9321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9247|Ash1971|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9248|Satyam_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9249|pmanoj3645|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9250|iamtraveller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9251|Interio_amar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9252|bharathtej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9253|rs0501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9254|hardworkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9255|nayakprya123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9256|coolbiju1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9257|kryptofreak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9258|dollyneekhra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9259|satakshi_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9260|sreejitdtt8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9261|sanvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9262|macandcheed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9263|kunalkini15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9264|moshood_aroms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9265|Enfi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9266|ljin0906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9267|user6148M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9268|karthiklokarey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9269|bubobubo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9270|guptavipul09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9271|siraj4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9272|dezhonger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9273|AnjanaPriyatham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9274|aks309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9275|mingmei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9276|sankalp_nayak01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9277|arpit_0600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9278|ShreyasheeS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9279|soccer36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9280|camcast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9281|M_V_Ranjitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9282|keertika_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9283|davidorbelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9284|cceenu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9285|user5806qp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9286|asardie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9287|thomasbangssr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9288|allfindjob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9289|Surya_7645|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9290|Debayan12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9291|xit027027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9292|sukritisharma483|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9293|lediaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9294|sujanlamichhane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9295|Battle_Hamster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9296|parr_ot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9297|Jhumpi262|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9298|fesalb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9299|xu4426912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9300|jaaamesk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9301|anouarrkhami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9302|sanjeevnit01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9303|dallymaya24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9304|iarafathsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9305|__ashwinipatil__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9306|mbhatia253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9307|Nikhilbagde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9308|Xiang-Pan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9309|_shocked_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9310|encephalopathy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9311|k-sato|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9312|pwninter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9313|cudaChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9314|kannadahuduga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9315|zhichuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9316|danialesaid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9317|susham_kumar_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9318|saurabh3195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9319|w20565|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9320|silent_decoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9321|chauhan_shivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9322|rahul138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9323|gavrik007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9324|qiaochu0325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9325|xinyuan0801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9326|rhy3h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9327|ssayankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9328|shiva_stha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9329|vishalmnnit15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9330|lixycm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9331|girish_saraf_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9332|vin_gs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9333|ssd_10urf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9334|deoraripooja96xyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9335|siri_chandana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9336|MichaelJ310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9337|MDTAUHIDALAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9338|rajeshmandava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9339|20euec117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9340|NARENDRA___786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9341|elena0624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9342|_Juno__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9343|raja5680|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9344|Harshit251|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9345|Ramai-02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9346|iumar28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9347|Harsh600000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9348|user9255V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9349|copperteal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9350|abhib074|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9351|suleit23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9352|yogesh864000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9353|Rishuu10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9354|fight_for_FLG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9355|furongw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9356|iyershridhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9357|ovaixe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9358|andreasstratakis120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9359|april1858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9360|2016n2449|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9361|gryffindor937|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9362|camomille|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9363|kv82394|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9364|sanziiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9365|pravishbajpai06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9366|anujwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9367|shreejeeb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9368|nurkobeysinov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9369|Namrata1602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9370|devanshkhokhar22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9371|abhipreets2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9372|user9088jq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9373|jai_xvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9374|kimhandique123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9375|meayush_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9376|abdemirza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9377|dharmendra_rvs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9378|thegleam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9379|VaishaliKondoju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9380|maahistic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9381|Harshit_Sachdeva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9382|weidingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9383|trinhkieuloan91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9384|53296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9385|SUBHAROOP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9386|XENOX_GRIX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9387|pranavaggarwal4444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9388|pranjumishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9389|Sai_Srivallabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9390|Ritman07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9391|harshithasid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9392|groot16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9393|user7093k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9394|chintan-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9395|atom_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9396|harshgupta1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9397|bahromiddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9398|snehalw7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9399|qureshihira554|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9400|siyakumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9401|ray710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9402|user0230V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9403|Abhishek_Trivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9404|Bryan_Hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9405|tejustiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9406|f20190373|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9407|Sivasubramani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9408|yousefaboalaoud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9409|blitzbiene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9410|artificially_intelligent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9411|chgiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9412|algo_tortoise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9413|mirza_1923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9414|rahulseetharaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9415|pratik111120001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9416|user2900Fb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9417|Imrul-siddiki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9418|saurabh707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9419|manaspanigrahi2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9420|Dominix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9421|arnendu7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9422|mdazharulislamnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9423|hashor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9424|palak1499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9425|eiriniath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9426|abhi7488083254|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9427|kanduruganapathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9428|kaspil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9429|ALBATROZ036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9430|pranshul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9431|get-satyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9432|watchBird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9433|dexterr12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9434|ptej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9435|amanmalik007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9436|gmt206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9437|vodnalasricharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9438|Dineshp86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9439|Varun_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9440|VIJAYAGARWAL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9441|yogeshwaranmanoharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9442|odilbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9443|muditk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9444|corn257|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9445|sanju-hosur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9446|shizaytauqir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9447|ryuga_64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9448|vkatiyar60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9449|r0n4k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9450|yergozha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9451|26_kashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9452|ashmeetsmonga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9453|akshyrraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9454|Harsh_Khunt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9455|charan1922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9456|Shaswat_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9457|sonal-0901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9458|MTirth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9459|vidhuv9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9460|eswarsriram17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9461|37892436|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9462|ishani_1124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9463|JyothiSwaroop07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9464|manish_rao3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9465|developerbhavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9466|artieu12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9467|light_yagami331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9468|sarthakmanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9469|aban_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9470|Nightmare9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9471|sachinkodkani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9472|jrajwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9473|Shanazar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9474|Sumit0919|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9475|hritikcode1400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9476|tofumustard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9477|alkadassai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9478|lukeouyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9479|Level_negative|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9480|vishal_231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9481|RajwinderKaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9482|rameshmishra0825|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9483|user8930M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9484|lanle793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9485|timoboll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9486|ujwalkr01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9487|user9919Wq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9488|Unurbat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9489|youganjansarki18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9490|nitrogendioxide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9491|amar1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9492|PrajwalMamledesai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9493|CoolManGame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9494|blastzone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9495|prem2499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9496|townizm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9497|mdes4214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9498|yaduvansiakhil1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9499|mehtaharsh53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9500|ujjwal251|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9501|asifbasheerkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9502|Amandeep_Choudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9503|RecShivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9504|zhouchaoyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9505|arushikatyayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9506|pyschichuman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9507|dilbwagsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9508|saicherry93479|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9509|user0946EC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9510|gautham_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9511|kashish_ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9512|vinitw96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9513|paaree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9514|user8534gs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9515|likecool21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9516|LiuMM104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9517|LakshayArora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9518|aruny0767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9519|1337RANA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9520|programr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9521|user4038lj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9522|shriya2603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9523|JashGandhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
