Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
283|SergiiGolovko|18|1:40:34|0:06:45|0|0:29:31|4|0:56:23|2|1:10:34|0|
284|improvingzero|18|1:40:40|0:04:00|0|0:24:52|3|0:47:54|2|1:10:40|1|
285|tommyjiang|18|1:41:22|0:02:14|0|0:08:13|0|1:26:22|3|0:49:39|0|
286|wangYiTiaoYu|18|1:41:47|0:03:35|0|0:16:06|2|0:45:08|3|1:11:47|1|
287|advitiyamath|18|1:42:17|1:07:17|1|1:00:25|2|0:55:29|2|0:41:42|2|
288|tiger2005|18|1:42:27|0:05:53|0|0:15:58|4|0:40:27|4|0:57:27|1|
289|frostdemonn|18|1:43:19|0:04:33|0|0:29:02|7|0:32:05|2|0:48:19|2|
290|quantuminfo|18|1:43:19|0:07:03|1|0:16:16|1|1:23:19|2|1:09:53|0|
291|bluebear2|18|1:43:31|0:03:56|0|0:26:33|5|0:52:38|2|1:03:31|1|
292|run916|18|1:44:06|0:03:55|0|1:01:59|0|1:07:45|3|1:24:06|1|
293|dl3182|18|1:44:18|0:03:28|0|0:08:45|0|0:33:01|2|1:24:18|2|
294|0xFFFFFFFF|18|1:45:21|0:10:25|0|0:17:26|0|1:25:21|4|1:06:05|0|
295|gantushig21|18|1:45:23|0:03:35|0|0:15:14|1|0:46:03|2|1:25:23|1|
296|actionkamen|18|1:45:38|0:04:20|0|0:25:32|3|0:48:03|2|1:15:38|1|
297|blackskygg|18|1:45:43|0:06:06|0|0:13:21|1|0:56:55|3|1:25:43|0|
298|Emersion|18|1:45:45|0:02:21|0|0:06:04|2|1:20:45|3|0:19:35|0|
299|Zhang957|18|1:47:00|0:03:24|0|0:50:50|5|0:37:56|3|1:02:00|1|
300|breakin1dipper|18|1:47:51|0:11:38|0|0:56:01|3|0:52:39|3|1:17:51|0|
301|Amarsanaa|18|1:47:53|0:04:10|0|0:19:10|7|0:50:20|2|1:02:53|0|
302|Monologue-S|18|1:47:54|0:05:42|0|0:25:19|2|1:13:41|2|1:27:54|0|
303|caiprozect|18|1:48:00|0:07:45|1|0:45:17|2|1:06:22|1|1:28:00|0|
304|monogon|18|1:48:24|0:03:53|0|0:37:21|3|0:36:37|5|0:58:24|2|
305|louiezhang|18|1:48:32|0:03:28|0|0:14:18|1|0:43:56|1|1:23:32|3|
306|flyby23|18|1:48:47|0:05:07|0|0:23:03|4|0:59:08|1|1:23:47|0|
307|yan-ming-5|18|1:49:05|0:15:36|0|1:24:05|1|0:47:00|3|1:05:02|1|
308|balakrishnan_v|18|1:50:30|1:25:30|0|1:22:15|1|1:13:46|2|0:47:14|2|
309|sirius00|18|1:50:34|0:07:22|0|0:20:23|0|1:02:17|6|1:20:34|0|
310|vos-hod|18|1:50:41|0:03:25|0|0:13:13|2|0:53:36|3|1:20:41|1|
311|Tisuama|18|1:51:05|0:03:25|0|0:14:52|1|0:48:55|4|1:21:05|1|
312|zy_|18|1:52:30|0:04:05|0|0:12:14|1|1:27:30|4|0:46:22|0|
313|simpleson|18|1:52:42|0:41:58|0|0:52:18|2|1:17:42|3|0:37:35|2|
314|xiaok0707|18|1:52:44|0:04:27|0|0:20:05|1|1:16:03|4|1:27:44|0|
315|ddoudle|18|1:53:19|0:03:45|0|0:07:41|1|1:13:54|5|1:23:19|0|
316|Lemon_Fish|18|1:53:28|0:05:39|0|0:23:51|0|0:54:49|2|1:23:28|4|
317|lddlinan|18|1:53:30|0:03:23|0|0:12:54|1|0:35:52|3|1:18:30|3|
318|liao119|18|1:54:43|0:03:31|0|0:09:00|1|1:29:43|4|1:04:44|0|
319|magicpanda|18|1:54:57|0:09:06|0|0:14:36|0|1:12:47|7|1:19:57|0|
320|mathcruncher|18|1:55:02|0:04:59|0|0:19:39|2|0:38:49|2|1:15:02|4|
321|minghuiw|18|1:55:25|0:04:24|0|0:12:59|3|0:43:27|3|1:15:25|2|
322|randc0degen|18|1:55:29|0:05:31|0|0:25:36|3|0:41:37|1|1:25:29|2|
323|wutwut1|18|1:55:35|0:04:22|0|1:09:15|1|0:21:57|2|1:25:35|3|
324|douglasduan|18|1:56:02|0:09:46|1|0:34:48|4|1:01:10|1|1:26:02|0|
325|jklp2|18|1:56:30|0:03:43|0|1:06:26|4|1:16:30|4|1:02:49|0|
326|yuanlu0210|18|1:57:10|0:10:05|1|0:22:37|1|0:55:40|3|1:27:10|1|
327|lkh1018|18|1:58:01|0:06:48|1|0:20:16|1|0:30:57|3|1:28:01|1|
328|yyf102|18|1:59:20|0:06:55|0|0:19:11|1|1:06:33|5|1:29:20|0|
329|tlongeri|18|2:00:08|0:05:21|0|0:15:20|3|0:37:18|3|1:20:08|2|
330|pjssaber|18|2:00:57|0:07:34|0|0:16:41|1|0:51:29|2|1:25:57|4|
331|YoungForest|18|2:02:29|0:05:32|0|0:13:55|2|0:54:53|2|1:17:29|5|
332|gn1m_dbt|18|2:03:03|0:08:10|0|1:18:14|5|1:13:43|2|1:28:03|0|
333|epYbfIAW83|18|2:03:07|0:05:45|0|0:33:28|3|1:09:02|3|1:28:07|1|
334|shadox|18|2:03:51|0:04:18|0|0:17:56|0|0:34:16|4|1:23:51|4|
335|hprAQ8MXVC|18|2:06:07|0:06:33|0|0:12:55|1|1:16:21|7|1:26:07|0|
336|zard1991best|18|2:06:29|0:05:12|0|0:26:29|5|1:06:59|5|1:16:29|0|
337|craybabylovefatdeer|18|2:06:58|0:05:05|0|0:09:54|1|0:21:07|2|1:21:58|6|
338|wisdompeak|18|2:07:26|0:03:13|0|1:18:40|3|0:53:24|3|1:27:26|2|
339|zhiyuanjiang|18|2:08:14|0:05:04|0|0:18:03|1|0:55:14|4|1:28:14|3|
340|satyambansal183|18|2:09:28|0:09:30|0|0:20:40|3|1:11:44|5|1:24:28|1|
341|acvv_cy123|18|2:09:34|0:05:40|0|0:23:09|4|0:40:32|2|1:24:34|3|
342|samay_var|18|2:14:32|0:12:15|1|1:19:32|8|0:45:42|2|1:05:39|0|
343|shira_yuki|18|2:16:59|0:07:57|0|0:26:41|8|0:58:58|2|1:26:59|0|
344|EulerianMoe|18|2:20:33|1:02:59|0|1:04:34|4|0:57:40|6|1:20:33|2|
345|buptpwy|18|2:22:42|0:04:09|1|1:05:06|8|1:17:42|3|0:58:07|1|
346|abhijit_patil|18|2:32:50|0:06:11|0|0:17:06|4|1:10:02|5|1:27:50|4|
347|manu_sy|15|1:38:27|-1|-1|1:28:27|2|1:14:15|0|0:59:11|0|
348|waxim|14|1:01:47|0:05:45|0|-1|-1|0:39:20|0|1:01:47|0|
349|Just__a__Visitor|14|1:27:50|0:15:53|0|-1|-1|1:22:50|1|0:58:15|0|
350|siyutao|14|1:32:58|0:04:36|0|-1|-1|1:15:27|1|1:27:58|0|
351|yatin_kwatra|14|1:38:11|0:08:45|1|-1|-1|1:16:57|2|1:23:11|0|
352|cf_newbie|13|0:36:48|0:03:02|0|0:06:07|1|-1|-1|0:31:48|0|
353|ting-ting-28|13|0:41:05|0:05:53|1|0:14:38|0|-1|-1|0:31:05|1|
354|YinuoWang|13|0:45:02|0:03:19|1|0:11:42|1|-1|-1|0:30:02|1|
355|incognito_94|13|0:53:38|0:10:03|0|0:44:58|0|-1|-1|0:53:38|0|
356|tejas512|13|0:56:33|0:15:39|0|0:46:33|2|-1|-1|0:07:59|0|
357|liurongjie|13|0:56:46|0:15:25|1|0:51:46|0|-1|-1|0:24:55|0|
358|redmapleleaf|13|0:58:06|0:05:21|0|0:16:19|0|-1|-1|0:53:06|1|
359|_aayush_|13|1:00:02|0:05:37|0|0:37:28|1|-1|-1|0:55:02|0|
360|dva2|13|1:02:32|0:14:48|0|0:34:17|0|-1|-1|1:02:32|0|
361|alex_woods|13|1:04:31|0:05:00|0|0:26:34|1|-1|-1|0:59:31|0|
362|xxxxqia|13|1:04:52|0:06:53|0|0:28:20|1|-1|-1|0:59:52|0|
363|lilyx998|13|1:07:51|0:06:57|0|0:16:56|0|-1|-1|1:07:51|0|
364|weixliu|13|1:08:52|0:04:49|1|0:19:24|3|-1|-1|0:43:52|1|
365|han3000|13|1:11:44|0:10:33|0|0:15:24|0|-1|-1|1:06:44|1|
366|mhaghpanah|13|1:12:24|0:09:06|1|0:46:37|1|-1|-1|1:02:24|0|
367|KKKXY|13|1:13:42|0:11:16|0|0:19:16|0|-1|-1|1:13:42|0|
368|daijinqiao|13|1:15:12|0:05:37|0|0:28:58|3|-1|-1|0:55:12|1|
369|changzi67|13|1:16:03|0:06:25|0|0:16:57|2|-1|-1|0:51:03|3|
370|dabien1|13|1:16:13|0:03:38|0|0:24:47|1|-1|-1|1:11:13|0|
371|hongleyou|13|1:16:14|0:07:18|0|0:38:40|5|-1|-1|0:51:14|0|
372|zzq-_-|13|1:17:11|0:04:07|0|0:20:00|0|-1|-1|1:17:11|0|
373|LiKunWHU|13|1:17:34|0:43:27|0|0:45:13|6|-1|-1|0:47:34|0|
374|evanyy|13|1:18:14|0:04:24|0|0:08:41|1|-1|-1|1:13:14|0|
375|litall|13|1:18:19|0:25:54|0|0:32:24|1|-1|-1|1:13:19|0|
376|LarryNY|13|1:20:06|0:02:29|1|0:04:16|1|-1|-1|1:10:06|0|
377|simplessssss|13|1:21:09|0:04:38|0|0:15:59|3|-1|-1|1:01:09|1|
378|yi-zhi-xiao-ruo-ji|13|1:21:40|0:06:44|0|0:21:36|3|-1|-1|1:06:40|0|
379|mongsiry013|13|1:24:30|0:07:33|0|0:18:54|3|-1|-1|1:04:30|1|
380|tastemyspear|13|1:25:22|0:06:49|0|0:25:49|0|-1|-1|1:25:22|0|
381|chen-qi-xian|13|1:26:04|0:05:02|0|0:12:19|0|-1|-1|1:26:04|0|
382|minohcity|13|1:26:27|1:25:55|0|1:26:03|0|-1|-1|1:26:27|0|
383|Lareine|13|1:26:42|0:04:19|0|0:15:08|1|-1|-1|1:21:42|0|
384|anh_tai|13|1:26:52|0:31:55|0|0:42:35|0|-1|-1|1:06:52|4|
385|bakuzen|13|1:26:55|0:13:48|0|0:42:36|3|-1|-1|1:01:55|2|
386|xhldtc|13|1:32:27|0:04:24|0|0:36:03|2|-1|-1|1:17:27|1|
387|nmtl|13|1:33:45|0:03:40|0|0:11:38|1|-1|-1|1:23:45|1|
388|tushar_18030|13|1:34:33|0:17:25|0|0:54:12|3|-1|-1|1:19:33|0|
389|ashraf101|13|1:34:52|0:14:22|0|1:24:52|1|-1|-1|0:47:32|1|
390|knarf|13|1:34:58|0:04:49|0|0:17:39|2|-1|-1|1:24:58|0|
391|raymnzd|13|1:35:33|0:03:24|0|1:15:33|4|-1|-1|1:03:49|0|
392|cherylyigi|13|1:35:48|0:09:42|0|0:36:39|2|-1|-1|1:20:48|1|
393|tibetanmastiff|13|1:36:38|1:04:07|0|1:26:38|2|-1|-1|0:18:18|0|
394|nostrekab|13|1:37:23|0:12:40|1|0:24:45|2|-1|-1|1:17:23|1|
395|gopherwang|13|1:37:34|0:05:29|0|0:17:37|1|-1|-1|1:22:34|2|
396|simpleqin|13|1:38:52|0:03:21|0|0:11:57|1|-1|-1|1:28:52|1|
397|kartikdutt18|13|1:41:46|0:08:37|0|0:25:12|2|-1|-1|1:26:46|1|
398|lucien_z|13|1:46:41|0:02:53|0|0:13:05|2|-1|-1|1:21:41|3|
399|tender-tao|13|1:52:25|0:05:55|0|0:24:08|5|-1|-1|1:17:25|2|
400|routesf|13|1:53:09|0:10:33|0|0:27:47|2|-1|-1|1:28:09|3|
401|mihiraman|13|1:53:47|0:18:08|0|0:42:26|4|-1|-1|1:23:47|2|
402|endlesscheng|12|0:18:21|0:02:17|0|0:06:31|0|0:18:21|0|-1|-1|
403|Ajit123|12|0:24:56|0:03:08|0|0:10:27|1|0:19:56|0|-1|-1|
404|fahim_shahriar|12|0:25:30|0:04:13|0|0:08:16|1|0:20:30|0|-1|-1|
405|jotaki|12|0:27:27|0:02:44|0|0:10:53|1|0:22:27|0|-1|-1|
406|shinan88888|12|0:28:06|0:03:31|0|0:08:23|0|0:28:06|0|-1|-1|
407|Shf|12|0:28:50|0:04:05|0|0:11:53|0|0:28:50|0|-1|-1|
408|siranjoy|12|0:30:09|0:04:54|0|0:15:10|1|0:20:09|1|-1|-1|
409|ani050599|12|0:31:33|0:04:01|0|0:11:54|0|0:31:33|0|-1|-1|
410|foreveriii|12|0:31:58|0:04:23|0|0:10:35|0|0:31:58|0|-1|-1|
411|xiabin|12|0:32:12|0:04:13|0|0:13:43|0|0:32:12|0|-1|-1|
412|pkucoin|12|0:33:39|0:03:41|0|0:15:26|1|0:28:39|0|-1|-1|
413|gewuer1987|12|0:34:01|0:06:27|0|0:17:08|1|0:29:01|0|-1|-1|
414|harttle|12|0:34:08|0:04:29|0|0:10:50|0|0:24:08|2|-1|-1|
415|liu_shen|12|0:36:17|0:04:57|0|0:12:10|2|0:26:17|0|-1|-1|
416|Marmaduke|12|0:38:31|0:04:24|0|0:15:35|0|0:33:31|1|-1|-1|
417|tahmid-khan|12|0:38:34|0:04:47|0|0:16:29|1|0:33:34|0|-1|-1|
418|flyman3046|12|0:38:41|0:04:18|0|0:11:42|0|0:38:41|0|-1|-1|
419|markxyb|12|0:39:46|0:03:44|0|0:14:20|0|0:39:46|0|-1|-1|
420|Decision|12|0:40:25|0:05:11|0|0:11:58|0|0:35:25|1|-1|-1|
421|yurikaka|12|0:40:31|0:03:09|0|0:18:00|1|0:35:31|0|-1|-1|
422|frankkkkk|12|0:40:54|0:04:15|0|0:15:15|2|0:30:54|0|-1|-1|
423|cloudstrife0142|12|0:41:15|0:03:39|1|0:07:36|1|0:31:15|0|-1|-1|
424|tongzhi98|12|0:42:47|0:04:01|0|0:18:07|1|0:32:47|1|-1|-1|
425|lixiangfan97|12|0:42:48|0:04:57|0|0:12:50|1|0:32:48|1|-1|-1|
426|MagiChaser|12|0:42:49|0:05:07|0|0:12:38|1|0:32:49|1|-1|-1|
427|TianyouLi|12|0:43:05|0:04:46|1|0:09:41|0|0:28:05|2|-1|-1|
428|birdxue|12|0:44:22|0:07:07|0|0:23:17|1|0:39:22|0|-1|-1|
429|ayush1213|12|0:44:41|0:05:32|0|0:12:51|0|0:39:41|1|-1|-1|
430|stjiao13|12|0:44:46|0:03:40|0|0:09:11|0|0:34:46|2|-1|-1|
431|K_kkkyle|12|0:45:01|0:05:12|0|0:09:37|1|0:30:01|2|-1|-1|
432|sidag|12|0:45:04|0:06:10|1|0:14:09|1|0:35:04|0|-1|-1|
433|jjww|12|0:45:17|0:06:47|0|0:15:54|1|0:40:17|0|-1|-1|
434|kimuchibox4000|12|0:46:46|0:02:32|0|0:08:19|0|0:41:46|1|-1|-1|
435|fnwjkm|12|0:46:59|0:03:04|0|0:09:23|2|0:31:59|1|-1|-1|
436|kmt_sro|12|0:47:09|0:04:51|0|0:14:06|2|0:37:09|0|-1|-1|
437|guoyihua|12|0:47:14|0:05:15|0|0:11:13|0|0:42:14|1|-1|-1|
438|trsteel|12|0:47:14|0:03:26|0|0:13:45|2|0:27:14|2|-1|-1|
439|hx0698|12|0:47:19|0:04:12|0|0:08:25|1|0:32:19|2|-1|-1|
440|Mandrenkov|12|0:47:43|0:05:26|0|0:16:47|0|0:37:43|2|-1|-1|
441|dingdang2014|12|0:47:53|0:08:49|0|0:23:56|0|0:47:53|0|-1|-1|
442|yuruiyin|12|0:48:08|0:06:45|0|0:12:29|0|0:43:08|1|-1|-1|
443|julitus|12|0:48:17|0:06:02|0|0:24:40|0|0:48:17|0|-1|-1|
444|VFeccLL7TA|12|0:48:32|0:05:08|1|0:15:32|1|0:38:32|0|-1|-1|
445|Neymars|12|0:48:37|0:07:02|0|0:12:41|0|0:43:37|1|-1|-1|
446|while-true_coding|12|0:48:45|0:07:24|1|0:16:27|1|0:38:45|0|-1|-1|
447|Juny1He|12|0:49:07|0:03:58|0|0:39:07|1|0:35:36|1|-1|-1|
448|eumathes|12|0:49:10|0:04:26|0|0:20:46|0|0:44:10|1|-1|-1|
449|jaewonjo|12|0:49:12|0:03:36|0|0:10:14|0|0:44:12|1|-1|-1|
450|Usain|12|0:49:21|0:05:17|0|0:11:29|0|0:44:21|1|-1|-1|
451|logsniper|12|0:49:29|0:04:41|1|0:11:59|1|0:34:29|1|-1|-1|
452|william5|12|0:49:33|0:04:13|0|0:14:39|0|0:44:33|1|-1|-1|
453|iomonad|12|0:49:39|0:07:42|1|0:21:39|0|0:44:39|0|-1|-1|
454|hughstudy-n|12|0:49:41|0:04:28|0|0:13:46|1|0:39:41|1|-1|-1|
455|2valor|12|0:49:45|0:03:44|0|0:23:15|0|0:44:45|1|-1|-1|
456|ruotianrt-luo|12|0:49:52|0:03:24|0|0:14:29|2|0:34:52|1|-1|-1|
457|zjj1149|12|0:50:19|0:03:21|0|0:12:10|1|0:40:19|1|-1|-1|
458|haidixiansheng2020|12|0:50:46|0:03:29|0|0:12:41|2|0:35:46|1|-1|-1|
459|szzzwno123|12|0:51:01|0:04:23|0|0:11:49|0|0:41:01|2|-1|-1|
460|felicia1994|12|0:51:08|0:05:28|1|0:13:18|0|0:36:08|2|-1|-1|
461|amateur_Coder|12|0:51:46|0:04:28|0|0:14:01|1|0:41:46|1|-1|-1|
462|wayne1116|12|0:51:59|0:04:57|0|0:16:33|0|0:46:59|1|-1|-1|
463|khaufnak|12|0:52:23|0:15:16|0|0:21:10|0|0:52:23|0|-1|-1|
464|saourabhmittal07|12|0:52:38|0:10:27|0|0:23:42|2|0:42:38|0|-1|-1|
465|codingteamnyu|12|0:52:50|0:03:09|0|0:11:18|0|0:42:50|2|-1|-1|
466|sepehry|12|0:52:52|0:04:39|0|0:10:34|0|0:42:52|2|-1|-1|
467|xhuaoe|12|0:53:20|0:10:01|0|0:22:41|1|0:48:20|0|-1|-1|
468|wangpandada|12|0:53:21|0:05:51|0|0:16:30|1|0:43:21|1|-1|-1|
469|Crossea|12|0:53:32|0:04:07|0|0:15:31|0|0:43:32|2|-1|-1|
470|isakataiga|12|0:53:36|0:06:48|1|0:15:07|0|0:43:36|1|-1|-1|
471|delphih|12|0:53:49|0:04:28|0|0:19:20|2|0:38:49|1|-1|-1|
472|ToffeeLu|12|0:53:51|0:03:18|0|0:12:34|0|0:43:51|2|-1|-1|
473|feibilun|12|0:54:15|0:05:42|0|0:17:18|1|0:44:15|1|-1|-1|
474|jincunlaoshiren|12|0:54:17|0:03:40|0|0:21:16|2|0:44:17|0|-1|-1|
475|theflyingemini|12|0:54:47|0:06:03|1|0:18:20|0|0:44:47|1|-1|-1|
476|ac130h|12|0:54:54|0:04:29|0|0:11:02|0|0:49:54|1|-1|-1|
477|ferrarima|12|0:55:01|0:06:11|0|0:16:10|0|0:45:01|2|-1|-1|
478|xiao-dao-17|12|0:55:10|0:05:37|0|0:17:36|1|0:50:10|0|-1|-1|
479|2499370956|12|0:55:13|0:05:06|0|0:40:13|3|0:37:24|0|-1|-1|
480|Wilson1996|12|0:55:16|0:05:55|0|0:15:18|2|0:45:16|0|-1|-1|
481|zhuziyu-edward|12|0:55:27|0:14:47|0|0:28:35|1|0:45:27|1|-1|-1|
482|Fadancing|12|0:55:51|0:06:33|0|0:22:30|1|0:50:51|0|-1|-1|
483|ruiiiii|12|0:56:05|0:04:51|0|0:15:09|0|0:46:05|2|-1|-1|
484|xaviercai|12|0:56:20|0:07:19|1|0:13:44|0|0:41:20|2|-1|-1|
485|flowaflow|12|0:56:50|0:07:29|0|0:21:08|0|0:51:50|1|-1|-1|
486|kuro10|12|0:56:52|0:26:00|0|0:21:54|1|0:41:52|2|-1|-1|
487|BrWang|12|0:56:58|0:03:45|0|0:07:06|0|0:51:58|1|-1|-1|
488|cppowboy_i_am_back|12|0:57:00|0:03:48|0|0:19:54|2|0:42:00|1|-1|-1|
489|great-swirles8zc|12|0:57:04|0:06:11|0|0:21:01|0|0:52:04|1|-1|-1|
490|sam997|12|0:58:01|0:06:47|0|0:28:06|1|0:48:01|1|-1|-1|
491|Yukariii|12|0:58:23|0:16:40|0|0:31:40|1|0:53:23|0|-1|-1|
492|hum|12|0:58:40|0:03:11|0|0:16:34|1|0:43:40|2|-1|-1|
493|Chunmeng_Zhong|12|0:58:49|0:04:34|0|0:13:03|1|0:43:49|2|-1|-1|
494|jcarlson212|12|0:58:52|0:03:58|0|0:16:51|1|0:48:52|1|-1|-1|
495|junhui_yang|12|0:59:04|0:12:44|0|0:23:48|0|0:54:04|1|-1|-1|
496|satylogin|12|0:59:24|0:06:19|0|0:23:44|3|0:39:24|1|-1|-1|
497|seedjyh|12|0:59:28|0:04:07|0|0:15:53|1|0:54:28|0|-1|-1|
498|kake_the_great|12|0:59:48|0:04:32|0|0:19:35|1|0:44:48|2|-1|-1|
499|hs1239|12|0:59:53|0:06:30|1|0:14:33|0|0:49:53|1|-1|-1|
500|hwhf6699|12|0:59:57|0:11:03|0|0:24:28|0|0:54:57|1|-1|-1|
501|zeeshanlakshya|12|1:00:06|0:55:06|0|0:16:42|1|0:46:28|0|-1|-1|
502|sumitkumarsahu01586|12|1:00:14|0:23:29|0|0:32:52|1|0:55:14|0|-1|-1|
503|xin-you-heng|12|1:00:21|0:10:00|0|0:55:21|1|0:28:16|0|-1|-1|
504|rozhkov|12|1:01:16|0:05:42|1|0:11:14|0|0:46:16|2|-1|-1|
505|wangsenyuan|12|1:01:17|0:05:08|0|0:46:17|3|0:43:55|0|-1|-1|
506|gnocuil22|12|1:01:26|0:05:17|0|0:29:13|2|0:46:26|1|-1|-1|
507|dogma|12|1:01:39|0:05:37|0|0:13:16|1|0:46:39|2|-1|-1|
508|ccvzz|12|1:01:57|0:05:43|1|0:23:35|1|0:46:57|1|-1|-1|
509|uhag3ku1xp|12|1:02:28|0:08:14|0|0:14:51|0|1:02:28|0|-1|-1|
510|rign-LR7Rq2TRuq|12|1:02:35|0:03:44|0|0:11:33|1|0:32:35|5|-1|-1|
511|wonderday|12|1:03:00|0:04:56|0|0:14:52|2|0:48:00|1|-1|-1|
512|phracker|12|1:03:24|0:06:16|1|0:16:01|0|0:53:24|1|-1|-1|
513|aChris|12|1:03:42|0:04:00|0|0:24:38|1|0:48:42|2|-1|-1|
514|sudhanshu_mallick|12|1:03:46|0:06:39|0|0:24:16|0|0:58:46|1|-1|-1|
515|czjczj|12|1:04:10|0:06:59|0|0:59:10|0|0:44:15|1|-1|-1|
516|siddhesh28|12|1:04:26|0:09:32|0|0:23:57|0|0:54:26|2|-1|-1|
517|plmnko|12|1:04:29|0:48:43|0|0:54:29|1|0:24:16|1|-1|-1|
518|freetime430|12|1:04:34|0:54:34|0|0:15:14|1|0:46:46|1|-1|-1|
519|moth-2|12|1:04:36|0:29:19|0|0:33:58|0|0:59:36|1|-1|-1|
520|dyh-8|12|1:04:58|0:03:58|0|0:14:57|0|0:54:58|2|-1|-1|
521|glteee|12|1:05:06|0:14:54|0|0:23:54|1|0:50:06|2|-1|-1|
522|senliu_ac|12|1:05:43|0:08:54|0|0:24:33|0|1:00:43|1|-1|-1|
523|fighting_for_flag|12|1:05:53|0:05:41|0|0:20:15|0|0:55:53|2|-1|-1|
524|lightningtang27|12|1:06:13|1:01:13|0|0:28:19|1|0:49:54|0|-1|-1|
525|Yuzu_sofa|12|1:06:16|0:04:23|0|0:12:28|0|1:01:16|1|-1|-1|
526|dwl1222|12|1:06:27|0:05:02|0|0:21:40|1|0:51:27|2|-1|-1|
527|mufanlee|12|1:06:30|0:06:31|0|0:29:59|2|0:56:30|0|-1|-1|
528|yuvansh|12|1:06:32|0:04:18|0|0:27:12|2|0:51:32|1|-1|-1|
529|chentaiyue|12|1:06:32|0:05:30|1|0:21:05|2|0:46:32|1|-1|-1|
530|cinoss|12|1:06:34|0:13:57|0|0:35:23|2|0:51:34|1|-1|-1|
531|lisy14|12|1:06:41|0:05:18|0|0:21:41|1|0:46:41|3|-1|-1|
532|gustav_h|12|1:06:44|0:05:40|0|0:22:25|2|0:46:44|2|-1|-1|
533|ckxkexing|12|1:06:51|0:06:49|0|0:16:04|0|1:01:51|1|-1|-1|
534|alex_salcianu|12|1:06:51|0:04:19|0|0:20:55|1|0:51:51|2|-1|-1|
535|goodluckchris|12|1:06:58|0:14:06|0|0:28:54|0|1:01:58|1|-1|-1|
536|sleeping-i|12|1:07:00|0:07:30|0|0:16:40|0|0:57:00|2|-1|-1|
537|mike-meng|12|1:07:20|0:05:24|0|0:22:34|1|1:02:20|0|-1|-1|
538|DeepBorys|12|1:07:41|0:04:56|0|0:12:31|1|0:47:41|3|-1|-1|
539|upupming|12|1:07:43|0:08:27|0|0:27:58|2|0:52:43|1|-1|-1|
540|diana_334|12|1:07:50|0:04:50|0|0:19:13|3|0:52:50|0|-1|-1|
541|yzisyz|12|1:08:02|0:07:10|0|0:21:42|1|0:58:02|1|-1|-1|
542|acme|12|1:08:36|0:05:54|0|0:20:16|1|0:53:36|2|-1|-1|
543|hupili|12|1:09:01|0:10:50|1|0:19:43|0|0:54:01|2|-1|-1|
544|kotori_minami|12|1:09:04|0:09:51|0|0:18:40|2|0:49:04|2|-1|-1|
545|brickmaker|12|1:09:07|0:16:41|0|0:26:59|1|0:49:07|3|-1|-1|
546|TheRaven|12|1:09:21|0:05:05|0|0:14:01|0|0:49:21|4|-1|-1|
547|wu-zhi-zhe-bi|12|1:09:24|0:06:01|0|0:27:06|2|0:59:24|0|-1|-1|
548|cdhcs1516|12|1:09:44|0:04:44|0|0:14:37|0|1:04:44|1|-1|-1|
549|yiyi-e|12|1:10:11|0:04:58|0|0:21:40|2|0:50:11|2|-1|-1|
550|zhongzh13|12|1:10:40|0:02:58|0|0:06:47|0|0:45:40|5|-1|-1|
551|wanyoyo|12|1:10:41|0:05:33|0|0:15:16|1|0:55:41|2|-1|-1|
552|dongchen9|12|1:11:18|0:07:48|0|0:19:50|0|1:01:18|2|-1|-1|
553|buffa|12|1:11:21|0:03:16|0|0:14:28|0|0:56:21|3|-1|-1|
554|shuixiaoyuan|12|1:11:40|0:08:09|0|0:19:07|2|0:56:40|1|-1|-1|
555|chenreddy0207|12|1:11:52|0:06:17|0|0:11:26|0|1:01:52|2|-1|-1|
556|cheng-en|12|1:11:53|0:08:00|0|0:21:08|0|1:06:53|1|-1|-1|
557|nuaaywa|12|1:12:01|0:06:13|0|0:22:39|1|1:07:01|0|-1|-1|
558|leslie|12|1:12:09|0:04:10|0|0:26:43|3|0:52:09|1|-1|-1|
559|yan_wei_zhe|12|1:12:10|0:05:55|0|0:25:28|4|0:47:10|1|-1|-1|
560|bakezq|12|1:12:23|0:04:13|0|0:35:11|1|0:57:23|2|-1|-1|
561|_charles|12|1:12:40|0:08:33|1|0:18:18|2|0:47:40|2|-1|-1|
562|axjin|12|1:12:43|0:08:05|0|0:33:38|1|1:07:43|0|-1|-1|
563|zyj-18|12|1:12:57|0:09:18|0|0:27:24|3|0:57:57|0|-1|-1|
564|wra|12|1:13:03|0:09:35|0|0:21:30|1|0:48:03|4|-1|-1|
565|arthur_g|12|1:13:04|0:10:41|1|0:15:48|1|0:48:04|3|-1|-1|
566|mathbookpeace|12|1:13:06|0:10:47|0|0:22:29|1|0:58:06|2|-1|-1|
567|yesot715|12|1:13:10|0:03:32|0|0:15:51|2|0:53:10|2|-1|-1|
568|ljpsy|12|1:13:17|0:06:05|0|0:30:09|1|0:53:17|3|-1|-1|
569|litd|12|1:13:21|0:04:40|0|0:17:35|0|1:03:21|2|-1|-1|
570|nika-4|12|1:13:24|0:08:24|0|0:29:08|1|1:03:24|1|-1|-1|
571|zhou199812|12|1:13:44|0:12:08|0|0:18:57|1|0:58:44|2|-1|-1|
572|hansen111|12|1:13:55|0:02:32|0|0:06:08|4|0:53:55|0|-1|-1|
573|Jesko|12|1:13:56|0:29:58|0|0:36:14|1|1:03:56|1|-1|-1|
