Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10346|irming1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10347|prasadpal107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10348|jainanshul3863|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10349|yanhuang2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10350|bhambanip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10351|Vnesh9996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10352|Reetam001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10353|jesseleee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10354|techrabbit58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10355|jayantsogikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10356|horizon0408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10357|guitar_on_curd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10358|harsh2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10359|vishnuvardhan_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10360|lequytra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10361|pydevsg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10362|ramanfighter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10363|sakshith1508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10364|AasthaSethia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10365|nikhilpawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10366|dhanusha517|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10367|venkatesen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10368|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10369|matchaanil55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10370|Mrigwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10371|shubham_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10372|rajendersharma387|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10373|SumanthKV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10374|achiever2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10375|ajeeta16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10376|aniketjingar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10377|pk007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10378|aditya1k2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10379|ascaniocc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10380|Asif10H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10381|Sachin0a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10382|YagaBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10383|saurabh111091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10384|srichakradhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10385|sudarshan1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10386|Kode4Fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10387|katke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10388|thesimonverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10389|@_deleted_user_1feed744|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10390|Ashanlakmal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10391|Tauhait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10392|mahak_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10393|murilopanosso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10394|ymehta34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10395|CodAdictAyush_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10396|Blank__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10397|yashkhandelwal99299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10398|nikhil_1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10399|drice0331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10400|rushirajchavan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10401|AbishekAnbarasan1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10402|aniketk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10403|abhishek_mcs19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10404|Abhays0026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10405|priyankavarahagiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10406|MrMonad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10407|v2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10408|anhle_59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10409|flynnboy3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10410|TristinH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10411|9710willy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10412|CajetanRodrigues|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10413|sakshisrivastava413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10414|preisnunes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10415|Pavitweety|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10416|mahesharvinds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10417|forIoop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10418|cepiloth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10419|sgupts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10420|mattfrats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10421|kopalgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10422|bignerdketchup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10423|sathiyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10424|AbhaySingh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10425|abhishekbojja9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10426|killerlightning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10427|sulbaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10428|mayank_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10429|Sunalways|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10430|Redwanuzzaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10431|girishpchennai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10432|pankajsharma_120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10433|saurabhchatterjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10434|wijayareynaldo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10435|swornimbarahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10436|alex_bb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10437|iharshit009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10438|wayway910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10439|djindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10440|abhishekpayal089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10441|kanakalathav99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10442|thearunsah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10443|WillWang98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10444|novaatru2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10445|linminuser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10446|user3214x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10447|woernz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10448|zegulas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10449|spyHippo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10450|rishav142k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10451|Nishant709831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10452|nitinguptawebdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10453|Mayakataria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10454|mridulpandey27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10455|kindresh44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10456|chutrongduc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10457|bluepillow96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10458|suraj4445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10459|lovejeetr8923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10460|MalharKhisty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10461|liianghuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10462|maaxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10463|gokulnath98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10464|channelplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10465|rohitvarma10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10466|rsdel2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10467|gourav1486|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10468|lokesh20018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10469|_dakshesh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10470|inmate4587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10471|Sounak97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10472|nayakpratham0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10473|nayakashutosh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10474|apple970066|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10475|sizuka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10476|shivamsingh62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10477|vinegh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10478|simarjitsingharora437|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10479|RamithNaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10480|timxor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10481|cdenissin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10482|Mayu_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10483|nitishabharathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10484|ambassadorSp0ck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10485|rayrayray27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10486|saimib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10487|zdxiq188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10488|Deepesh2102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10489|shreeyashyende|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10490|abiys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10491|user8425V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10492|ziner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10493|f20170954|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10494|nkn201996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10495|Nilesh7089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10496|saratsista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10497|raajitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10498|user9781c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10499|eshmeister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10500|halal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10501|slowpointer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10502|jaewonrocks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10503|anikatahsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10504|JayachandranA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10505|venkat-abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10506|tapasranjith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10507|_Aomine_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10508|Harukaichii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10509|smacha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10510|rajkumaar23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10511|rajdp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10512|suhalvemu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10513|tikkuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10514|tferreira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10515|steven3219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10516|vodinhhung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10517|lkb7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10518|abitgo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10519|khanna-puneet1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10520|sud1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10521|mxamin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10522|iem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10523|antrix138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10524|Square_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10525|dev_ps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10526|Kycomputer555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10527|iuhoay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10528|anirudherabelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10529|ba_thinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10530|user1600W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10531|ahmdshbz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10532|Ajay_449605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10533|sushilsekhar300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10534|taeksoonjang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10535|CaptainX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10536|swat_vipul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10537|emhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10538|archithots|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10539|SSSSS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10540|shashankjag3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10541|doejoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10542|GoGPinkman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10543|PirateHunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10544|odv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10545|CodeWithRv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10546|vivek_kr_pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10547|Pappu_Kumar_Pashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10548|vadlamudinaveen999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10549|user7633z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10550|ashokvit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10551|sagar9647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10552|One_Eyed_King|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10553|zikitariam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10554|nitts21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10555|sakshisachar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10556|smsh20605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10557|leostd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10558|Ranaanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10559|dev_fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10560|debarghyab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10561|thiyagarajanravi22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10562|hrishikeshtak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10563|acmer29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10564|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10565|nithishkolli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10566|abhishek09091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10567|vanline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10568|anmol1point0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10569|kaivalyanaik55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10570|rajat_2548|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10571|user9189g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10572|great_white|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10573|harsh201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10574|mayush781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10575|azjargalgankhuyag13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10576|thanhvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10577|shiyaamsundar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10578|miaow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10579|abhivanch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10580|shubham2016258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10581|navinmaheshwari305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10582|Sahim98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10583|user9823X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10584|haymant_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10585|ztztzt8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10586|namandude1008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10587|dx_dy_dz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10588|susi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10589|manojbhatt101010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10590|sprajosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10591|bankaboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10592|mhanka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10593|gilbertzhuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10594|photon____|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10595|gozeloglu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10596|kamp1894|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10597|BALA-KRISH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10598|FeiyangC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10599|noitq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10600|prateekgoelhappy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10601|kaustubhnerurkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10602|ssinha098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10603|ayush1213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10604|mrazvan0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10605|onebond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10606|_luser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10607|tilak_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10608|user5572V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10609|user_s1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10610|shreyansa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10611|sachindesai7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10612|Aarushi_Mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10613|jojonicho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10614|stabcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10615|motivatedOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10616|raptarjoker123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10617|Hyperrahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10618|SanjeevKumarRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10619|manav0299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10620|2K_Es|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10621|Amit1924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10622|Heliperlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10623|Larn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10624|jay785|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10625|sonu_tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10626|alk211001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10627|user3981po|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10628|MuminjonGuru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10629|dynasty919|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10630|bagiojm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10631|Bjarne_Melgaard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10632|better_rian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10633|ravonit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10634|jayshreea222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10635|FlameSlayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10636|sarathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10637|saumyachaurasia22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10638|siddhamanandcoc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10639|prajwaldr9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10640|cyndaquil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10641|shenlei1020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10642|markin_GONDAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10643|deivanai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10644|gooners|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10645|anmolkapoormail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10646|hirenbhanushali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10647|saisha98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10648|panditji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10649|srirammohan58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10650|texens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10651|day_dream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10652|Believe_ys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10653|vineet_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10654|MadaraTheUchiha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10655|fay1224|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10656|tanvitejaswini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10657|shivamkasatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10658|alamala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10659|danedavid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10660|aaavvvvxxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10661|yashrajbhadauria383|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10662|pappricot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10663|anandpawara19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10664|iam_kishan98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10665|kyamat_ka_keeda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10666|yaduganisridivya25022000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10667|arun398singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10668|nhbduy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10669|JananiPN19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10670|bhargavponduri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10671|YunGoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
