Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
3984|sahil1918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3985|bwagerson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3986|zooeyzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3987|avmadhukiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3988|skh076000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3989|ankit0kanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3990|cesar625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3991|Rpg345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3992|sumittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3993|DoodleCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3994|user4817C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3995|Minasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3996|user5799X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3997|dips07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3998|abhinaya2006devi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3999|anilsetti591|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4000|devansh5398|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4001|bytingbee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4002|kulbirchatha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4003|cubane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4004|user4117Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4005|nemi-chand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4006|GoMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4007|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4008|theLeetCoderOf2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4009|vaibhavbhosale15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4010|rupandeshastri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4011|digantbhavsar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4012|bigboi343|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4013|user0160t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4014|YongzhiQi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4015|Ankit_Yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4016|veenavijai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4017|himanshurai5991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4018|Taichaomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4019|maeda-kazuya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4020|mayank8318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4021|shri99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4022|rohinth076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4023|iitianshivam110897|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4024|waqas716|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4025|michaelhe59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4026|returnStr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4027|Prodyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4028|akdesai04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4029|AhamBrahmasmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4030|alexara1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4031|viman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4032|InsertThisSideUp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4033|kavp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4034|anusarsoni88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4035|shivanshu1333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4036|unstppbl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4037|_________|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4038|patricks31121008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4039|user6425gK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4040|vastri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4041|ishanvaid89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4042|anh65498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4043|reetasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4044|robertbcolton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4045|aahan958|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4046|lambda-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4047|ruijiex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4048|nishuang83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4049|shivani_ch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4050|vohrab1896|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4051|jl_chirn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4052|Jefflin413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4053|farhats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4054|vvikashgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4055|bhasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4056|crlwebby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4057|sung_hyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4058|sonalkachare29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4059|riaz572613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4060|YagaBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4061|vishalsiddula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4062|batc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4063|minhduc170385|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4064|code_fight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4065|SamGal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4066|manojnaidu619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4067|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4068|rajankeshari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4069|palindrome69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4070|vinnuvikki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4071|junaidmansuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4072|jsil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4073|robert_dolphin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4074|user4175r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4075|Rajat_boss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4076|sm23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4077|ChessRobot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4078|syedalihussain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4079|wateryloo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4080|sebaslunasllr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4081|ashutoshlambosegg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4082|DM1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4083|user5846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4084|karthik_5G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4085|khempoudel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4086|afarinnava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4087|p_rajat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4088|prabhat_singh125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4089|evgenyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4090|venkatesh_b_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4091|qili0547|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4092|subhojit04ghorai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4093|Rupesh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4094|ruijialuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4095|beohardrishti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4096|vakidzaci|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4097|hritikgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4098|souravsingh0021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4099|tans_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4100|LiuZhoupku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4101|michaelyuyue2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4102|leosp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4103|h_u_l_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4104|ashoojain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4105|Aabhas99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4106|junaid_muthukadan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4107|rodjoseph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4108|Maddula_Mounika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4109|akshat14k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4110|MakeItToFAANG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4111|mayankkrgiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4112|thekid77777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4113|lokmn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4114|nwc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4115|asif_iqbal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4116|zhhzhenghe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4117|Harsh_Bhardwaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4118|plapla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4119|spjparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4120|nbroad94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4121|Reverea1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4122|Yashjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4123|IslaMurtazaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4124|prayashverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4125|mchaubey7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4126|pivovarovanatol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4127|KarthikeyanRamesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4128|masterHairyBear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4129|ravichandar3275k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4130|iamvickynguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4131|akshansh74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4132|jxxqllqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4133|tembhurne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4134|annguyen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4135|maverick_3007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4136|agrawalsam1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4137|sauyee183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4138|mahaelajohnson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4139|user9319O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4140|1314lx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4141|B-O-O-P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4142|schmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4143|user8271f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4144|FixTheBrokenPieces|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4145|pk1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4146|mczuckermann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4147|mpn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4148|sh_prabhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4149|rishubgarg14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4150|chetan77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4151|user3561z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4152|gauravladdha12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4153|harriteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4154|olawunmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4155|TheAmazingLizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4156|akeserel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4157|yjagger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4158|vishnu99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4159|ashusingh15673|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4160|FS_Faze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4161|sarita2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4162|gabbarsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4163|SrinivasMunjeti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4164|arshmobilem2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4165|mrquaex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4166|user2666N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4167|amul01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4168|aashish2k18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4169|LanceHunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4170|angel30818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4171|jerryluo411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4172|user8560a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4173|user8176K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4174|harshbansal1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4175|ZiliangX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4176|banguit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4177|fourdusk4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4178|pantprakhar04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4179|Dosoff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4180|mayoyoyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4181|tiwariankit487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4182|user0762J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4183|renaissance07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4184|akhilganji2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4185|Berazumis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4186|abhik1998chakraborty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4187|shubham_thb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4188|Codezart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4189|S_R_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4190|user1598M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4191|ashwinashok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4192|CHAOYUHUANG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4193|f2015525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4194|chirag98malhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4195|TNidhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4196|rallastav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4197|ShieldStark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4198|subconscious_mind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4199|LazY_KnIghT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4200|divyani02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4201|GingerTsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4202|tamasane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4203|akshay2301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4204|rathish1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4205|user2992b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4206|cshungry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4207|amanvardia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4208|user1257b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4209|kabilan_vk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4210|pardeepsaini7927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4211|imswapnil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4212|gouthamm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4213|user6981MW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4214|ikursaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4215|genbitsian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4216|adarshawasthi851997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4217|PranjalGupta2199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4218|zenne1d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4219|aditi137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4220|user5145u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4221|navin0299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4222|user8679i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4223|guard1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4224|Krishna_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4225|gupta_rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4226|Simsimpola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4227|N8c00k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4228|jonathanthegoat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4229|gauti14oct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4230|fhxq1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4231|pjcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4232|Harpreet1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4233|paikshouvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4234|chandlerbinggg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4235|pavan1645|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4236|AnnaVV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4237|Doubtful|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4238|jorrigala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4239|rajeshaustin06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4240|Sh0ban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4241|shubhamgupta061998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4242|DeepakPannu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4243|sahatprasad2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4244|rajatgba2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4245|snatchnaren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4246|bliss14b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4247|chandukonda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4248|user3160f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4249|jabbowsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4250|krishnareddy147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4251|techie_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4252|user5620U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4253|vaib1498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4254|Rishmister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4255|amrzak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4256|Bukaopu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4257|MariaClaraJacintho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4258|trilobite2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4259|Jestr_117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4260|arathinair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4261|taranekaratharva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4262|shubhanshuj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4263|praveen16104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4264|shubhamjha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4265|nkwashere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4266|boanoitecampeao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4267|kakmaurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4268|plutery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4269|douqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4270|WilbredAnto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4271|abinashbasak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4272|abhiminato4444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4273|tuvshinturbatzorig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4274|mbnrmbnd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4275|kvaspasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4276|singhshivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4277|imadom568|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4278|1mardy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4279|charuthaore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4280|Mitarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4281|Farut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4282|Regunathan_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4283|mank16cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4284|user9953V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4285|Hitangshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4286|user1940n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4287|sasiking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4288|askajinkya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4289|ajayblp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4290|dm1_sel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4291|rishi_704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4292|duyvan82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4293|petabyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4294|VictorKostyukov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4295|hatim26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4296|noumannaseer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4297|user5595C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4298|kelvinngo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4299|vietnakid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4300|user3414C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4301|damanpreet97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4302|immadi41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4303|musician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4304|nachiket5197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4305|vangavenunath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4306|ychcao1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4307|mohdashraf010897|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4308|alondiff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4309|anany97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
