Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (7)
286|goodluck_yh2018|14|0:31:13|0:13:00|0|0:21:45|0|0:31:13|0|-1|-1|
287|papaya|14|0:31:18|0:08:43|0|0:31:18|0|0:21:57|0|-1|-1|
288|syllcs|14|0:32:37|0:07:41|0|0:14:52|0|0:27:37|1|-1|-1|
289|jaysleetcode|14|0:33:29|0:07:24|0|0:17:35|0|0:33:29|0|-1|-1|
290|ghooth|14|0:33:33|0:05:41|0|0:17:25|0|0:28:33|1|-1|-1|
291|JenningsWG|14|0:33:52|0:05:22|0|0:18:32|1|0:28:52|0|-1|-1|
292|lihuoran|14|0:33:58|0:05:01|1|0:12:59|0|0:23:58|1|-1|-1|
293|noahs|14|0:34:12|0:05:30|0|0:34:12|0|0:20:55|0|-1|-1|
294|yyfish88|14|0:34:22|0:10:01|0|0:15:22|0|0:34:22|0|-1|-1|
295|kevin_yao|14|0:36:12|0:08:22|1|0:18:19|0|0:31:12|0|-1|-1|
296|crlb1989|14|0:36:24|0:15:33|0|0:22:43|0|0:36:24|0|-1|-1|
297|Yuandong-Chen|14|0:36:44|0:09:27|0|0:16:39|0|0:36:44|0|-1|-1|
298|Gogo93|14|0:36:48|0:15:10|0|0:23:05|0|0:36:48|0|-1|-1|
299|dgeolocopole|14|0:37:08|0:08:42|0|0:19:23|0|0:37:08|0|-1|-1|
300|botao2018|14|0:37:50|0:18:38|0|0:24:16|0|0:37:50|0|-1|-1|
301|zheng__hong|14|0:38:23|0:08:58|0|0:23:38|0|0:38:23|0|-1|-1|
302|Primusai|14|0:38:43|0:13:08|1|0:33:43|0|0:24:30|0|-1|-1|
303|ccyjava|14|0:38:57|0:14:14|0|0:23:01|0|0:38:57|0|-1|-1|
304|2018coder|14|0:39:00|0:12:48|0|0:20:08|0|0:39:00|0|-1|-1|
305|OnlyChobo|14|0:39:14|0:05:51|2|0:17:56|0|0:29:14|0|-1|-1|
306|SilverNarcissus|14|0:39:34|0:11:48|0|0:21:06|0|0:39:34|0|-1|-1|
307|Hughstudy|14|0:39:52|0:14:09|0|0:19:20|0|0:39:52|0|-1|-1|
308|PiscesDream|14|0:40:25|0:05:29|1|0:12:43|0|0:30:25|1|-1|-1|
309|tianhao2|14|0:40:32|0:08:36|0|0:22:39|0|0:40:32|0|-1|-1|
310|chemikadze|14|0:40:32|0:07:34|0|0:16:05|0|0:40:32|0|-1|-1|
311|merryl|14|0:40:41|0:11:55|0|0:22:18|0|0:40:41|0|-1|-1|
312|CharlesW|14|0:40:43|0:17:47|0|0:25:13|0|0:40:43|0|-1|-1|
313|timd000|14|0:41:15|0:12:46|0|0:19:26|0|0:41:15|0|-1|-1|
314|flyfy1|14|0:41:33|0:07:21|1|0:19:35|0|0:36:33|0|-1|-1|
315|0xFFFFFFFF|14|0:41:55|0:14:32|0|0:25:06|0|0:41:55|0|-1|-1|
316|Jesko|14|0:42:06|0:21:38|0|0:26:02|0|0:42:06|0|-1|-1|
317|mortal42|14|0:42:09|0:26:56|0|0:34:37|0|0:42:09|0|-1|-1|
318|koikotya|14|0:42:18|0:05:23|0|0:25:37|0|0:42:18|0|-1|-1|
319|yinsezidan|14|0:42:22|0:11:00|1|0:20:12|1|0:32:22|0|-1|-1|
320|Weiran0827|14|0:42:53|0:21:48|0|0:32:06|0|0:42:53|0|-1|-1|
321|patrick_psq|14|0:43:04|0:11:06|0|0:27:08|0|0:43:04|0|-1|-1|
322|Codeless|14|0:43:04|0:09:39|1|0:24:30|0|0:38:04|0|-1|-1|
323|@_deleted_user_27af84d2|14|0:43:27|0:13:01|0|0:23:37|0|0:43:27|0|-1|-1|
324|x9527|14|0:43:49|0:22:37|0|0:31:24|0|0:43:49|0|-1|-1|
325|wangshuang|14|0:43:56|0:09:06|1|0:17:10|0|0:38:56|0|-1|-1|
326|garypush|14|0:44:23|0:20:32|1|0:31:16|0|0:39:23|0|-1|-1|
327|lanalyu|14|0:44:30|0:08:50|0|0:19:40|0|0:44:30|0|-1|-1|
328|nyaruko|14|0:44:59|0:14:18|2|0:24:43|0|0:34:59|0|-1|-1|
329|pengpenpen|14|0:45:30|0:17:44|0|0:25:30|0|0:45:30|0|-1|-1|
330|Percy|14|0:45:57|0:06:44|0|0:40:57|1|0:25:44|0|-1|-1|
331|y119777|14|0:46:15|0:25:57|0|0:38:08|0|0:46:15|0|-1|-1|
332|bobalice|14|0:46:24|0:12:13|0|0:25:55|0|0:46:24|0|-1|-1|
333|Centurion7|14|0:47:23|0:10:30|0|0:19:02|0|0:47:23|0|-1|-1|
334|stevenamstrong|14|0:47:55|0:18:23|1|0:27:13|0|0:37:55|1|-1|-1|
335|muhandae|14|0:48:11|0:12:16|1|0:25:22|0|0:38:11|1|-1|-1|
336|Mike_Chen|14|0:48:16|0:14:14|0|0:20:51|0|0:48:16|0|-1|-1|
337|ZifengWang|14|0:48:24|0:18:39|0|0:33:15|0|0:48:24|0|-1|-1|
338|rohansumant|14|0:48:26|0:48:26|0|0:11:52|0|0:25:02|0|-1|-1|
339|Curapiket|14|0:48:44|0:12:14|0|0:23:52|0|0:48:44|0|-1|-1|
340|ziyeqinghan|14|0:48:46|0:05:53|1|0:31:55|0|0:43:46|0|-1|-1|
341|ruocaidong|14|0:49:06|0:37:41|0|0:12:51|0|0:49:06|0|-1|-1|
342|3gold|14|0:49:18|0:10:25|1|0:19:49|0|0:34:18|2|-1|-1|
343|li-_-il|14|0:49:57|0:41:27|0|0:49:57|0|0:26:26|0|-1|-1|
344|ssg7|14|0:49:59|0:11:50|1|0:22:28|0|0:44:59|0|-1|-1|
345|programmerbear|14|0:50:02|0:06:48|0|0:17:27|0|0:45:02|1|-1|-1|
346|Akatsuki_|14|0:50:12|0:10:46|0|0:35:54|1|0:45:12|0|-1|-1|
347|Angryowl|14|0:50:34|0:25:13|0|0:37:58|0|0:50:34|0|-1|-1|
348|guoheng1101|14|0:51:47|0:10:49|0|0:51:47|0|0:38:58|0|-1|-1|
349|yun21|14|0:52:47|0:11:36|3|0:17:52|0|0:37:47|0|-1|-1|
350|Chocn|14|0:52:51|0:12:52|0|0:37:20|1|0:47:51|0|-1|-1|
351|YanJF|14|0:52:58|0:10:23|1|0:17:42|0|0:47:58|0|-1|-1|
352|yufan2078|14|0:53:12|0:15:24|0|0:35:06|0|0:53:12|0|-1|-1|
353|carlczerny|14|0:53:19|0:14:16|0|0:31:01|0|0:53:19|0|-1|-1|
354|haha|14|0:53:51|0:10:34|1|0:16:17|0|0:43:51|1|-1|-1|
355|DianaLai|14|0:54:09|0:13:21|1|0:24:47|0|0:39:09|2|-1|-1|
356|shegh|14|0:54:19|0:12:23|0|0:30:03|0|0:54:19|0|-1|-1|
357|RedmondCoder|14|0:54:21|0:06:41|0|0:54:21|0|0:42:39|0|-1|-1|
358|holyherb|14|0:54:37|0:19:09|1|0:35:23|0|0:49:37|0|-1|-1|
359|amsukdu|14|0:55:04|0:06:35|0|0:29:19|0|0:50:04|1|-1|-1|
360|pcc|14|0:55:31|0:16:41|1|0:27:47|0|0:50:31|0|-1|-1|
361|codestyle|14|0:55:50|0:09:15|2|0:19:43|0|0:40:50|1|-1|-1|
362|ttjtftx|14|0:56:41|0:14:47|3|0:35:53|0|0:41:41|0|-1|-1|
363|zhymaoiing|14|0:56:46|0:20:05|0|0:32:26|0|0:56:46|0|-1|-1|
364|henryqcy|14|0:57:42|0:14:55|0|0:26:16|0|0:57:42|0|-1|-1|
365|stormsunshine|14|0:57:58|0:14:04|1|0:30:50|0|0:52:58|0|-1|-1|
366|Echoo1|14|0:58:05|0:16:41|0|0:39:40|1|0:53:05|0|-1|-1|
367|venico19|14|0:58:32|0:13:08|0|0:31:23|0|0:58:32|0|-1|-1|
368|RyanYan|14|0:58:35|0:17:56|2|0:25:59|0|0:43:35|1|-1|-1|
369|hotinherre|14|0:58:51|0:17:16|0|0:38:44|0|0:53:51|1|-1|-1|
370|applewolf|14|0:58:52|0:27:37|0|0:27:54|0|0:58:52|0|-1|-1|
371|oreo2|14|0:59:55|0:11:08|0|0:18:21|0|0:59:55|0|-1|-1|
372|scrubnoob|14|1:00:03|0:04:16|1|0:31:23|2|0:45:03|0|-1|-1|
373|stonehank|14|1:00:13|0:18:14|0|0:27:14|0|1:00:13|0|-1|-1|
374|u77|14|1:00:35|0:12:14|0|0:51:03|0|1:00:35|0|-1|-1|
375|SkyerStorM|14|1:00:38|0:16:25|1|0:23:17|0|0:55:38|0|-1|-1|
376|gourap_amazon|14|1:00:40|0:12:42|2|0:32:26|0|0:50:40|0|-1|-1|
377|chyacinth|14|1:00:51|0:13:09|2|0:22:48|0|0:45:51|1|-1|-1|
378|taoboquan|14|1:01:27|0:18:11|0|0:34:07|0|1:01:27|0|-1|-1|
379|Uynait|14|1:01:38|0:16:34|0|0:31:53|1|0:56:38|0|-1|-1|
380|emptyman987|14|1:01:45|0:24:00|1|0:51:45|0|0:35:44|1|-1|-1|
381|swiperthefox|14|1:01:49|0:12:34|0|0:27:31|0|0:56:49|1|-1|-1|
382|mushushu|14|1:01:55|0:16:18|0|0:26:21|0|0:56:55|1|-1|-1|
383|LokanathReddy|14|1:02:01|0:13:26|2|0:24:22|1|0:42:01|1|-1|-1|
384|francisjjf|14|1:02:05|0:18:10|2|0:29:55|0|0:47:05|1|-1|-1|
385|hwei002|14|1:02:18|0:14:30|0|0:30:42|0|1:02:18|0|-1|-1|
386|alptekingenc|14|1:02:19|0:08:07|0|0:30:20|0|1:02:19|0|-1|-1|
387|zlou4|14|1:02:40|0:16:44|0|0:29:26|0|0:57:40|1|-1|-1|
388|all0ut|14|1:02:47|0:18:51|0|0:27:45|0|1:02:47|0|-1|-1|
389|TheBloodElf|14|1:03:05|0:08:17|1|0:37:24|1|0:53:05|0|-1|-1|
390|chenhao_cmk|14|1:03:05|0:05:31|0|0:33:43|2|0:53:05|0|-1|-1|
391|weglc|14|1:03:09|0:18:13|0|0:42:27|0|1:03:09|0|-1|-1|
392|hzjry123|14|1:03:10|0:15:19|1|0:30:27|0|0:58:10|0|-1|-1|
393|vivekng2012|14|1:03:21|0:27:37|0|0:58:21|1|0:20:08|0|-1|-1|
394|gubrian890512|14|1:03:25|1:03:25|0|0:54:34|0|0:41:50|0|-1|-1|
395|dotawolfbrother|14|1:03:41|0:13:15|2|0:31:31|0|0:48:41|1|-1|-1|
396|younger_|14|1:03:56|0:53:56|1|0:25:08|1|0:45:49|0|-1|-1|
397|Cathy272272272|14|1:04:10|0:17:40|0|0:29:16|0|1:04:10|0|-1|-1|
398|scau_grated|14|1:04:17|0:14:57|2|0:24:49|0|0:54:17|0|-1|-1|
399|strideradu|14|1:04:20|0:26:08|2|0:35:21|0|0:54:20|0|-1|-1|
400|Will_Simple|14|1:04:31|0:10:38|0|1:04:31|0|0:31:50|0|-1|-1|
401|sljiang|14|1:04:36|0:11:47|0|0:24:49|0|0:59:36|1|-1|-1|
402|zhou_zzz|14|1:04:39|0:59:39|0|0:25:42|1|0:42:56|0|-1|-1|
403|jerryhui|14|1:04:53|0:32:40|0|0:47:40|0|1:04:53|0|-1|-1|
404|ygao55|14|1:04:55|1:04:55|0|0:37:03|0|0:56:25|0|-1|-1|
405|ddpkakhet|14|1:05:07|0:23:25|0|0:39:46|0|1:00:07|1|-1|-1|
406|poiriot|14|1:05:15|0:24:57|3|0:32:41|0|0:50:15|0|-1|-1|
407|yichihchan|14|1:06:03|0:09:34|1|0:19:33|2|0:46:03|1|-1|-1|
408|KidPooh|14|1:06:08|0:27:33|0|0:51:55|0|1:06:08|0|-1|-1|
409|haggaibadguy|14|1:06:09|0:08:08|0|0:31:07|0|1:01:09|1|-1|-1|
410|screw_you|14|1:06:14|0:18:17|3|0:31:54|0|0:51:14|0|-1|-1|
411|hao102|14|1:06:15|0:51:15|3|0:18:31|0|0:28:59|0|-1|-1|
412|ccloudy|14|1:06:16|0:24:19|1|0:19:11|0|0:56:16|1|-1|-1|
413|flyg|14|1:06:29|0:21:23|0|0:34:24|0|1:06:29|0|-1|-1|
414|jokeman|14|1:06:43|0:12:50|2|0:56:43|0|0:42:40|0|-1|-1|
415|ChillPolaris|14|1:06:50|0:15:36|0|0:44:16|0|1:01:50|1|-1|-1|
416|Han6044|14|1:06:55|0:24:12|1|0:31:49|0|1:01:55|0|-1|-1|
417|simonwux1|14|1:07:08|0:13:14|2|0:27:18|0|0:57:08|0|-1|-1|
418|jsy1218|14|1:07:22|0:14:46|0|0:44:33|0|1:07:22|0|-1|-1|
419|yueb95|14|1:07:46|0:12:24|0|0:22:24|0|0:57:46|2|-1|-1|
420|mcnoodle|14|1:08:04|0:22:04|0|0:39:32|0|1:08:04|0|-1|-1|
421|simonwux|14|1:08:09|1:07:31|0|1:07:58|0|1:08:09|0|-1|-1|
422|ruby71|14|1:08:18|0:14:25|2|0:40:03|0|0:58:18|0|-1|-1|
423|s870s12|14|1:08:31|0:11:02|0|0:35:30|0|1:03:31|1|-1|-1|
424|mesh_shubham|14|1:08:35|0:36:43|2|0:44:00|0|0:58:35|0|-1|-1|
425|zornlemma|14|1:09:09|0:17:23|0|1:09:09|0|0:44:53|0|-1|-1|
426|caozhongli1208|14|1:09:16|0:11:26|1|0:19:23|0|1:04:16|0|-1|-1|
427|c7c7|14|1:09:31|0:07:27|2|0:32:19|4|0:39:31|0|-1|-1|
428|gilgemesh2012|14|1:09:32|0:30:41|0|0:43:34|1|1:04:32|0|-1|-1|
429|lefeizzz|14|1:09:33|0:15:50|1|0:38:50|0|0:59:33|1|-1|-1|
430|dhf13|14|1:09:39|0:08:26|0|0:28:41|0|1:09:39|0|-1|-1|
431|hezj|14|1:09:40|0:08:47|1|0:28:45|0|0:59:40|1|-1|-1|
432|shiruizhi1234|14|1:09:43|0:36:37|0|0:50:57|0|1:09:43|0|-1|-1|
433|wannacry89|14|1:09:56|0:10:54|0|0:30:57|0|1:09:56|0|-1|-1|
434|weeeed|14|1:10:04|0:13:40|2|0:37:40|0|1:00:04|0|-1|-1|
435|knightzf|14|1:10:08|0:25:50|2|0:33:21|0|1:00:08|0|-1|-1|
436|MakeChanges|14|1:10:14|0:30:20|4|0:38:02|0|0:50:14|0|-1|-1|
437|foreveronehundred|14|1:10:15|0:22:13|1|0:35:00|0|0:55:15|2|-1|-1|
438|perfect100|14|1:10:30|0:16:53|1|0:27:33|0|1:05:30|0|-1|-1|
439|akashnigam2012|14|1:10:45|0:29:08|0|0:45:28|1|1:05:45|0|-1|-1|
440|oz1321|14|1:11:09|0:11:54|0|0:27:59|0|1:06:09|1|-1|-1|
441|tao14|14|1:11:21|0:29:05|4|0:51:21|0|0:44:28|0|-1|-1|
442|tmsausa|14|1:11:30|0:10:25|0|0:30:47|0|1:06:30|1|-1|-1|
443|sainideepak119|14|1:11:45|0:09:24|0|0:56:45|2|0:29:30|1|-1|-1|
444|kaiserasif|14|1:11:49|0:56:49|1|0:21:54|1|0:36:19|1|-1|-1|
445|Kokaku|14|1:12:12|0:17:18|0|0:47:20|0|1:12:12|0|-1|-1|
446|acmer29|14|1:12:27|0:17:01|0|0:31:13|0|1:12:27|0|-1|-1|
447|pgzhou|14|1:12:42|0:33:16|0|0:46:45|0|1:12:42|0|-1|-1|
448|shawngao|14|1:13:11|0:10:41|0|0:22:11|0|1:08:11|1|-1|-1|
449|sina1367|14|1:13:27|0:10:16|1|0:36:11|3|0:53:27|0|-1|-1|
450|leetcodeaccount|14|1:13:53|0:05:43|1|0:17:19|0|1:08:53|0|-1|-1|
451|fishballLin|14|1:13:55|0:11:38|1|0:23:52|0|1:08:55|0|-1|-1|
452|zhangyanj|14|1:13:56|1:13:06|0|1:13:28|0|1:13:56|0|-1|-1|
453|m-t|14|1:13:58|0:15:26|0|0:48:07|0|1:13:58|0|-1|-1|
454|badbeatfish|14|1:14:01|0:16:33|2|0:37:39|0|0:54:01|2|-1|-1|
455|Yao-Yun|14|1:14:01|0:28:22|1|0:57:16|0|1:09:01|0|-1|-1|
456|zpenglei|14|1:14:19|0:18:21|0|0:39:35|0|1:09:19|1|-1|-1|
457|daniexia|14|1:14:19|0:24:12|1|0:40:01|0|1:09:19|0|-1|-1|
458|iriszyx|14|1:14:24|0:19:59|0|0:56:34|0|1:14:24|0|-1|-1|
459|jxzheng95|14|1:14:26|0:18:28|0|0:48:10|3|0:59:26|0|-1|-1|
460|Kyliiat|14|1:14:29|0:33:08|1|0:49:13|0|1:09:29|0|-1|-1|
461|SumailLee|14|1:14:32|0:14:53|0|0:26:01|0|1:14:32|0|-1|-1|
462|odeson24|14|1:14:45|0:59:45|2|0:43:49|0|0:28:13|1|-1|-1|
463|WJTung|14|1:14:47|0:12:16|0|1:09:47|1|0:38:29|0|-1|-1|
464|shaojiaxin|14|1:15:01|0:17:32|2|0:32:34|0|1:05:01|0|-1|-1|
465|stonehank|14|1:15:06|0:18:43|3|0:27:08|0|1:00:06|0|-1|-1|
466|Sirius|14|1:15:06|1:00:06|3|0:25:46|0|0:41:24|0|-1|-1|
467|leetcodeaccount2019|14|1:15:14|0:22:31|0|0:41:10|1|1:10:14|0|-1|-1|
468|fatroy|14|1:15:34|0:24:11|0|0:46:36|0|1:15:34|0|-1|-1|
469|zsyandjq|14|1:15:37|0:17:59|3|0:25:58|0|1:00:37|0|-1|-1|
470|blood8088|14|1:15:41|0:32:50|4|0:43:09|0|0:55:41|0|-1|-1|
471|immike|14|1:15:44|0:11:08|0|0:34:55|0|1:15:44|0|-1|-1|
472|zhlnhn|14|1:15:49|0:15:42|2|0:37:40|2|0:55:49|0|-1|-1|
473|Georgelmy|14|1:15:51|0:18:23|0|0:32:02|0|1:10:51|1|-1|-1|
474|hanzhoutang|14|1:15:58|0:27:43|1|0:44:08|0|1:10:58|0|-1|-1|
475|fqm889|14|1:16:06|0:19:49|2|0:36:16|0|0:56:06|2|-1|-1|
476|forest2016|14|1:16:08|0:21:32|2|0:30:51|0|1:01:08|1|-1|-1|
477|shenweihai|14|1:16:24|1:06:24|1|0:43:18|0|0:55:21|1|-1|-1|
478|whyer|14|1:16:40|0:13:36|0|0:46:31|2|1:06:40|0|-1|-1|
479|yuz1988|14|1:16:50|0:18:32|1|0:30:36|0|1:11:50|0|-1|-1|
480|jonny97|14|1:16:53|0:14:35|0|0:56:53|4|0:44:21|0|-1|-1|
481|kyoclover|14|1:16:56|0:05:29|0|0:37:22|1|1:01:56|2|-1|-1|
482|hstangnatsh|14|1:16:56|0:27:32|1|0:40:45|0|1:06:56|1|-1|-1|
483|sunrisef|14|1:17:01|0:13:24|0|0:51:59|0|1:17:01|0|-1|-1|
484|dancingPizza|14|1:17:31|0:12:19|1|0:29:25|2|1:02:31|0|-1|-1|
485|breakin1dipper|14|1:17:34|0:19:37|0|0:37:55|0|1:17:34|0|-1|-1|
486|IRAgent8|14|1:17:43|0:07:45|0|0:26:31|0|1:12:43|1|-1|-1|
487|spamfilter|14|1:17:57|0:32:53|3|0:41:48|0|1:02:57|0|-1|-1|
488|siqiaochen|14|1:17:59|0:19:57|0|0:30:15|0|1:12:59|1|-1|-1|
489|DanTeSS|14|1:18:01|0:11:40|0|0:40:06|1|1:13:01|0|-1|-1|
490|y103kim|14|1:18:18|0:21:46|2|0:29:46|0|1:08:18|0|-1|-1|
491|vg1691|14|1:18:22|0:08:29|1|0:40:01|0|1:13:22|0|-1|-1|
492|wisdompeak|14|1:18:34|0:08:26|0|0:29:45|0|1:08:34|2|-1|-1|
493|brandonleo|14|1:19:01|0:21:14|1|1:00:58|0|1:14:01|0|-1|-1|
494|limgit|14|1:19:43|0:11:41|0|0:18:42|0|1:14:43|1|-1|-1|
495|allegri|14|1:19:52|0:14:52|0|0:37:29|1|1:09:52|1|-1|-1|
496|hanwang|14|1:20:28|0:07:22|1|0:16:54|0|0:55:28|4|-1|-1|
497|kaihaohust|14|1:21:01|0:20:10|1|0:41:07|1|1:06:01|1|-1|-1|
498|cranehorse|14|1:21:05|0:29:35|0|0:51:45|0|1:21:05|0|-1|-1|
499|simonzhu91|14|1:21:06|0:13:16|1|0:29:38|0|1:11:06|1|-1|-1|
500|w280749941|14|1:21:13|0:08:58|0|0:22:40|0|1:21:13|0|-1|-1|
501|lansics|14|1:21:27|0:19:25|1|0:35:39|0|1:16:27|0|-1|-1|
502|taiyouski301|14|1:21:32|0:13:25|0|1:11:32|2|0:51:14|0|-1|-1|
503|mu5|14|1:21:46|0:26:52|0|0:53:46|0|1:21:46|0|-1|-1|
504|saki7180|14|1:21:57|1:11:57|1|0:42:55|1|1:03:28|0|-1|-1|
505|spcharc|14|1:22:12|0:41:35|0|1:10:57|0|1:22:12|0|-1|-1|
506|ZhuYamei|14|1:22:24|0:43:04|0|0:59:23|0|1:22:24|0|-1|-1|
507|islandstorm|14|1:22:27|0:44:59|1|0:58:30|0|1:17:27|0|-1|-1|
508|Yilong1231|14|1:22:50|0:26:33|3|0:32:46|0|1:02:50|1|-1|-1|
509|hyperchris|14|1:23:16|0:10:18|0|0:19:15|0|1:13:16|2|-1|-1|
510|bbzhang|14|1:23:34|0:18:24|0|0:27:53|0|1:18:34|1|-1|-1|
511|owenxbw93|14|1:23:42|0:21:01|0|0:41:38|0|1:18:42|1|-1|-1|
512|asymmetry|14|1:23:47|0:12:46|0|1:13:47|1|0:43:54|1|-1|-1|
513|mo17w|14|1:23:48|0:30:52|2|0:50:48|0|1:13:48|0|-1|-1|
514|hupili|14|1:23:55|0:26:28|0|0:41:14|0|1:23:55|0|-1|-1|
515|breathe|14|1:23:55|0:26:00|0|0:52:17|0|1:23:55|0|-1|-1|
516|pze168|14|1:23:58|0:20:35|0|0:36:15|0|1:23:58|0|-1|-1|
517|xiehaom7|14|1:24:03|0:28:42|0|1:12:16|0|1:24:03|0|-1|-1|
518|qiannancy|14|1:24:17|0:25:22|1|0:53:32|0|1:19:17|0|-1|-1|
519|Zhen_Lian|14|1:24:23|0:10:29|1|0:52:34|0|1:19:23|0|-1|-1|
520|hyzhang|14|1:24:27|0:16:37|0|0:29:33|0|1:24:27|0|-1|-1|
521|KenYiLee|14|1:24:31|0:27:05|5|0:39:44|0|0:54:31|1|-1|-1|
522|blue0000|14|1:24:51|0:12:18|0|1:14:51|2|1:12:50|0|-1|-1|
523|YuanyangLi|14|1:24:56|0:23:03|2|0:56:23|0|1:14:56|0|-1|-1|
524|wyyfkim|14|1:24:58|0:17:46|0|0:29:44|0|1:19:58|1|-1|-1|
525|morphling2|14|1:25:04|1:10:04|1|0:24:05|0|0:50:37|2|-1|-1|
526|DYR90|14|1:25:05|0:30:25|0|0:50:48|0|1:20:05|1|-1|-1|
527|goSage|14|1:25:13|0:18:02|1|0:34:16|1|1:15:13|0|-1|-1|
528|xjj59307|14|1:25:24|0:20:32|0|0:52:51|0|1:20:24|1|-1|-1|
529|kyoshirou|14|1:25:25|0:15:42|1|0:24:12|0|1:10:25|2|-1|-1|
530|cooldannyboy|14|1:25:31|0:21:24|0|1:20:31|1|1:10:12|0|-1|-1|
531|iamshu|14|1:25:40|0:25:30|0|0:37:48|1|1:20:40|0|-1|-1|
532|yren2|14|1:25:44|0:15:01|0|0:26:30|0|1:25:44|0|-1|-1|
533|mirroriitj|14|1:25:50|1:25:50|0|0:22:49|0|0:44:47|0|-1|-1|
534|yhcddup|14|1:25:59|0:16:08|3|0:26:27|0|1:05:59|1|-1|-1|
535|elvinyang|14|1:26:04|0:05:51|0|0:16:54|0|1:26:04|0|-1|-1|
536|code1111|14|1:26:10|1:21:10|1|0:36:09|0|1:07:38|0|-1|-1|
537|TerrenceChou|14|1:26:30|0:18:14|0|0:51:47|0|1:21:30|1|-1|-1|
538|Poovanna|14|1:27:02|1:17:02|2|0:41:22|0|0:57:02|0|-1|-1|
539|mrhhsmr|14|1:27:05|0:22:02|0|0:19:33|0|1:17:05|2|-1|-1|
540|lancexing|14|1:27:11|0:45:54|0|1:00:49|0|1:27:11|0|-1|-1|
541|yexiaoxiao2102|14|1:27:17|0:16:17|0|1:27:17|0|1:06:15|0|-1|-1|
542|bluesky999|14|1:27:18|0:39:29|0|1:22:18|0|0:57:08|1|-1|-1|
543|extr|14|1:27:19|0:21:37|1|0:32:46|0|1:12:19|2|-1|-1|
544|novaria96|14|1:27:19|0:31:10|0|0:56:53|3|1:12:19|0|-1|-1|
545|Nickqwer|14|1:27:21|0:12:46|0|0:31:02|0|1:27:21|0|-1|-1|
546|yundong|14|1:27:29|0:09:26|0|0:18:21|0|1:07:29|4|-1|-1|
547|reborn_chris|14|1:27:38|0:15:11|2|0:32:44|0|1:07:38|2|-1|-1|
548|echo418|14|1:27:42|0:45:40|0|1:03:07|0|1:27:42|0|-1|-1|
549|Ultsweet|14|1:27:49|0:19:30|3|0:36:21|0|1:12:49|0|-1|-1|
550|zhaominzzm|14|1:27:55|1:27:55|0|0:57:11|0|0:40:03|0|-1|-1|
551|domnin|14|1:27:56|0:10:38|0|0:57:26|1|1:22:56|0|-1|-1|
552|neu-zm|14|1:27:57|0:19:54|0|1:22:57|0|1:04:07|1|-1|-1|
553|gl387|14|1:28:20|0:28:19|0|1:07:46|0|1:28:20|0|-1|-1|
554|chen_weekly|14|1:28:41|0:18:06|1|0:33:59|1|1:13:41|1|-1|-1|
555|sengi1210|14|1:29:07|0:33:00|2|0:49:55|1|1:14:07|0|-1|-1|
556|hanpx08035|14|1:29:18|0:36:01|0|0:07:32|0|1:19:18|2|-1|-1|
557|ShoreX|14|1:29:19|0:13:42|3|0:23:27|0|1:09:19|1|-1|-1|
558|danielzhaowise|14|1:29:27|0:17:46|1|0:51:49|0|1:19:27|1|-1|-1|
559|pkgodara|14|1:29:29|0:19:41|2|1:14:29|1|0:45:47|0|-1|-1|
560|Vicky_Owen|14|1:29:32|0:22:36|1|0:42:53|0|1:19:32|1|-1|-1|
561|XingxingHuang|14|1:29:33|0:17:30|2|1:14:33|1|0:57:14|0|-1|-1|
562|kaixuanzhang2019|14|1:29:41|0:11:33|1|1:04:41|1|0:40:35|3|-1|-1|
563|cbdog94|14|1:29:49|0:33:43|0|0:47:21|0|1:24:49|1|-1|-1|
564|davidluoyes|14|1:30:01|0:14:08|0|1:25:01|0|0:56:26|1|-1|-1|
565|leoleo2012|14|1:30:02|0:16:52|0|0:31:57|0|1:25:02|1|-1|-1|
566|azure_sky|14|1:30:44|0:25:54|1|1:03:58|0|1:20:44|1|-1|-1|
567|orangeclk|14|1:30:45|0:22:11|0|1:05:11|1|1:25:45|0|-1|-1|
568|xie69|14|1:30:50|0:18:03|0|0:29:09|1|1:20:50|1|-1|-1|
569|x16a|14|1:31:14|0:39:22|1|1:00:26|0|1:26:14|0|-1|-1|
570|andre-le|14|1:31:14|0:10:58|0|0:42:10|0|1:26:14|1|-1|-1|
571|rombuk|14|1:31:55|0:29:21|2|0:50:11|0|1:16:55|1|-1|-1|
572|jcaoso1a|14|1:31:56|0:12:34|0|0:46:32|2|1:16:56|1|-1|-1|
573|chrisluo87|14|1:31:58|1:13:13|0|0:34:29|0|1:26:58|1|-1|-1|
574|yidong_w|14|1:32:09|0:29:14|1|0:43:56|1|1:17:09|1|-1|-1|
575|giftwei|14|1:32:17|0:21:11|1|1:06:43|1|1:22:17|0|-1|-1|
576|joannaleetcode|14|1:32:33|0:13:45|0|0:35:45|1|1:22:33|1|-1|-1|
577|bianhit|14|1:32:40|0:25:22|0|0:37:39|0|1:22:40|2|-1|-1|
578|kkhoot|14|1:32:52|0:07:25|0|1:12:52|3|0:31:52|1|-1|-1|
579|jliang|14|1:32:53|0:20:28|1|0:33:43|0|1:27:53|0|-1|-1|
580|fluffymoon|14|1:33:02|0:21:40|3|0:37:10|1|1:03:02|2|-1|-1|
581|abhinandan19|14|1:33:03|1:23:03|2|0:26:22|0|0:48:49|0|-1|-1|
